13-25-02.976740: 1538.6089751453, 1546.4450542192, 1555.016022528 , 1562.0491757596, 1538.4327597781, 1546.4549784132, 1554.8374057588, 1561.944363975 , 1538.4335296172, 1546.6984311183, 1554.7532253501, 1561.8949404274
13-25-02.977740: 1538.6099390767, 1546.4427186858, 1555.0154321539, 1562.0438161768, 1538.4337216065, 1546.4518649641, 1554.8381921034, 1561.9505183705, 1538.4337216065, 1546.6994052124, 1554.7549958766, 1561.8939490394
13-25-02.978740: 1538.6103231435, 1546.4431085748, 1555.0173994285, 1562.0352801179, 1538.4341074676, 1546.4522529559, 1554.8348487026, 1561.956472969 , 1538.4360330112, 1546.6978470429, 1554.7532253501, 1561.8911688916
13-25-02.979740: 1538.6109011267, 1546.4425246923, 1555.0179898041, 1562.05493318  , 1538.4358410213, 1546.4508911818, 1554.8372077309, 1561.9632211807, 1538.4364188735, 1546.6970689106, 1554.7555860531, 1561.8989098722
13-25-02.980740: 1538.6105151769, 1546.4427186858, 1555.0170052039, 1562.0253548109, 1538.4337216065, 1546.4526428497, 1554.8370116256, 1561.9513119263, 1538.4344933288, 1546.6959007624, 1554.7547978697, 1561.8929557126
13-25-02.981740: 1538.6105151769, 1546.4440804455, 1555.016414829 , 1562.0440141043, 1538.4325659068, 1546.4538106306, 1554.8374057588, 1561.9538924434, 1538.4325659068, 1546.698043003 , 1554.7526351754, 1561.8937492099
13-25-02.982740: 1538.6099390767, 1546.4444703352, 1555.016414829 , 1562.0493756288, 1538.4335296172, 1546.4555604032, 1554.8379959978, 1561.9554795626, 1538.4341074676, 1546.699209252 , 1554.7526351754, 1561.8981163696
13-25-02.983740: 1538.6105151769, 1546.4444703352, 1555.0170052039, 1562.0366694769, 1538.4346853184, 1546.4534207361, 1554.838388209 , 1561.9447617198, 1538.4352631696, 1546.697262968 , 1554.7549958766, 1561.8919643271
13-25-02.984740: 1538.6112870766, 1546.4450542192, 1555.0158244546, 1562.0529480585, 1538.4333376279, 1546.4547825147, 1554.8366174925, 1561.9626255196, 1538.4346853184, 1546.6978470429, 1554.7573546626, 1561.8971249776
13-25-02.985740: 1538.6093610942, 1546.4434965622, 1555.0170052039, 1562.043420322 , 1538.4344933288, 1546.4526428497, 1554.8376018642, 1561.9489293211, 1538.4344933288, 1546.6978470429, 1554.7528312595, 1561.8929557126
13-25-02.986740: 1538.6103231435, 1546.4446643292, 1555.0189724825, 1562.0436182494, 1538.4352631696, 1546.4538106306, 1554.8381921034, 1561.9578621878, 1538.4352631696, 1546.6964848363, 1554.7542096162, 1561.899109703 
13-25-02.987740: 1538.6101311101, 1546.4434965622, 1555.0146456301, 1562.054337449 , 1538.4333376279, 1546.4526428497, 1554.8364213873, 1561.940792042 , 1538.4352631696, 1546.6959007624, 1554.7532253501, 1561.8905752256
13-25-02.988740: 1538.6101311101, 1546.4433025685, 1555.0179898041, 1562.0491757596, 1538.434877308 , 1546.4524488538, 1554.8366174925, 1561.9515098303, 1538.4354551594, 1546.6982370606, 1554.7540116095, 1561.8969251473
13-25-02.989740: 1538.6091671784, 1546.4427186858, 1555.0166129027, 1562.0638672591, 1538.4350692977, 1546.4524488538, 1554.8368155203, 1561.9509141782, 1538.4356471492, 1546.697262968 , 1554.7542096162, 1561.8927578234
13-25-02.990740: 1538.6091671784, 1546.4450542192, 1555.0152360036, 1562.0394482023, 1538.4335296172, 1546.4547825147, 1554.8374057588, 1561.9626255196, 1538.4341074676, 1546.6986270785, 1554.7553880459, 1561.8923601051
13-25-02.991740: 1538.6107090931, 1546.4440804455, 1555.0124802898, 1562.0545373196, 1538.434877308 , 1546.4532267399, 1554.8358311495, 1561.969175876 , 1538.4362250012, 1546.6978470429, 1554.7544057007, 1561.8995054846
13-25-02.992740: 1538.6099390767, 1546.4429145812, 1555.016022528 , 1562.0325014073, 1538.4333376279, 1546.45205896  , 1554.8377979697, 1561.9521054829, 1538.4339154782, 1546.6964848363, 1554.7518489174, 1561.895338147 
13-25-02.993740: 1538.6112870766, 1546.4423306988, 1555.0140552569, 1562.0674397551, 1538.434877308 , 1546.45205896  , 1554.8370116256, 1561.9528990403, 1538.4362250012, 1546.6982370606, 1554.7540116095, 1561.8975207582
13-25-02.994740: 1538.6091671784, 1546.4434965622, 1555.0156283042, 1562.0535437885, 1538.4306403718, 1546.4540046269, 1554.8385862373, 1561.9538924434, 1538.43121822  , 1546.6974589279, 1554.7536194409, 1561.8933534312
13-25-02.995740: 1538.6091671784, 1546.4431085748, 1555.0148417802, 1562.0495735577, 1538.43121822  , 1546.4522529559, 1554.8377979697, 1561.9525032316, 1538.4317960687, 1546.6986270785, 1554.7555860531, 1561.8979184791
13-25-02.996740: 1538.6089751453, 1546.445832098 , 1555.0118899183, 1562.0428245998, 1538.4335296172, 1546.4549784132, 1554.8364213873, 1561.9570686253, 1538.4341074676, 1546.6990151941, 1554.7538155251, 1561.8949404274
13-25-02.997740: 1538.6109011267, 1546.4440804455, 1555.0152360036, 1562.0531459883, 1538.4333376279, 1546.4538106306, 1554.8379959978, 1561.956472969 , 1538.4352631696, 1546.6978470429, 1554.7526351754, 1561.8951402572
13-25-02.998740: 1538.6087831122, 1546.4434965622, 1555.0172032777, 1562.0557268419, 1538.4333376279, 1546.4540046269, 1554.8360291771, 1561.9505183705, 1538.4346853184, 1546.6962907791, 1554.7534214342, 1561.8937492099
