13-28-35.053399: 1538.6652259552, 1546.4942903517, 1555.0292108728, 1562.0386623187, 1538.4560679861, 1546.5295109356, 1554.8726209316, 1561.9348453238, 1538.3749995751, 1546.5974287849, 1554.713505867 , 1561.871727534 
13-28-35.054399: 1538.6659960269, 1546.4966260409, 1555.0248839634, 1562.0414410512, 1538.4552981244, 1546.5291229051, 1554.8718345523, 1561.9535024549, 1538.3730741843, 1546.598206817 , 1554.7127196486, 1561.8766882256
13-28-35.055398: 1538.6671520774, 1546.4933184179, 1555.0307858739, 1562.0481919377, 1538.4547202581, 1546.5283449425, 1554.8745878449, 1561.9757340485, 1538.3724963797, 1546.5964548193, 1554.7131137189, 1561.8784750135
13-28-35.056398: 1538.6658039796, 1546.4927344974, 1555.0254724217, 1562.0398537573, 1538.4570298436, 1546.5279550105, 1554.8738014635, 1561.958663512 , 1538.3742297946, 1546.5972347526, 1554.7127196486, 1561.8762924555
13-28-35.057398: 1538.6675380556, 1546.4948742733, 1555.0244897351, 1562.0462068334, 1538.4568378485, 1546.5295109356, 1554.8716384382, 1561.9398064164, 1538.3742297946, 1546.597038818 , 1554.7129157225, 1561.8713298264
13-28-35.058398: 1538.6675380556, 1546.4931225097, 1555.0242935825, 1562.0485877948, 1538.4566458534, 1546.5285389575, 1554.8728189686, 1561.9483414319, 1538.3717266017, 1546.5937307655, 1554.7113432877, 1561.8733144863
13-28-35.059398: 1538.6688861564, 1546.4939023388, 1555.0242935825, 1562.0404494773, 1538.4558741088, 1546.5285389575, 1554.873015083 , 1561.938219329 , 1538.3723044057, 1546.5937307655, 1554.7121295047, 1561.8756968608
13-28-35.060398: 1538.6667679823, 1546.4952641887, 1555.0242935825, 1562.0475962118, 1538.4545263812, 1546.5312627816, 1554.873605349 , 1561.964222358 , 1538.3736519892, 1546.5966507537, 1554.7125235747, 1561.8711319427
13-28-35.061399: 1538.6677301033, 1546.4948742733, 1555.0248839634, 1562.0479940091, 1538.4560679861, 1546.5287329726, 1554.8722287032, 1561.9560829792, 1538.3730741843, 1546.5950927912, 1554.7131137189, 1561.8747035572
13-28-35.062398: 1538.6671520774, 1546.4937064305, 1555.0264570326, 1562.0473982834, 1538.456259981 , 1546.5289269878, 1554.8741956155, 1561.958663512 , 1538.3730741843, 1546.5966507537, 1554.7123275008, 1561.8707342355
13-28-35.063398: 1538.6661899571, 1546.4939023388, 1555.0231128221, 1562.0473982834, 1538.456259981 , 1546.5291229051, 1554.8724248174, 1561.9626332807, 1538.3736519892, 1546.595676789 , 1554.7127196486, 1561.8764903406
13-28-35.064398: 1538.6669600298, 1546.4948742733, 1555.0264570326, 1562.0454131811, 1538.4560679861, 1546.5287329726, 1554.8741956155, 1561.9564807299, 1538.3744217692, 1546.5989848498, 1554.7129157225, 1561.8707342355
13-28-35.065398: 1538.6656119323, 1546.4942903517, 1555.0242935825, 1562.0402515507, 1538.456259981 , 1546.5295109356, 1554.8712442876, 1561.9584656062, 1538.3761551884, 1546.5968447858, 1554.7111472141, 1561.8687495822
13-28-35.066398: 1538.6663820045, 1546.4946802667, 1555.0250801161, 1562.0460069649, 1538.455682114 , 1546.5279550105, 1554.8722287032, 1561.9596569224, 1538.3730741843, 1546.5947047278, 1554.7148841541, 1561.8754970359
13-28-35.067398: 1538.6658039796, 1546.4935124242, 1555.0282281815, 1562.0475962118, 1538.4576077116, 1546.5287329726, 1554.8732111974, 1561.9560829792, 1538.3769249708, 1546.597038818 , 1554.7103609981, 1561.8711319427
13-28-35.068398: 1538.6646479311, 1546.4935124242, 1555.0301954885, 1562.0440218661, 1538.4566458534, 1546.5275650786, 1554.8722287032, 1561.9606483938, 1538.3723044057, 1546.5943147623, 1554.7111472141, 1561.8741079636
13-28-35.069398: 1538.6686941084, 1546.4939023388, 1555.0256704976, 1562.0424345669, 1538.4552981244, 1546.5287329726, 1554.873015083 , 1561.9596569224, 1538.3728822101, 1546.5968447858, 1554.7137038635, 1561.8737121949
13-28-35.070398: 1538.6656119323, 1546.4942903517, 1555.0282281815, 1562.0356856707, 1538.4593413184, 1546.529706853 , 1554.8728189686, 1561.9525109926, 1538.3753854067, 1546.5952887253, 1554.7113432877, 1561.8764903406
13-28-35.071398: 1538.6652259552, 1546.4946802667, 1555.0256704976, 1562.0509707041, 1538.455682114 , 1546.5299008684, 1554.8710481737, 1561.9564807299, 1538.3736519892, 1546.5980127845, 1554.708982719 , 1561.8723211857
13-28-35.072398: 1538.6654180023, 1546.4931225097, 1555.0262608795, 1562.0251627094, 1538.4552981244, 1546.5304848169, 1554.873605349 , 1561.9594570761, 1538.3717266017, 1546.5972347526, 1554.7117373572, 1561.8727188938
13-28-35.073398: 1538.6659960269, 1546.4944843582, 1555.0250801161, 1562.0344942385, 1538.4560679861, 1546.529706853 , 1554.8722287032, 1561.9521132438, 1538.3742297946, 1546.5964548193, 1554.7137038635, 1561.8725210098
13-28-35.074398: 1538.6661899571, 1546.4937064305, 1555.0242935825, 1562.0481919377, 1538.4568378485, 1546.5289269878, 1554.8720306664, 1561.9626332807, 1538.3723044057, 1546.5958708209, 1554.7111472141, 1561.8713298264
13-28-35.075398: 1538.664841861 , 1546.4933184179, 1555.0282281815, 1562.0303242401, 1538.4568378485, 1546.5287329726, 1554.8728189686, 1561.9576720431, 1538.3723044057, 1546.5966507537, 1554.7105570714, 1561.8713298264
13-28-35.076398: 1538.6661899571, 1546.4933184179, 1555.0229147468, 1562.0368751643, 1538.4570298436, 1546.5273710639, 1554.8718345523, 1561.9417912503, 1538.3730741843, 1546.593924797 , 1554.7107531448, 1561.8727188938
13-28-35.077398: 1538.665033908 , 1546.4940963452, 1555.0276377981, 1562.0327070936, 1538.4599191881, 1546.5306788325, 1554.8716384382, 1561.9554873236, 1538.3744217692, 1546.5950927912, 1554.7117373572, 1561.871727534 
13-28-35.078398: 1538.6646479311, 1546.4956522022, 1555.0296051036, 1562.0505748457, 1538.4568378485, 1546.5308747502, 1554.8734092345, 1561.9640225105, 1538.3740378201, 1546.5980127845, 1554.7107531448, 1561.8766882256
13-28-35.079398: 1538.6644558842, 1546.4942903517, 1555.0270474151, 1562.042632494 , 1538.457799707 , 1546.5281490254, 1554.8720306664, 1561.9564807299, 1538.3736519892, 1546.5947047278, 1554.7123275008, 1561.8754970359
13-28-35.080398: 1538.6661899571, 1546.4935124242, 1555.0238993545, 1562.0360815216, 1538.4551042474, 1546.5287329726, 1554.8734092345, 1561.96759649  , 1538.3736519892, 1546.5964548193, 1554.7119334309, 1561.8729167779
13-28-35.081398: 1538.6646479311, 1546.4925385894, 1555.0195705516, 1562.0376707483, 1538.4572237211, 1546.5285389575, 1554.873605349 , 1561.955885074 , 1538.3736519892, 1546.595676789 , 1554.7131137189, 1561.8735123705
13-28-35.082398: 1538.6658039796, 1546.4950682799, 1555.0262608795, 1562.0470004864, 1538.455682114 , 1546.5304848169, 1554.8728189686, 1561.9630310348, 1538.3723044057, 1546.5962607872, 1554.7140960119, 1561.8737121949
13-28-35.083398: 1538.6652259552, 1546.4917606636, 1555.0231128221, 1562.0432282161, 1538.4574157164, 1546.5277609956, 1554.8724248174, 1561.9531066459, 1538.3742297946, 1546.5945087939, 1554.7127196486, 1561.8723211857
