08-19-31.037677: 1538.6599371458, 1546.5444065089, 1555.0708312021, 1562.0737096124, 1538.4619483239, 1546.5827433391, 1555.0452533401, 1561.9585723201, 1538.3362103718, 1546.4780510397, 1554.4821785796, 1561.7914548491
08-19-31.038677: 1538.6603231203, 1546.5451844876, 1555.0714216184, 1562.0647754206, 1538.4627181922, 1546.5807973482, 1555.0450571823, 1561.9651226425, 1538.3389054147, 1546.4774671308, 1554.4821785796, 1561.7898680632
08-19-31.039677: 1538.6587811061, 1546.5465464277, 1555.0682733781, 1562.0510774306, 1538.4619483239, 1546.5831332987, 1555.0426956002, 1561.9492436383, 1538.3369801142, 1546.4796068644, 1554.4817846264, 1561.7898680632
08-19-31.040677: 1538.6603231203, 1546.5455744283, 1555.0727986169, 1562.0729159322, 1538.4613704526, 1546.5827433391, 1555.0444667861, 1561.9720707785, 1538.3362103718, 1546.477661133 , 1554.4825706113, 1561.7926459106
08-19-31.041677: 1538.6601291916, 1546.545962467 , 1555.0702407864, 1562.060607201 , 1538.4609864602, 1546.5813813351, 1555.0452533401, 1561.964924735 , 1538.3362103718, 1546.4786349491, 1554.4821785796, 1561.7926459106
08-19-31.042677: 1538.6605151662, 1546.544794547 , 1555.0682733781, 1562.0617986731, 1538.4615643312, 1546.5819653226, 1555.0452533401, 1561.9559917876, 1538.3350548185, 1546.4792188589, 1554.483750551 , 1561.7962191059
08-19-31.043677: 1538.6608992582, 1546.5451844876, 1555.0702407864, 1562.0594157308, 1538.4627181922, 1546.5815753635, 1555.0452533401, 1561.9702837764, 1538.3356325949, 1546.4786349491, 1554.4847325543, 1561.7928437744
08-19-31.044677: 1538.6605151662, 1546.5449904683, 1555.0682733781, 1562.0530625473, 1538.4621403203, 1546.5815753635, 1555.0446629437, 1561.9603592954, 1538.3369801142, 1546.4755214048, 1554.4811946578, 1561.7904635925
08-19-31.045677: 1538.6607072122, 1546.5453785068, 1555.0714216184, 1562.049688046 , 1538.4619483239, 1546.5817693919, 1555.0438763903, 1561.9694902013, 1538.3389054147, 1546.4796068644, 1554.4806046897, 1561.7904635925
08-19-31.046677: 1538.6589731517, 1546.5455744283, 1555.0694542071, 1562.058424134 , 1538.4621403203, 1546.5813813351, 1555.0458437369, 1561.9742536041, 1538.3350548185, 1546.4790229543, 1554.4817846264, 1561.7936391098
08-19-31.047677: 1538.6612852333, 1546.545962467 , 1555.0668963876, 1562.0546518086, 1538.4613704526, 1546.5829373677, 1555.043285995 , 1561.9629398423, 1538.3375578921, 1546.4790229543, 1554.4827666272, 1561.7930435781
08-19-31.048677: 1538.6601291916, 1546.5453785068, 1555.0708312021, 1562.0629901469, 1538.4634899435, 1546.5819653226, 1555.0466302923, 1561.9651226425, 1538.3369801142, 1546.4774671308, 1554.4819806421, 1561.794234642 
08-19-31.049677: 1538.6607072122, 1546.545962467 , 1555.0668963876, 1562.0560412021, 1538.4613704526, 1546.5839113164, 1555.0444667861, 1561.9716730198, 1538.3369801142, 1546.4786349491, 1554.4827666272, 1561.7906614557
08-19-31.050677: 1538.6603231203, 1546.545962467 , 1555.0688637924, 1562.0802609005, 1538.4621403203, 1546.5823533796, 1555.0440725478, 1561.975842705 , 1538.3375578921, 1546.477661133 , 1554.4821785796, 1561.793439306 
08-19-31.051677: 1538.6603231203, 1546.5444065089, 1555.0668963876, 1562.0419455708, 1538.4627181922, 1546.5804073897, 1555.0444667861, 1561.9575808514, 1538.3369801142, 1546.4753274031, 1554.4811946578, 1561.7980037699
08-19-31.052677: 1538.6603231203, 1546.5453785068, 1555.0688637924, 1562.0608051327, 1538.4609864602, 1546.5825493104, 1555.0446629437, 1561.954800477 , 1538.3381356704, 1546.4774671308, 1554.4815886107, 1561.7922482433
08-19-31.053677: 1538.6589731517, 1546.5455744283, 1555.0688637924, 1562.0598135342, 1538.4627181922, 1546.5821593511, 1555.0444667861, 1561.9746513641, 1538.3375578921, 1546.477661133 , 1554.4821785796, 1561.7964169706
08-19-31.054677: 1538.6601291916, 1546.5471303888, 1555.0708312021, 1562.0647754206, 1538.4623341991, 1546.5825493104, 1555.0452533401, 1561.9665118767, 1538.3381356704, 1546.4790229543, 1554.4823745954, 1561.7922482433
08-19-31.055677: 1538.6608992582, 1546.5457684476, 1555.0668963876, 1562.0616007411, 1538.4621403203, 1546.5823533796, 1555.042499443 , 1561.9722686877, 1538.3369801142, 1546.4778570373, 1554.4794247548, 1561.7892725343
08-19-31.056677: 1538.6614772794, 1546.5440165687, 1555.0674868008, 1562.0723201875, 1538.4640678164, 1546.5813813351, 1555.0438763903, 1561.9750491243, 1538.3389054147, 1546.4759094084, 1554.4831605809, 1561.793241442 
08-19-31.057677: 1538.6616712085, 1546.5469363691, 1555.0722081996, 1562.0530625473, 1538.4619483239, 1546.5827433391, 1555.0458437369, 1561.9631377493, 1538.3381356704, 1546.4784390446, 1554.4843405215, 1561.7954237679
08-19-31.058677: 1538.6599371458, 1546.5473244086, 1555.0702407864, 1562.0564390037, 1538.4615643312, 1546.5829373677, 1555.0458437369, 1561.9738577846, 1538.3356325949, 1546.4803847779, 1554.4823745954, 1561.794234642 
08-19-31.059677: 1538.6612852333, 1546.544794547 , 1555.0716177828, 1562.0816503395, 1538.4619483239, 1546.5813813351, 1555.0472206901, 1561.975842705 , 1538.3375578921, 1546.4764933162, 1554.4841445052, 1561.7900659263
08-19-31.060677: 1538.6607072122, 1546.544794547 , 1555.0694542071, 1562.0663647057, 1538.4607925817, 1546.5807973482, 1555.0452533401, 1561.9661160611, 1538.3362103718, 1546.4770772244, 1554.480014722 , 1561.7916546525
08-19-31.061677: 1538.6610931871, 1546.5481042924, 1555.0702407864, 1562.0709307651, 1538.4631040678, 1546.5841053454, 1555.0444667861, 1561.9641311654, 1538.3369801142, 1546.4801907749, 1554.4829645649, 1561.7878836154
08-19-31.062676: 1538.6608992582, 1546.545962467 , 1555.0682733781, 1562.0596156027, 1538.4634899435, 1546.5825493104, 1555.0438763903, 1561.9700858676, 1538.3389054147, 1546.4780510397, 1554.4813906734, 1561.7970125049
08-19-31.063677: 1538.6614772794, 1546.5463524082, 1555.0682733781, 1562.0733137425, 1538.4629120711, 1546.5815753635, 1555.0446629437, 1561.9722686877, 1538.3369801142, 1546.4811645942, 1554.483750551 , 1561.7924480468
08-19-31.064677: 1538.6620553011, 1546.5457684476, 1555.0688637924, 1562.0647754206, 1538.465029684 , 1546.5823533796, 1555.043285995 , 1561.9609549547, 1538.3369801142, 1546.4805806829, 1554.4831605809, 1561.7904635925
08-19-31.065677: 1538.6610931871, 1546.5444065089, 1555.0708312021, 1562.0707328308, 1538.4617563275, 1546.5817693919, 1555.0444667861, 1561.9621462747, 1538.3356325949, 1546.4770772244, 1554.483356597 , 1561.7904635925
08-19-31.066676: 1538.6607072122, 1546.5451844876, 1555.0722081996, 1562.0538581478, 1538.4623341991, 1546.5815753635, 1555.0466302923, 1561.9585723201, 1538.3362103718, 1546.4778570373, 1554.4827666272, 1561.791852516 
08-19-31.067677: 1538.6603231203, 1546.5451844876, 1555.0702407864, 1562.0542540078, 1538.4609864602, 1546.5817693919, 1555.0438763903, 1561.9635355036, 1538.3369801142, 1546.4784390446, 1554.4843405215, 1561.7904635925
08-19-31.068676: 1538.6589731517, 1546.5469363691, 1555.0682733781, 1562.0534603475, 1538.4606005856, 1546.5829373677, 1555.0444667861, 1561.9629398423, 1538.3356325949, 1546.4788289517, 1554.4827666272, 1561.7966148354
08-19-31.069677: 1538.6599371458, 1546.5457684476, 1555.0714216184, 1562.0675561865, 1538.4613704526, 1546.5823533796, 1555.0452533401, 1561.9496394454, 1538.3375578921, 1546.4784390446, 1554.4821785796, 1561.7926459106
08-19-31.070677: 1538.6587811061, 1546.544794547 , 1555.0682733781, 1562.0477029379, 1538.4632960645, 1546.5800193336, 1555.0438763903, 1561.9250280025, 1538.3362103718, 1546.4792188589, 1554.4835545348, 1561.7924480468
08-19-31.071676: 1538.6620553011, 1546.5473244086, 1555.0682733781, 1562.0419455708, 1538.4623341991, 1546.5837172874, 1555.043285995 , 1561.9595657304, 1538.3362103718, 1546.4821365127, 1554.4821785796, 1561.7944325062
08-19-31.072676: 1538.6585890606, 1546.5463524082, 1555.0708312021, 1562.0709307651, 1538.4615643312, 1546.5823533796, 1555.045647579 , 1561.9550003221, 1538.3375578921, 1546.4805806829, 1554.4811946578, 1561.7886770059
08-19-31.073676: 1538.6595511714, 1546.5442124898, 1555.0668963876, 1562.0528646176, 1538.4615643312, 1546.5807973482, 1555.0438763903, 1561.9603592954, 1538.3369801142, 1546.4784390446, 1554.4817846264, 1561.7926459106
08-19-31.074677: 1538.6624412767, 1546.5457684476, 1555.0716177828, 1562.0481007353, 1538.4640678164, 1546.5823533796, 1555.0452533401, 1561.9677032052, 1538.3381356704, 1546.4772731286, 1554.4821785796, 1561.7912569857
08-19-31.075676: 1538.6580110416, 1546.5442124898, 1555.0708312021, 1562.0578284003, 1538.4607925817, 1546.5819653226, 1555.0466302923, 1561.9756428546, 1538.3350548185, 1546.4778570373, 1554.4825706113, 1561.7968127002
08-19-31.076676: 1538.6603231203, 1546.5453785068, 1555.0668963876, 1562.0582242624, 1538.4615643312, 1546.5825493104, 1555.0440725478, 1561.9720707785, 1538.3369801142, 1546.4794128616, 1554.4831605809, 1561.7936391098
08-19-31.077676: 1538.6603231203, 1546.5461583886, 1555.0694542071, 1562.073113867 , 1538.4621403203, 1546.5827433391, 1555.0458437369, 1561.9710773523, 1538.3375578921, 1546.477661133 , 1554.4855204639, 1561.7894703973
08-19-31.078676: 1538.6585890606, 1546.5463524082, 1555.0714216184, 1562.0643795552, 1538.4623341991, 1546.5821593511, 1555.0444667861, 1561.954800477 , 1538.3362103718, 1546.4786349491, 1554.4815886107, 1561.7896702001
08-19-31.079676: 1538.6583951323, 1546.5442124898, 1555.0694542071, 1562.0582242624, 1538.4607925817, 1546.58060332  , 1555.0444667861, 1561.9655203978, 1538.3369801142, 1546.4772731286, 1554.4829645649, 1561.7944325062
08-19-31.080676: 1538.6608992582, 1546.5451844876, 1555.0688637924, 1562.0592177995, 1538.4613704526, 1546.5809913764, 1555.043285995 , 1561.9665118767, 1538.3369801142, 1546.4772731286, 1554.483356597 , 1561.7928437744
08-19-31.081676: 1538.6620553011, 1546.5455744283, 1555.0682733781, 1562.0619966051, 1538.4623341991, 1546.5819653226, 1555.0446629437, 1561.9583744143, 1538.3356325949, 1546.4790229543, 1554.4817846264, 1561.7874859505
