08-19-48.685487: 1538.6591708457, 1546.5447983513, 1555.0767373078, 1562.0681558087, 1538.4607963463, 1546.5741852007, 1555.0472245364, 1561.9762424062, 1538.3394869581, 1546.4836980515, 1554.4751047478, 1561.7934431857
08-19-48.686487: 1538.6568587704, 1546.5446043322, 1555.0741794643, 1562.0550534905, 1538.4609902248, 1546.5734052906, 1555.0460437411, 1561.9605610822, 1538.3394869581, 1546.4827242291, 1554.4737268859, 1561.7964208503
08-19-48.687487: 1538.6568587704, 1546.5455782326, 1555.0781143157, 1562.0542578888, 1538.4604123542, 1546.5743792272, 1555.0489957326, 1561.9768380776, 1538.3402567038, 1546.4846699732, 1554.4739248213, 1561.7986031851
08-19-48.688487: 1538.6587848717, 1546.5484961367, 1555.0767373078, 1562.0721261339, 1538.4598344841, 1546.5778812244, 1555.0482091748, 1561.9704875061, 1538.3408344841, 1546.4860318068, 1554.475890726 , 1561.7936429895
08-19-48.689487: 1538.6597488656, 1546.5455782326, 1555.0753603022, 1562.049691927 , 1538.46002648  , 1546.5736012192, 1555.0497822912, 1561.9563934188, 1538.3408344841, 1546.4836980515, 1554.4713689604, 1561.7995963919
08-19-48.690487: 1538.6583988979, 1546.5453823111, 1555.074769883 , 1562.0665665199, 1538.461182221 , 1546.5741852007, 1555.0478149347, 1561.9635393842, 1538.3433375765, 1546.4844759692, 1554.4764806905, 1561.7972142496
08-19-48.691487: 1538.6591708457, 1546.5463562125, 1555.0773277285, 1562.0623982908, 1538.46002648  , 1546.5757412188, 1555.0484053334, 1561.9804121158, 1538.3394869581, 1546.4852538876, 1554.4751047478, 1561.7904674722
08-19-48.692487: 1538.6578227618, 1546.546162193 , 1555.0773277285, 1562.0572365481, 1538.4606043502, 1546.5761311749, 1555.0491918914, 1561.973265996 , 1538.3394869581, 1546.4848639773, 1554.4754967759, 1561.7988029903
08-19-48.693487: 1538.6572447434, 1546.546162193 , 1555.0773277285, 1562.0542578888, 1538.4609902248, 1546.5747672805, 1555.0486014921, 1561.9671114213, 1538.3402567038, 1546.4850598834, 1554.4745147843, 1561.7954276476
08-19-48.694487: 1538.6587848717, 1546.5459662713, 1555.0761468875, 1562.0675600676, 1538.4604123542, 1546.573989272 , 1555.0472245364, 1561.9649286156, 1538.3402567038, 1546.4852538876, 1554.4760867402, 1561.7958253165
08-19-48.695487: 1538.6609030239, 1546.5451882919, 1555.0773277285, 1562.0631919603, 1538.4602184759, 1546.5730172381, 1555.0478149347, 1561.9722725683, 1538.3421820125, 1546.4838920554, 1554.475890726 , 1561.7966187151
08-19-48.696487: 1538.6564727976, 1546.5455782326, 1555.0773277285, 1562.063787698 , 1538.4598344841, 1546.5755471919, 1555.0482091748, 1561.9593697646, 1538.3414122649, 1546.4842819652, 1554.4745147843, 1561.7932453217
08-19-48.697487: 1538.6593628913, 1546.546550232 , 1555.0775238944, 1562.0665665199, 1538.4619520885, 1546.573989272 , 1555.0472245364, 1561.9635393842, 1538.3408344841, 1546.4846699732, 1554.4749068121, 1561.7960231811
08-19-48.698487: 1538.6583988979, 1546.5457722519, 1555.0781143157, 1562.061008886 , 1538.4581008762, 1546.5757412188, 1555.0486014921, 1561.9750530049, 1538.3402567038, 1546.4844759692, 1554.4743168488, 1561.7956274519
08-19-48.699487: 1538.6574367886, 1546.5438263541, 1555.0787047375, 1562.0586259462, 1538.4602184759, 1546.5724332574, 1555.0478149347, 1561.9742574847, 1538.3408344841, 1546.4831141383, 1554.4745147843, 1561.7972142496
08-19-48.700487: 1538.6593628913, 1546.5444103131, 1555.0761468875, 1562.066964327 , 1538.4592566144, 1546.5737952456, 1555.0478149347, 1561.9726703273, 1538.3394869581, 1546.4838920554, 1554.4701890396, 1561.7942385217
08-19-48.701487: 1538.6605189318, 1546.5449942726, 1555.0800817489, 1562.0600153467, 1538.4621440849, 1546.5743792272, 1555.0497822912, 1561.950438821 , 1538.3408344841, 1546.4854478918, 1554.4745147843, 1561.7908631987
08-19-48.702487: 1538.6578227618, 1546.5453823111, 1555.0767373078, 1562.0653750406, 1538.4598344841, 1546.5759352457, 1555.0472245364, 1561.9792207679, 1538.3394869581, 1546.4860318068, 1554.474120835 , 1561.7956274519
08-19-48.703487: 1538.6587848717, 1546.5451882919, 1555.0792951597, 1562.0665665199, 1538.4594486101, 1546.5743792272, 1555.0489957326, 1561.9873584475, 1538.3394869581, 1546.483308142 , 1554.4745147843, 1561.7958253165
08-19-48.704487: 1538.6580148072, 1546.546162193 , 1555.0753603022, 1562.0756986677, 1538.4582928717, 1546.5749632094, 1555.0472245364, 1561.981205702 , 1538.3414122649, 1546.4842819652, 1554.4733348587, 1561.7934431857
08-19-48.705487: 1538.6589769173, 1546.5453823111, 1555.0767373078, 1562.0623982908, 1538.4615680958, 1546.5747672805, 1555.0497822912, 1561.9915282165, 1538.3427597943, 1546.4838920554, 1554.475890726 , 1561.7972142496
08-19-48.706487: 1538.6599409114, 1546.546162193 , 1555.0781143157, 1562.0538620288, 1538.4602184759, 1546.5741852007, 1555.0491918914, 1561.9659220339, 1538.3414122649, 1546.4842819652, 1554.4743168488, 1561.7952297831
08-19-48.707487: 1538.659554937 , 1546.5438263541, 1555.074769883 , 1562.058428015 , 1538.4584867495, 1546.5726272835, 1555.0474226179, 1561.9548043574, 1538.3389091788, 1546.4836980515, 1554.475890726 , 1561.7902676691
