08-20-36.970968: 1538.6518562014, 1546.5492817282, 1555.0722178156, 1562.0554551727, 1538.4409682976, 1546.5753569696, 1555.0517554221, 1561.9556056786, 1538.3762681149, 1546.4815621106, 1554.4727506616, 1561.7942443412
08-20-36.971968: 1538.6514702311, 1546.5485018432, 1555.0753660718, 1562.0629998495, 1538.4415461536, 1546.5759409524, 1555.0509688615, 1561.9720804799, 1538.3768459222, 1546.4821460226, 1554.4745205494, 1561.7960290007
08-20-36.972968: 1538.6512781874, 1546.5508376962, 1555.0728082328, 1562.0465211897, 1538.4430858501, 1546.5769148923, 1555.0497880606, 1561.9740653958, 1538.3766539471, 1546.4842876712, 1554.4715707386, 1561.7938466731
08-20-36.973968: 1538.6514702311, 1546.5477238611, 1555.0781200853, 1562.0574403005, 1538.4427018668, 1546.574968916 , 1555.0517554221, 1561.976248227 , 1538.3793491318, 1546.4827299351, 1554.4725546482, 1561.7962288052
08-20-36.974968: 1538.6535902459, 1546.5485018432, 1555.0733986506, 1562.0616104437, 1538.445397283 , 1546.5759409524, 1555.0511650208, 1561.9631474506, 1538.3793491318, 1546.4803942878, 1554.4696048449, 1561.7906711549
08-20-36.975968: 1538.6532042747, 1546.5483078231, 1555.0733986506, 1562.0629998495, 1538.4440495737, 1546.5751629428, 1555.0511650208, 1561.9716827212, 1538.3768459222, 1546.4838977614, 1554.472946675 , 1561.7922579425
08-20-36.976968: 1538.6526262598, 1546.5461678994, 1555.0728082328, 1562.0598232367, 1538.445397283 , 1546.5736069258, 1555.0484111028, 1561.9639410193, 1538.37742373  , 1546.4802002849, 1554.4703908174, 1561.7942443412
08-20-36.977968: 1538.6518562014, 1546.547917881 , 1555.0741852338, 1562.0657786686, 1538.4434717159, 1546.5745789605, 1555.0511650208, 1561.9651323438, 1538.3787713226, 1546.4827299351, 1554.4715707386, 1561.7938466731
08-20-36.978968: 1538.6518562014, 1546.5467518602, 1555.0733986506, 1562.0518827315, 1538.4417381449, 1546.5734109973, 1555.0497880606, 1561.9621559761, 1538.37742373  , 1546.4794223716, 1554.4733406238, 1561.7946400697
08-20-36.979968: 1538.6510861438, 1546.5490858058, 1555.0741852338, 1562.0604189719, 1538.4434717159, 1546.5771089195, 1555.0517554221, 1561.9827986977, 1538.37742373  , 1546.4831198443, 1554.4696048449, 1561.793648809 
