08-18-46.782153: 1538.6011903135, 1546.4679325498, 1555.133204327 , 1562.0737096124, 1538.4076453769, 1546.4854440878, 1554.9750185508, 1561.9355476745, 1538.4145774946, 1546.6434633778, 1554.485126509 , 1561.8037593389
08-18-46.783153: 1538.6009982824, 1546.4679325498, 1555.1377299437, 1562.0743053582, 1538.4082232079, 1546.4856399941, 1554.9767895826, 1561.9454718402, 1538.4147694792, 1546.6432693339, 1554.4888623625, 1561.8051482861
08-18-46.784153: 1538.600226393 , 1546.4665707481, 1555.1383204107, 1562.0967402721, 1538.4088010393, 1546.4834983418, 1554.9767895826, 1561.9315780435, 1538.417080827 , 1546.6422953105, 1554.486896425 , 1561.802965933 
08-18-46.785152: 1538.6023462666, 1546.4669587472, 1555.136549011 , 1562.083835412 , 1538.4074533941, 1546.4846661692, 1554.975412754 , 1561.9385239409, 1538.4151553308, 1546.6426853002, 1554.485126509 , 1561.8069349103
08-18-46.786153: 1538.6006123376, 1546.4669587472, 1555.1369413728, 1562.0872100608, 1538.4089930224, 1546.483304338 , 1554.9760030978, 1561.9442805456, 1538.4161190194, 1546.6426853002, 1554.4849304925, 1561.8053480929
08-18-46.787152: 1538.6023462666, 1546.465402948 , 1555.1371394771, 1562.0816503395, 1538.4062977338, 1546.4823324181, 1554.9752166139, 1561.9415021588, 1538.4126520047, 1546.6399610836, 1554.4874863979, 1561.8093170823
08-18-46.788152: 1538.6031162754, 1546.4675426482, 1555.1337947906, 1562.0878058169, 1538.4093788711, 1546.4836942475, 1554.9767895826, 1561.9422957054, 1538.4159251522, 1546.6417112775, 1554.486896425 , 1561.8099126264
08-18-46.789152: 1538.6031162754, 1546.4665707481, 1555.1318272215, 1562.0737096124, 1538.4097628377, 1546.4840822553, 1554.9763953786, 1561.9411044157, 1538.4168888418, 1546.6411291474, 1554.48905838  , 1561.8071327777
08-18-46.790153: 1538.6021523525, 1546.4691003537, 1555.1349737957, 1562.0739094879, 1538.4068755638, 1546.4860280028, 1554.9756088943, 1561.9405087715, 1538.4139996589, 1546.6456054731, 1554.48905838  , 1561.8061415012
08-18-46.791152: 1538.6006123376, 1546.4673486485, 1555.1339909707, 1562.0800629638, 1538.4088010393, 1546.4836942475, 1554.9756088943, 1561.9500371928, 1538.4159251522, 1546.6421012669, 1554.4865024694, 1561.8101104946
08-18-46.792152: 1538.6011903135, 1546.4687104515, 1555.1335966871, 1562.0792692772, 1538.4062977338, 1546.4844721652, 1554.9763953786, 1561.9498392892, 1538.4145774946, 1546.6428793439, 1554.4843405215, 1561.8089194065
08-18-46.793153: 1538.6025382981, 1546.4661808472, 1555.1383204107, 1562.0745032933, 1538.4084151909, 1546.4811645942, 1554.9769857231, 1561.9377303981, 1538.4147694792, 1546.6424912565, 1554.4849304925, 1561.8093170823
08-18-46.794152: 1538.6027303296, 1546.4675426482, 1555.133204327 , 1562.0844311655, 1538.4080312249, 1546.4844721652, 1554.9773799274, 1561.9430892529, 1538.4151553308, 1546.6428793439, 1554.4902383295, 1561.8049504191
08-18-46.795152: 1538.6019603211, 1546.4689044516, 1555.1351718996, 1562.0786735276, 1538.4082232079, 1546.4852500836, 1554.9748224107, 1561.9351499344, 1538.4151553308, 1546.6426853002, 1554.4861104357, 1561.8013791237
08-18-46.796153: 1538.6029242438, 1546.4675426482, 1555.1357623646, 1562.0872100608, 1538.4091868878, 1546.4844721652, 1554.9767895826, 1561.943289095 , 1538.4157331674, 1546.6430752901, 1554.486700408 , 1561.802172528 
08-18-46.797153: 1538.6004203066, 1546.4650130477, 1555.136549011 , 1562.0870121224, 1538.4082232079, 1546.4819425093, 1554.9775760681, 1561.9389216827, 1538.4139996589, 1546.6421012669, 1554.4853225255, 1561.8043548788
08-18-46.798152: 1538.6008043686, 1546.4677385499, 1555.1324157607, 1562.0832396589, 1538.4068755638, 1546.4852500836, 1554.9748224107, 1561.9544046673, 1538.4151553308, 1546.6426853002, 1554.488666345 , 1561.805943634 
08-18-46.799152: 1538.6021523525, 1546.4671546488, 1555.1359585453, 1562.0885995122, 1538.4084151909, 1546.4846661692, 1554.9760030978, 1561.9389216827, 1538.4147694792, 1546.6422953105, 1554.4880763712, 1561.802965933 
08-18-46.800153: 1538.6023462666, 1546.4679325498, 1555.1375318392, 1562.0806587145, 1538.4074533941, 1546.4848601733, 1554.9779702726, 1561.9478544348, 1538.4145774946, 1546.6426853002, 1554.4855204639, 1561.8079281277
