14-42-55.713447: 1540.2817848278, 1550.3906826591, 1560.5291195743, 1540.2582363686, 1550.4724335994, 1560.1345346837, 1541.0146693874, 1550.6578757601, 1560.4136153782
14-42-55.714447: 1540.2813980393, 1550.3912695268, 1560.5305062553, 1540.2574628156, 1550.4710647359, 1560.1327518837, 1541.0144767534, 1550.6565046569, 1560.4157938502
14-42-55.715446: 1540.2813980393, 1550.3908776444, 1560.5299116865, 1540.2580420369, 1550.4763451974, 1560.1345346837, 1541.0142822308, 1550.6572886905, 1560.4140104073
14-42-55.716446: 1540.279854661 , 1550.3887270737, 1560.5312983689, 1540.2559194852, 1550.4720435878, 1560.1335435935, 1541.0148620215, 1550.6568966736, 1560.4161908168
14-42-55.717446: 1540.2808188004, 1550.3887270737, 1560.5303067745, 1540.25669115  , 1550.4712597415, 1560.1325544403, 1541.0154418127, 1550.6588529356, 1560.4155963351
14-42-55.718446: 1540.2827489696, 1550.3914645123, 1560.529514662 , 1540.2586212587, 1550.4734124529, 1560.1335435935, 1541.0142822308, 1550.6578757601, 1560.416388332 
14-42-55.719446: 1540.2806263498, 1550.3899008067, 1560.5314959132, 1540.2564987054, 1550.4743893959, 1560.1349295715, 1541.0158289699, 1550.6584628301, 1560.4151993688
14-42-55.720446: 1540.2800471114, 1550.3891170434, 1560.5314959132, 1540.257849592 , 1550.470674725 , 1560.1355238394, 1541.012930017 , 1550.6549404166, 1560.4148024026
14-42-55.721447: 1540.2831357587, 1550.38931394  , 1560.5293171181, 1540.2590080357, 1550.4726305171, 1560.1349295715, 1541.0140895969, 1550.6574837429, 1560.4148024026
14-42-55.722446: 1540.2815904901, 1550.3891170434, 1560.5318929387, 1540.2586212587, 1550.470674725 , 1560.1331467706, 1541.0152491785, 1550.6549404166, 1560.4155963351
14-42-55.723447: 1540.2813980393, 1550.3879433117, 1560.5299116865, 1540.25669115  , 1550.4724335994, 1560.1337410371, 1541.0171811888, 1550.6565046569, 1560.4144073731
14-42-55.724447: 1540.2808188004, 1550.3881402079, 1560.5326850537, 1540.2586212587, 1550.4732174469, 1560.1335435935, 1541.0169885541, 1550.6594400063, 1560.4167833626
14-42-55.725446: 1540.2813980393, 1550.3891170434, 1560.529514662 , 1540.2580420369, 1550.4720435878, 1560.1343353041, 1541.0148620215, 1550.6584628301, 1560.4144073731
14-42-55.726446: 1540.2827489696, 1550.387161462 , 1560.5311008246, 1540.25669115  , 1550.4722385935, 1560.1319601747, 1541.0146693874, 1550.6555274844, 1560.4153968837
14-42-55.727446: 1540.2819772787, 1550.3883351926, 1560.5314959132, 1540.2580420369, 1550.4720435878, 1560.1347321276, 1541.0140895969, 1550.6574837429, 1560.4157938502
14-42-55.728446: 1540.279854661 , 1550.38931394  , 1560.5320904832, 1540.2564987054, 1550.4732174469, 1560.1337410371, 1541.013896963 , 1550.6588529356, 1560.4146048878
14-42-55.729446: 1540.2815904901, 1550.390290777 , 1560.5297122059, 1540.2582363686, 1550.473020529 , 1560.1353263953, 1541.0135098067, 1550.6582658652, 1560.4153968837
14-42-55.730446: 1540.2806263498, 1550.3908776444, 1560.5305062553, 1540.2584288137, 1550.4716516645, 1560.1331467706, 1541.015634447 , 1550.6582658652, 1560.4165858473
14-42-55.731447: 1540.2817848278, 1550.389508925 , 1560.5303067745, 1540.257849592 , 1550.4722385935, 1560.1333461499, 1541.0169885541, 1550.6574837429, 1560.4148024026
14-42-55.732446: 1540.2821697296, 1550.3891170434, 1560.5305062553, 1540.2580420369, 1550.4724335994, 1560.1337410371, 1541.0150546557, 1550.6570917259, 1560.4151993688
14-42-55.733446: 1540.2808188004, 1550.3881402079, 1560.5309013436, 1540.25669115  , 1550.4712597415, 1560.1341378603, 1541.013317173 , 1550.6568966736, 1560.4157938502
14-42-55.734447: 1540.2813980393, 1550.389508925 , 1560.5305062553, 1540.2580420369, 1550.4702828024, 1560.1337410371, 1541.0146693874, 1550.6568966736, 1560.4144073731
14-42-55.735446: 1540.2821697296, 1550.3899008067, 1560.5312983689, 1540.2593929262, 1550.4724335994, 1560.1349295715, 1541.0166013963, 1550.6584628301, 1560.4155963351
14-42-55.736446: 1540.2817848278, 1550.3875533426, 1560.529514662 , 1540.2582363686, 1550.4708697304, 1560.1327518837, 1541.0152491785, 1550.6572886905, 1560.4153968837
14-42-55.737446: 1540.2796603238, 1550.3889220586, 1560.5307037995, 1540.2568835946, 1550.4734124529, 1560.1349295715, 1541.0148620215, 1550.6578757601, 1560.4157938502
14-42-55.738446: 1540.2819772787, 1550.390290777 , 1560.5311008246, 1540.2584288137, 1550.4714566589, 1560.1339404166, 1541.0158289699, 1550.6572886905, 1560.4167833626
14-42-55.739446: 1540.2815904901, 1550.389508925 , 1560.5311008246, 1540.2568835946, 1550.4698908801, 1560.1339404166, 1541.0142822308, 1550.6565046569, 1560.4157938502
14-42-55.740446: 1540.2813980393, 1550.3881402079, 1560.5326850537, 1540.2568835946, 1550.4710647359, 1560.1343353041, 1541.015634447 , 1550.6584628301, 1560.4165858473
14-42-55.741446: 1540.2802395619, 1550.3887270737, 1560.5297122059, 1540.2561119296, 1550.4726305171, 1560.1325544403, 1541.0154418127, 1550.6574837429, 1560.4153968837
14-42-55.742446: 1540.2821697296, 1550.3867714933, 1560.5322880278, 1540.2580420369, 1550.4695008697, 1560.1339404166, 1541.0150546557, 1550.6559195006, 1560.4148024026
14-42-55.743446: 1540.2815904901, 1550.3865745974, 1560.5320904832, 1540.2586212587, 1550.4702828024, 1560.1355238394, 1541.0146693874, 1550.6565046569, 1560.4167833626
14-42-55.744446: 1540.2825565185, 1550.3891170434, 1560.5326850537, 1540.2584288137, 1550.4718466702, 1560.1355238394, 1541.0142822308, 1550.6584628301, 1560.4142079219
14-42-55.745446: 1540.2825565185, 1550.3904857622, 1560.5309013436, 1540.257849592 , 1550.4716516645, 1560.1355238394, 1541.0146693874, 1550.6563096048, 1560.4151993688
14-42-55.746446: 1540.279854661 , 1550.38931394  , 1560.5299116865, 1540.257077926 , 1550.4712597415, 1560.1331467706, 1541.0148620215, 1550.6568966736, 1560.4144073731
14-42-55.747446: 1540.2812055885, 1550.3887270737, 1560.5287225502, 1540.257077926 , 1550.4722385935, 1560.1349295715, 1541.0131226507, 1550.6574837429, 1560.4144073731
14-42-55.748446: 1540.2810131378, 1550.38931394  , 1560.5311008246, 1540.2568835946, 1550.4720435878, 1560.1339404166, 1541.0152491785, 1550.6578757601, 1560.4151993688
14-42-55.749446: 1540.2835206613, 1550.3875533426, 1560.5293171181, 1540.2593929262, 1550.4700877971, 1560.1343353041, 1541.0146693874, 1550.6578757601, 1560.4155963351
14-42-55.750446: 1540.2810131378, 1550.38970391  , 1560.5314959132, 1540.257077926 , 1550.4712597415, 1560.1347321276, 1541.0150546557, 1550.6574837429, 1560.4140104073
14-42-55.751446: 1540.2802395619, 1550.391856395 , 1560.5311008246, 1540.2561119296, 1550.4722385935, 1560.1345346837, 1541.0158289699, 1550.6563096048, 1560.4167833626
14-42-55.752446: 1540.2817848278, 1550.390290777 , 1560.5320904832, 1540.257849592 , 1550.4710647359, 1560.1335435935, 1541.013317173 , 1550.6568966736, 1560.4155963351
14-42-55.753446: 1540.2813980393, 1550.3906826591, 1560.5318929387, 1540.2580420369, 1550.4724335994, 1560.1345346837, 1541.0142822308, 1550.6584628301, 1560.4151993688
14-42-55.754446: 1540.2819772787, 1550.3889220586, 1560.5320904832, 1540.2572703708, 1550.4722385935, 1560.1349295715, 1541.0154418127, 1550.6578757601, 1560.4161908168
14-42-55.755446: 1540.2794678735, 1550.3908776444, 1560.5312983689, 1540.25669115  , 1550.4739993833, 1560.1329493271, 1541.0144767534, 1550.6582658652, 1560.4155963351
14-42-55.756446: 1540.2812055885, 1550.3899008067, 1560.5324875091, 1540.257849592 , 1550.4732174469, 1560.1345346837, 1541.0142822308, 1550.6572886905, 1560.4175772971
14-42-55.757446: 1540.2810131378, 1550.389508925 , 1560.529514662 , 1540.2568835946, 1550.4714566589, 1560.1335435935, 1541.0146693874, 1550.6578757601, 1560.4150018539
14-42-55.758446: 1540.2808188004, 1550.38931394  , 1560.5307037995, 1540.2582363686, 1550.4712597415, 1560.1349295715, 1541.0148620215, 1550.6582658652, 1560.4155963351
14-42-55.759446: 1540.2823640674, 1550.3885301773, 1560.5316934576, 1540.2590080357, 1550.4716516645, 1560.1333461499, 1541.0152491785, 1550.6563096048, 1560.4144073731
14-42-55.760446: 1540.2815904901, 1550.3881402079, 1560.5328825984, 1540.2574628156, 1550.4712597415, 1560.1347321276, 1541.0150546557, 1550.6584628301, 1560.4159913653
14-42-55.761446: 1540.2817848278, 1550.38931394  , 1560.5318929387, 1540.2576571471, 1550.4720435878, 1560.1337410371, 1541.0152491785, 1550.6574837429, 1560.4171803297
14-42-55.762446: 1540.2829433075, 1550.387161462 , 1560.5316934576, 1540.2568835946, 1550.470674725 , 1560.1353263953, 1541.0158289699, 1550.6561145527, 1560.4169828143
14-42-55.763446: 1540.2815904901, 1550.3900957918, 1560.5297122059, 1540.2582363686, 1550.4700877971, 1560.1333461499, 1541.0166013963, 1550.6592449534, 1560.4150018539
14-42-55.764446: 1540.2819772787, 1550.389508925 , 1560.5324875091, 1540.257849592 , 1550.473020529 , 1560.1331467706, 1541.0140895969, 1550.6574837429, 1560.416388332 
14-42-55.765446: 1540.2819772787, 1550.3889220586, 1560.529514662 , 1540.2584288137, 1550.4702828024, 1560.1343353041, 1541.0164087618, 1550.6568966736, 1560.4140104073
14-42-55.766446: 1540.2813980393, 1550.3879433117, 1560.5316934576, 1540.2586212587, 1550.4704778078, 1560.1353263953, 1541.0164087618, 1550.6565046569, 1560.4153968837
14-42-55.767446: 1540.2808188004, 1550.3889220586, 1560.5324875091, 1540.25669115  , 1550.4716516645, 1560.1345346837, 1541.0140895969, 1550.6568966736, 1560.4185668118
14-42-55.768446: 1540.2817848278, 1550.3899008067, 1560.5275334158, 1540.2584288137, 1550.473020529 , 1560.1329493271, 1541.015634447 , 1550.6563096048, 1560.4140104073
14-42-55.769446: 1540.2812055885, 1550.3863796132, 1560.5326850537, 1540.2584288137, 1550.4714566589, 1560.1335435935, 1541.0164087618, 1550.6578757601, 1560.4155963351
14-42-55.770446: 1540.2812055885, 1550.389508925 , 1560.5293171181, 1540.257077926 , 1550.473020529 , 1560.1345346837, 1541.0154418127, 1550.6582658652, 1560.4148024026
14-42-55.771446: 1540.2812055885, 1550.38931394  , 1560.5314959132, 1540.257077926 , 1550.4720435878, 1560.1347321276, 1541.0152491785, 1550.6574837429, 1560.4150018539
14-42-55.772446: 1540.2790810862, 1550.389508925 , 1560.5320904832, 1540.2563043741, 1550.4747813205, 1560.1341378603, 1541.0158289699, 1550.6598320245, 1560.4159913653
14-42-55.773446: 1540.2817848278, 1550.38931394  , 1560.5316934576, 1540.2582363686, 1550.4732174469, 1560.1359206635, 1541.0152491785, 1550.6578757601, 1560.4167833626
14-42-55.774446: 1540.2825565185, 1550.38931394  , 1560.5320904832, 1540.2572703708, 1550.4718466702, 1560.1341378603, 1541.0146693874, 1550.6565046569, 1560.4159913653
14-42-55.775446: 1540.2808188004, 1550.38970391  , 1560.5322880278, 1540.2580420369, 1550.4739993833, 1560.1355238394, 1541.0162142387, 1550.6582658652, 1560.4155963351
14-42-55.776446: 1540.2806263498, 1550.390290777 , 1560.5312983689, 1540.257849592 , 1550.470674725 , 1560.1343353041, 1541.0142822308, 1550.6574837429, 1560.4155963351
14-42-55.777446: 1540.2813980393, 1550.3906826591, 1560.5305062553, 1540.2584288137, 1550.4718466702, 1560.1331467706, 1541.0158289699, 1550.6565046569, 1560.4151993688
14-42-55.778446: 1540.2827489696, 1550.389508925 , 1560.5311008246, 1540.2588137039, 1550.4722385935, 1560.1333461499, 1541.0144767534, 1550.6598320245, 1560.4153968837
14-42-55.779446: 1540.2837149994, 1550.3908776444, 1560.5311008246, 1540.2590080357, 1550.4718466702, 1560.1353263953, 1541.0154418127, 1550.6572886905, 1560.4165858473
14-42-55.780446: 1540.2817848278, 1550.3904857622, 1560.5322880278, 1540.257849592 , 1550.4716516645, 1560.1341378603, 1541.015634447 , 1550.6574837429, 1560.418369296 
14-42-55.781446: 1540.2819772787, 1550.3885301773, 1560.5305062553, 1540.257849592 , 1550.4722385935, 1560.1337410371, 1541.0148620215, 1550.6574837429, 1560.4155963351
14-42-55.782446: 1540.2821697296, 1550.3883351926, 1560.5318929387, 1540.2582363686, 1550.472825523 , 1560.1351289513, 1541.0148620215, 1550.6565046569, 1560.4155963351
14-42-55.783446: 1540.2794678735, 1550.38931394  , 1560.5322880278, 1540.2555327097, 1550.4718466702, 1560.1347321276, 1541.0158289699, 1550.6578757601, 1560.4155963351
14-42-55.784446: 1540.2815904901, 1550.3889220586, 1560.5287225502, 1540.2574628156, 1550.4714566589, 1560.1349295715, 1541.0154418127, 1550.6572886905, 1560.4146048878
14-42-55.785446: 1540.2817848278, 1550.387161462 , 1560.5299116865, 1540.2597797036, 1550.4695008697, 1560.1337410371, 1541.0160216043, 1550.6572886905, 1560.4150018539
14-42-55.786446: 1540.2827489696, 1550.3879433117, 1560.5322880278, 1540.2574628156, 1550.4710647359, 1560.1373066458, 1541.0158289699, 1550.6568966736, 1560.4173778452
