14-43-14.034262: 1540.2798565477, 1550.3873602697, 1560.5263462198, 1540.2663436288, 1550.4777178938, 1560.1394862821, 1541.0053965677, 1550.6533780918, 1560.4138148291
14-43-14.035262: 1540.2798565477, 1550.3863815248, 1560.5259511338, 1540.2649927273, 1550.4763471092, 1560.1384971213, 1541.0028848048, 1550.6522039598, 1560.4136173146
14-43-14.036262: 1540.2798565477, 1550.3857946607, 1560.5261486768, 1540.2663436288, 1550.4751751572, 1560.1388920112, 1541.0034645869, 1550.6500507519, 1560.4142098584
14-43-14.037262: 1540.2812074753, 1550.3852077972, 1560.5253565684, 1540.2661511818, 1550.4761521024, 1560.1388920112, 1541.0034645869, 1550.6514218436, 1560.4136173146
14-43-14.038262: 1540.2786980726, 1550.3869683893, 1560.5277328958, 1540.2642210542, 1550.4769340418, 1560.139288837 , 1541.0030793245, 1550.6522039598, 1560.4130228348
14-43-14.039262: 1540.2810150246, 1550.3855996767, 1560.5263462198, 1540.2661511818, 1550.4775209748, 1560.1400805534, 1541.0046241525, 1550.6522039598, 1560.4144093095
14-43-14.040262: 1540.2781188357, 1550.3871633736, 1560.5257516542, 1540.2644135007, 1550.4741963014, 1560.1398831082, 1541.004237001 , 1550.6510298297, 1560.4136173146
14-43-14.041262: 1540.2810150246, 1550.3871633736, 1560.5271383291, 1540.2653795075, 1550.4769340418, 1560.1379028512, 1541.0040443695, 1550.6535731432, 1560.4140123437
14-43-14.042262: 1540.2812074753, 1550.3869683893, 1560.5269407859, 1540.2661511818, 1550.4769340418, 1560.139288837 , 1541.0030793245, 1550.6529860768, 1560.4155982715
14-43-14.043262: 1540.2808206871, 1550.3854027811, 1560.5265456996, 1540.2663436288, 1550.4769340418, 1560.1377034707, 1541.0036572182, 1550.6549423289, 1560.414804339 
14-43-14.044262: 1540.2806282365, 1550.3850128133, 1560.5261486768, 1540.2655719543, 1550.4763471092, 1560.1388920112, 1541.0048167841, 1550.6510298297, 1560.4126258698
14-43-14.045262: 1540.2794697603, 1550.3875552542, 1560.5275353525, 1540.2649927273, 1550.4763471092, 1560.1406748252, 1541.0038517381, 1550.6516168945, 1560.4150037903
14-43-14.046262: 1540.2794697603, 1550.3855996767, 1560.525157089 , 1540.265185174 , 1550.4755651704, 1560.1384971213, 1541.0030793245, 1550.6529860768, 1560.4152013052
14-43-14.047262: 1540.279082973 , 1550.3861865406, 1560.5273378091, 1540.2648002806, 1550.4759570956, 1560.1408722707, 1541.0032719557, 1550.6516168945, 1560.414804339 
14-43-14.048262: 1540.27927731  , 1550.3869683893, 1560.5271383291, 1540.2649927273, 1550.4763471092, 1560.139685663 , 1541.0036572182, 1550.6516168945, 1560.4140123437
14-43-14.049262: 1540.2819791655, 1550.3859896448, 1560.5269407859, 1540.2657644012, 1550.4755651704, 1560.1406748252, 1541.0046241525, 1550.6539632461, 1560.4136173146
14-43-14.050262: 1540.2810150246, 1550.386576509 , 1560.528327463 , 1540.2653795075, 1550.4755651704, 1560.1398831082, 1541.0032719557, 1550.6520069965, 1560.4144093095
14-43-14.051262: 1540.2798565477, 1550.3855996767, 1560.5245625242, 1540.2655719543, 1550.4722405054, 1560.1384971213, 1541.0050113043, 1550.6492686378, 1560.4130228348
14-43-14.052262: 1540.2802414486, 1550.3863815248, 1560.5273378091, 1540.2665379626, 1550.4732193587, 1560.1388920112, 1541.005591088 , 1550.6500507519, 1560.414804339 
14-43-14.053262: 1540.2794697603, 1550.3899027183, 1560.5263462198, 1540.265185174 , 1550.4777178938, 1560.1406748252, 1541.004237001 , 1550.6533780918, 1560.4124283555
14-43-14.054262: 1540.2806282365, 1550.3842309666, 1560.5267432427, 1540.2655719543, 1550.4767390348, 1560.139685663 , 1541.0040443695, 1550.6512248805, 1560.4136173146
14-43-14.055262: 1540.2802414486, 1550.3867734049, 1560.5253565684, 1540.265185174 , 1550.4751751572, 1560.139685663 , 1541.0024995426, 1550.6522039598, 1560.4142098584
14-43-14.056262: 1540.2798565477, 1550.3867734049, 1560.5257516542, 1540.2649927273, 1550.4741963014, 1560.1390913919, 1541.0030793245, 1550.6520069965, 1560.414804339 
14-43-14.057262: 1540.2806282365, 1550.3863815248, 1560.525157089 , 1540.2642210542, 1550.4757601771, 1560.1371111369, 1541.0024995426, 1550.6531811281, 1560.4128233841
14-43-14.058262: 1540.2817867145, 1550.3879452233, 1560.5275353525, 1540.2655719543, 1550.4788898497, 1560.1394862821, 1541.0038517381, 1550.6529860768, 1560.4144093095
14-43-14.059262: 1540.2812074753, 1550.3852077972, 1560.5263462198, 1540.2655719543, 1550.4728274348, 1560.1386945662, 1541.0030793245, 1550.650637816 , 1560.4144093095
