14-42-28.659719: 1540.2846791436, 1550.389508925 , 1560.5287225502, 1540.2638323878, 1550.4741943896, 1560.1388900754, 1541.0075211856, 1550.6592449534, 1560.4155963351
14-42-28.660719: 1540.2850659338, 1550.387161462 , 1560.5289200939, 1540.2628682697, 1550.473020529 , 1560.1394843463, 1541.0096458093, 1550.6582658652, 1560.416388332 
14-42-28.661719: 1540.2844866921, 1550.3879433117, 1560.5285250066, 1540.2642191675, 1550.4736074591, 1560.1398811724, 1541.0090660225, 1550.6563096048, 1560.4146048878
14-42-28.662719: 1540.2808188004, 1550.3883351926, 1560.5287225502, 1540.2605513723, 1550.4753682519, 1560.137701535 , 1541.0079064503, 1550.6598320245, 1560.4151993688
14-42-28.663719: 1540.2839074508, 1550.387161462 , 1560.5255521746, 1540.2617098201, 1550.4739993833, 1560.1380983602, 1541.0088733899, 1550.6574837429, 1560.4144073731
14-42-28.664719: 1540.2827489696, 1550.3873583581, 1560.5283255263, 1540.261902266 , 1550.4732174469, 1560.1398811724, 1541.0079064503, 1550.6584628301, 1560.4167833626
14-42-28.665719: 1540.2850659338, 1550.3867714933, 1560.5283255263, 1540.2649908406, 1550.4759551838, 1560.1379009154, 1541.0090660225, 1550.6568966736, 1560.4169828143
14-42-28.666719: 1540.2839074508, 1550.3869664776, 1560.5261467401, 1540.2636399415, 1550.4718466702, 1560.1396837272, 1541.0086788687, 1550.6584628301, 1560.4155963351
14-42-28.667719: 1540.2806263498, 1550.3863796132, 1560.5275334158, 1540.261130596 , 1550.472825523 , 1560.138295805 , 1541.0096458093, 1550.6565046569, 1560.4146048878
14-42-28.668719: 1540.2819772787, 1550.3881402079, 1560.5269388492, 1540.2617098201, 1550.4763451974, 1560.1375040904, 1541.0069414004, 1550.6598320245, 1560.4144073731
14-42-28.669719: 1540.2835206613, 1550.3875533426, 1560.5273358724, 1540.2628682697, 1550.4741943896, 1560.138295805 , 1541.0096458093, 1550.6578757601, 1560.4161908168
14-42-28.670719: 1540.2825565185, 1550.3877483271, 1560.5271363924, 1540.2630607159, 1550.4738024653, 1560.1386926305, 1541.0092586552, 1550.6570917259, 1560.4153968837
