14-43-05.122352: 1540.279854661 , 1550.3900957918, 1560.5273358724, 1540.2663417421, 1550.4739993833, 1560.1317607958, 1541.004042481 , 1550.6516149823, 1560.4181717803
14-43-05.123352: 1540.278888636 , 1550.38970391  , 1560.5287225502, 1540.2657625145, 1550.4751732454, 1560.1335435935, 1541.0030774359, 1550.6516149823, 1560.4181717803
14-43-05.124352: 1540.2794678735, 1550.3885301773, 1560.5275334158, 1540.2657625145, 1550.4724335994, 1560.1335435935, 1541.0034626984, 1550.6506359037, 1560.4173778452
14-43-05.125352: 1540.2802395619, 1550.390290777 , 1560.5291195743, 1540.2678869801, 1550.4743893959, 1560.1339404166, 1541.0026902851, 1550.6502458024, 1560.4173778452
14-43-05.126352: 1540.2802395619, 1550.3883351926, 1560.5297122059, 1540.2665360759, 1550.4757582652, 1560.1339404166, 1541.004042481 , 1550.6520050842, 1560.4169828143
14-43-05.127352: 1540.2796603238, 1550.389508925 , 1560.5281279828, 1540.2673077513, 1550.4753682519, 1560.1341378603, 1541.0048148956, 1550.6506359037, 1560.4159913653
14-43-05.128352: 1540.2810131378, 1550.389508925 , 1560.5299116865, 1540.2686586569, 1550.4741943896, 1560.1345346837, 1541.0026902851, 1550.6500488396, 1560.4171803297
14-43-05.129352: 1540.2792754232, 1550.3887270737, 1560.5287225502, 1540.2663417421, 1550.4745863141, 1560.1329493271, 1541.0038498496, 1550.6516149823, 1560.4167833626
14-43-05.130352: 1540.2785037358, 1550.3885301773, 1560.5291195743, 1540.266728523 , 1550.4734124529, 1560.1331467706, 1541.0036553297, 1550.6512229682, 1560.4179723283
14-43-05.131352: 1540.2812055885, 1550.3904857622, 1560.5303067745, 1540.2663417421, 1550.4761501906, 1560.1335435935, 1541.0048148956, 1550.6529841646, 1560.4191612957
14-43-05.132352: 1540.2785037358, 1550.3879433117, 1560.5271363924, 1540.2636399415, 1550.4732174469, 1560.1339404166, 1541.0024976541, 1550.6520050842, 1560.4179723283
14-43-05.133352: 1540.2802395619, 1550.3887270737, 1560.5293171181, 1540.2665360759, 1550.4732174469, 1560.1345346837, 1541.0021105036, 1550.6510279174, 1560.418369296 
14-43-05.134352: 1540.2806263498, 1550.3889220586, 1560.5287225502, 1540.2661492951, 1550.473020529 , 1560.1343353041, 1541.0028829163, 1550.6510279174, 1560.4181717803
14-43-05.135352: 1540.2813980393, 1550.3908776444, 1560.5257497175, 1540.267692646 , 1550.4761501906, 1560.1313659095, 1541.0038498496, 1550.6531792159, 1560.4167833626
14-43-05.136352: 1540.2786961859, 1550.3889220586, 1560.5301092305, 1540.2663417421, 1550.4759551838, 1560.1337410371, 1541.0036553297, 1550.650440853 , 1560.4199532963
14-43-05.137352: 1540.2815904901, 1550.3912695268, 1560.5279304393, 1540.2659568481, 1550.4738024653, 1560.1325544403, 1541.0052020474, 1550.6492667256, 1560.4175772971
