14-42-37.379632: 1540.2808188004, 1550.3899008067, 1560.5291195743, 1540.2599721491, 1550.4722385935, 1560.1339404166, 1541.0125447499, 1550.6535712309, 1560.4159913653
14-42-37.380631: 1540.2786961859, 1550.38970391  , 1560.5297122059, 1540.2605513723, 1550.4712597415, 1560.1345346837, 1541.0131226507, 1550.6545484009, 1560.4116344262
14-42-37.381631: 1540.2794678735, 1550.3885301773, 1560.5291195743, 1540.2584288137, 1550.4736074591, 1560.1333461499, 1541.0113851723, 1550.6555274844, 1560.4165858473
14-42-37.382631: 1540.2802395619, 1550.3908776444, 1560.5307037995, 1540.2588137039, 1550.4738024653, 1560.1349295715, 1541.0121575943, 1550.6545484009, 1560.4159913653
14-42-37.383631: 1540.278888636 , 1550.3889220586, 1560.5301092305, 1540.2605513723, 1550.4722385935, 1560.1335435935, 1541.0119649609, 1550.6541582977, 1560.4161908168
14-42-37.384631: 1540.2794678735, 1550.38970391  , 1560.5293171181, 1540.2599721491, 1550.4739993833, 1560.1337410371, 1541.0125447499, 1550.6559195006, 1560.4150018539
14-42-37.385631: 1540.2792754232, 1550.3883351926, 1560.5299116865, 1540.2603589268, 1550.4702828024, 1560.1337410371, 1541.0121575943, 1550.6549404166, 1560.4150018539
14-42-37.386631: 1540.279854661 , 1550.390290777 , 1560.529514662 , 1540.2597797036, 1550.4726305171, 1560.1335435935, 1541.0117704389, 1550.6555274844, 1560.4155963351
14-42-37.387631: 1540.2808188004, 1550.3889220586, 1560.5299116865, 1540.2593929262, 1550.4722385935, 1560.1345346837, 1541.0115778056, 1550.6555274844, 1560.416388332 
14-42-37.388631: 1540.2800471114, 1550.3885301773, 1560.5305062553, 1540.259200481 , 1550.4720435878, 1560.1365149321, 1541.0111906505, 1550.6549404166, 1560.4155963351
14-42-37.389631: 1540.2794678735, 1550.3891170434, 1560.5322880278, 1540.2605513723, 1550.4720435878, 1560.1345346837, 1541.0123502278, 1550.6553324325, 1560.4155963351
14-42-37.390631: 1540.278309399 , 1550.3889220586, 1560.5297122059, 1540.2586212587, 1550.4722385935, 1560.1339404166, 1541.0127373834, 1550.6559195006, 1560.4153968837
14-42-37.391631: 1540.279854661 , 1550.38970391  , 1560.5303067745, 1540.2584288137, 1550.4718466702, 1560.1335435935, 1541.0109980174, 1550.6545484009, 1560.4157938502
14-42-37.392631: 1540.2812055885, 1550.3883351926, 1560.529514662 , 1540.2615173743, 1550.4702828024, 1560.1335435935, 1541.0115778056, 1550.6555274844, 1560.4157938502
14-42-37.393631: 1540.2792754232, 1550.3904857622, 1560.5316934576, 1540.2603589268, 1550.4722385935, 1560.1339404166, 1541.0115778056, 1550.6549404166, 1560.4179723283
14-42-37.394631: 1540.2802395619, 1550.3904857622, 1560.5305062553, 1540.2599721491, 1550.4734124529, 1560.1345346837, 1541.0119649609, 1550.6551354684, 1560.4167833626
14-42-37.395631: 1540.2767660268, 1550.3883351926, 1560.5291195743, 1540.2584288137, 1550.4720435878, 1560.1345346837, 1541.0123502278, 1550.6563096048, 1560.4150018539
