14-42-47.138533: 1540.2812055885, 1550.3881402079, 1560.5291195743, 1540.2634474951, 1550.4695008697, 1560.1353263953, 1541.0063616156, 1550.6565046569, 1560.416388332 
14-42-47.139533: 1540.2823640674, 1550.3885301773, 1560.5291195743, 1540.2642191675, 1550.4691089478, 1560.1333461499, 1541.0063616156, 1550.6565046569, 1560.4169828143
14-42-47.140533: 1540.278888636 , 1550.3891170434, 1560.5303067745, 1540.2632531621, 1550.4708697304, 1560.1315633526, 1541.0048148956, 1550.6565046569, 1560.416388332 
14-42-47.141533: 1540.2813980393, 1550.3887270737, 1560.5309013436, 1540.264411614 , 1550.4696958749, 1560.1321576179, 1541.0048148956, 1550.6574837429, 1560.4179723283
14-42-47.142533: 1540.2815904901, 1550.3912695268, 1560.5291195743, 1540.2659568481, 1550.4698908801, 1560.1325544403, 1541.0061670951, 1550.6553324325, 1560.4146048878
14-42-47.143533: 1540.2796603238, 1550.3873583581, 1560.529514662 , 1540.2628682697, 1550.4691089478, 1560.1327518837, 1541.0055891995, 1550.6559195006, 1560.4171803297
14-42-47.144533: 1540.2817848278, 1550.3885301773, 1560.5293171181, 1540.2647983939, 1550.4718466702, 1560.1335435935, 1541.0028829163, 1550.6559195006, 1560.4161908168
14-42-47.145533: 1540.2812055885, 1550.3881402079, 1560.5283255263, 1540.2649908406, 1550.4681320115, 1560.1345346837, 1541.004042481 , 1550.6553324325, 1560.4144073731
14-42-47.146533: 1540.2819772787, 1550.3877483271, 1560.5324875091, 1540.2638323878, 1550.4708697304, 1560.1351289513, 1541.0057818313, 1550.6572886905, 1560.416388332 
14-42-47.147533: 1540.2819772787, 1550.3887270737, 1560.5283255263, 1540.2638323878, 1550.4700877971, 1560.1339404166, 1541.0044296324, 1550.6574837429, 1560.4167833626
14-42-47.148533: 1540.2810131378, 1550.3877483271, 1560.5277309591, 1540.2634474951, 1550.4700877971, 1560.1339404166, 1541.0032700671, 1550.6572886905, 1560.4159913653
14-42-47.149533: 1540.2819772787, 1550.3879433117, 1560.5309013436, 1540.2638323878, 1550.4689139428, 1560.1347321276, 1541.0057818313, 1550.6559195006, 1560.4159913653
