14-43-23.042171: 1540.2786980726, 1550.3891189551, 1560.5271383291, 1540.2649927273, 1550.4775209748, 1560.1379028512, 1541.0086807573, 1550.6510298297, 1560.4153988201
14-43-23.043171: 1540.2785056225, 1550.3850128133, 1560.5291215111, 1540.2634493819, 1550.4763471092, 1560.1371111369, 1541.0088752785, 1550.6516168945, 1560.4142098584
14-43-23.044171: 1540.2781188357, 1550.3875552542, 1560.5273378091, 1540.2644135007, 1550.4736093709, 1560.1375060261, 1541.0086807573, 1550.6496606509, 1560.4138148291
14-43-23.045171: 1540.2777320491, 1550.3871633736, 1560.5271383291, 1540.2640286077, 1550.4740012951, 1560.1379028512, 1541.0077157065, 1550.6496606509, 1560.4157957866
14-43-23.046171: 1540.279082973 , 1550.3873602697, 1560.5281299195, 1540.264607834 , 1550.4759570956, 1560.1382977407, 1541.0079083388, 1550.6516168945, 1560.4155982715
14-43-23.047171: 1540.2788905228, 1550.3883371042, 1560.5245625242, 1540.265185174 , 1550.4751751572, 1560.1365168678, 1541.0061689837, 1550.650637816 , 1560.4140123437
14-43-23.048171: 1540.2794697603, 1550.386576509 , 1560.5259511338, 1540.2638342746, 1550.4767390348, 1560.1377034707, 1541.0073285533, 1550.6525940621, 1560.4140123437
14-43-23.049171: 1540.2769603632, 1550.386576509 , 1560.5273378091, 1540.2640286077, 1550.4757601771, 1560.1369117567, 1541.0077157065, 1550.6512248805, 1560.4142098584
14-43-23.050171: 1540.2765735772, 1550.3842309666, 1560.5257516542, 1540.2630626026, 1550.4759570956, 1560.1373085815, 1541.0092605438, 1550.6510298297, 1560.4138148291
14-43-23.051171: 1540.2785056225, 1550.3857946607, 1560.5285269433, 1540.2648002806, 1550.4745882259, 1560.1384971213, 1541.0086807573, 1550.6502477147, 1560.4146068242
14-43-23.052171: 1540.2777320491, 1550.3900977034, 1560.5281299195, 1540.2640286077, 1550.4773259677, 1560.1367143122, 1541.0086807573, 1550.6525940621, 1560.414804339 
14-43-23.053171: 1540.2763811276, 1550.3889239702, 1560.5291215111, 1540.2632550488, 1550.4773259677, 1560.1373085815, 1541.0079083388, 1550.6520069965, 1560.4163902685
14-43-23.054171: 1540.2788905228, 1550.3863815248, 1560.5273378091, 1540.2644135007, 1550.4769340418, 1560.1375060261, 1541.0088752785, 1550.6529860768, 1560.4155982715
14-43-23.055171: 1540.2788905228, 1550.3893158516, 1560.5247620035, 1540.265185174 , 1550.4751751572, 1560.1363174878, 1541.005591088 , 1550.6512248805, 1560.414804339 
14-43-23.056171: 1540.2794697603, 1550.3852077972, 1560.5269407859, 1540.2644135007, 1550.4745882259, 1560.1375060261, 1541.0098403307, 1550.6502477147, 1560.4144093095
14-43-23.057171: 1540.2781188357, 1550.3883371042, 1560.5249595462, 1540.2638342746, 1550.4759570956, 1560.1367143122, 1541.0079083388, 1550.6504427653, 1560.4132203492
14-43-23.058171: 1540.2786980726, 1550.3863815248, 1560.5247620035, 1540.2642210542, 1550.4751751572, 1560.1375060261, 1541.0077157065, 1550.6500507519, 1560.4122289049
14-43-23.059171: 1540.2785056225, 1550.3873602697, 1560.5277328958, 1540.2628701564, 1550.4743913077, 1560.1379028512, 1541.0067487683, 1550.650637816 , 1560.4136173146
14-43-23.060171: 1540.2779263858, 1550.3869683893, 1560.5249595462, 1540.2642210542, 1550.4749782388, 1560.1361200435, 1541.0063635042, 1550.6516168945, 1560.4144093095
14-43-23.061171: 1540.2769603632, 1550.3871633736, 1560.5265456996, 1540.2640286077, 1550.4761521024, 1560.1371111369, 1541.006943289 , 1550.6504427653, 1560.4165877837
14-43-23.062171: 1540.2777320491, 1550.3873602697, 1560.5259511338, 1540.2632550488, 1550.4765440279, 1560.1355257751, 1541.0079083388, 1550.6510298297, 1560.4138148291
14-43-23.063171: 1540.2798565477, 1550.3859896448, 1560.5281299195, 1540.2655719543, 1550.4741963014, 1560.1388920112, 1541.0073285533, 1550.6496606509, 1560.414804339 
14-43-23.064171: 1540.2783112857, 1550.386576509 , 1560.528327463 , 1540.264607834 , 1550.4761521024, 1560.1375060261, 1541.0092605438, 1550.6516168945, 1560.4152013052
14-43-23.065171: 1540.2771528129, 1550.386576509 , 1560.5275353525, 1540.2648002806, 1550.4777178938, 1560.1381002959, 1541.0077157065, 1550.6512248805, 1560.4144093095
14-43-23.066171: 1540.2785056225, 1550.3881421195, 1560.5273378091, 1540.2653795075, 1550.4753701638, 1560.1371111369, 1541.0090679111, 1550.6512248805, 1560.4169847508
14-43-23.067171: 1540.2794697603, 1550.3854027811, 1560.5289220306, 1540.2644135007, 1550.4740012951, 1560.1381002959, 1541.0086807573, 1550.6496606509, 1560.4159933017
14-43-23.068171: 1540.2798565477, 1550.3877502387, 1560.5269407859, 1540.2649927273, 1550.4751751572, 1560.1365168678, 1541.0067487683, 1550.650637816 , 1560.4150037903
14-43-23.069170: 1540.2779263858, 1550.3875552542, 1560.5275353525, 1540.2649927273, 1550.4775209748, 1560.1382977407, 1541.0071359211, 1550.6516168945, 1560.4152013052
