15-01-20.885263: 1538.7108140247, 1546.7832408808, 1554.586604359 , 1562.2770522013, 1538.9092511264, 1546.8614967197, 1555.2266974155, 1562.5459739139, 1537.149181637 , 1545.0663036263, 1553.0022130562, 1561.6132874714
15-01-20.886263: 1538.7096579086, 1546.7834349598, 1554.5877844566, 1562.2758604008, 1538.9115639602, 1546.8609125211, 1555.2274841539, 1562.5487563933, 1537.1478361978, 1545.0657207829, 1553.0012329251, 1561.6148738986
15-01-20.887263: 1538.7100439081, 1546.7822666811, 1554.5883745061, 1562.269307472 , 1538.9069401829, 1546.8589658302, 1555.2282708931, 1562.5485563962, 1537.146490761 , 1545.0657207829, 1553.0022130562, 1561.6144763218
15-01-20.888263: 1538.7125482021, 1546.7834349598, 1554.585620305 , 1562.2726829222, 1538.9092511264, 1546.8614967197, 1555.225910678 , 1562.5475641783, 1537.1474528608, 1545.0663036263, 1553.0014285676, 1561.6128898955
15-01-20.889263: 1538.7106219662, 1546.7826567414, 1554.5887665913, 1562.2778460889, 1538.9102154341, 1546.8601342247, 1555.2302387062, 1562.5485563962, 1537.1478361978, 1545.0657207829, 1553.0026062598, 1561.6140806846
15-01-20.890263: 1538.7096579086, 1546.784213179 , 1554.5887665913, 1562.2710951583, 1538.9100214424, 1546.8601342247, 1555.2280746891, 1562.5491525042, 1537.1487982994, 1545.0653315881, 1553.0008397222, 1561.6146760799
15-01-20.891263: 1538.7131262622, 1546.7838250207, 1554.5879804991, 1562.2740746446, 1538.9098293342, 1546.8601342247, 1555.2270917464, 1562.5477622334, 1537.1480297455, 1545.0676629629, 1552.9994663906, 1561.6126920773
15-01-20.892263: 1538.7104280249, 1546.7826567414, 1554.5871944076, 1562.2748685292, 1538.909637226 , 1546.8618868199, 1555.2266974155, 1562.5479602886, 1537.1484130828, 1545.0663036263, 1553.0012329251, 1561.6140806846
15-01-20.893263: 1538.7102359665, 1546.7828508203, 1554.5864083169, 1562.2734787464, 1538.908672919 , 1546.8589658302, 1555.2255163477, 1562.5489544488, 1537.1484130828, 1545.0659144311, 1553.0012329251, 1561.6152714756
15-01-20.894263: 1538.7115841421, 1546.7816825424, 1554.5875864922, 1562.2734787464, 1538.9109857511, 1546.8607184227, 1555.2286652247, 1562.5483583409, 1537.1478361978, 1545.0666928216, 1552.9996620327, 1561.6172554847
15-01-20.895263: 1538.7106219662, 1546.7836290389, 1554.5868004011, 1562.2714930695, 1538.9098293342, 1546.8613026211, 1555.2270917464, 1562.5471661265, 1537.1474528608, 1545.0663036263, 1553.0008397222, 1561.6146760799
15-01-20.896263: 1538.7100439081, 1546.7834349598, 1554.5862103528, 1562.2734787464, 1538.9079026043, 1546.8605243243, 1555.2284690206, 1562.5469680715, 1537.1487982994, 1545.0663036263, 1553.0016261283, 1561.6140806846
15-01-20.897263: 1538.7106219662, 1546.7830448991, 1554.5879804991, 1562.2760603281, 1538.9098293342, 1546.8593559291, 1555.2274841539, 1562.5469680715, 1537.1482214141, 1545.0680521589, 1553.0022130562, 1561.6134852898
15-01-20.898263: 1538.7102359665, 1546.784409161 , 1554.5877844566, 1562.2762583144, 1538.908672919 , 1546.860330226 , 1555.2276822813, 1562.5459739139, 1537.1474528608, 1545.0663036263, 1552.9996620327, 1561.6178508824
15-01-20.899263: 1538.7110060833, 1546.7814884639, 1554.5869983653, 1562.2734787464, 1538.908094712 , 1546.8581875357, 1555.2268936192, 1562.5471661265, 1537.1478361978, 1545.0666928216, 1552.9980930614, 1561.6172554847
15-01-20.900263: 1538.7096579086, 1546.784213179 , 1554.5877844566, 1562.2726829222, 1538.908094712 , 1546.8609125211, 1555.2282708931, 1562.5499466684, 1537.1482214141, 1545.0666928216, 1553.0010372827, 1561.6148738986
15-01-20.901263: 1538.7113920834, 1546.7816825424, 1554.5850321796, 1562.2734787464, 1538.908672919 , 1546.8605243243, 1555.2266974155, 1562.5479602886, 1537.149375185 , 1545.0661099779, 1552.9998595928, 1561.6126920773
15-01-20.902263: 1538.7090798512, 1546.7847973196, 1554.585620305 , 1562.2728828487, 1538.909637226 , 1546.8616927212, 1555.2294519651, 1562.5481602856, 1537.1484130828, 1545.0661099779, 1553.000055235 , 1561.6152714756
15-01-20.903263: 1538.7096579086, 1546.7840190998, 1554.5907327865, 1562.2734787464, 1538.9082887032, 1546.8589658302, 1555.2282708931, 1562.5479602886, 1537.1478361978, 1545.0663036263, 1552.9996620327, 1561.6146760799
15-01-20.904263: 1538.7110060833, 1546.7838250207, 1554.588964556 , 1562.2748685292, 1538.9104075424, 1546.8605243243, 1555.2274841539, 1562.5479602886, 1537.1482214141, 1545.0670801186, 1553.0004484375, 1561.6146760799
15-01-20.905263: 1538.7083097364, 1546.7840190998, 1554.5871944076, 1562.2708971733, 1538.9077104966, 1546.8599401265, 1555.2253201444, 1562.5487563933, 1537.1478361978, 1545.0657207829, 1553.0014285676, 1561.6140806846
15-01-20.906263: 1538.7111981419, 1546.7851873812, 1554.5850321796, 1562.2724849368, 1538.9104075424, 1546.8599401265, 1555.2249258145, 1562.5459739139, 1537.1482214141, 1545.064750644 , 1553.000055235 , 1561.6138828661
15-01-20.907263: 1538.7098499669, 1546.7832408808, 1554.5864083169, 1562.2710951583, 1538.9088669103, 1546.8607184227, 1555.2288614288, 1562.5479602886, 1537.1489899682, 1545.0653315881, 1553.0008397222, 1561.6146760799
15-01-20.908263: 1538.7123542603, 1546.7853814607, 1554.5873904499, 1562.2730808342, 1538.9104075424, 1546.8616927212, 1555.2270917464, 1562.5479602886, 1537.1474528608, 1545.0657207829, 1552.9992707486, 1561.6144763218
15-01-20.909263: 1538.7106219662, 1546.7832408808, 1554.5869983653, 1562.2710951583, 1538.9102154341, 1546.8587717322, 1555.2268936192, 1562.5479602886, 1537.1478361978, 1545.0663036263, 1552.9992707486, 1561.6158668717
