14-59-55.030129: 1538.6566855533, 1546.7376907462, 1554.5506218516, 1562.2524284984, 1538.9136828084, 1546.8657802214, 1555.2371270533, 1562.5489544488, 1537.1364940137, 1545.060477111 , 1552.9845536236, 1561.5956275357
14-59-55.031129: 1538.6580336351, 1546.7386648898, 1554.5516058613, 1562.2494510356, 1538.9163798751, 1546.8671427263, 1555.2371270533, 1562.5509408311, 1537.137262556 , 1545.060477111 , 1552.9847492619, 1561.5956275357
14-59-55.032129: 1538.6564935083, 1546.7374966787, 1554.5521958833, 1562.2546140487, 1538.9158035458, 1546.8648078207, 1555.2359459696, 1562.5497486127, 1537.1389931883, 1545.0612535975, 1552.9847492619, 1561.5964226703
14-59-55.033129: 1538.6578415898, 1546.7374966787, 1554.5512118729, 1562.2546140487, 1538.9161877653, 1546.8657802214, 1555.2355535578, 1562.553125275 , 1537.1361106823, 1545.0597006254, 1552.9835715968, 1561.5962229169
14-59-55.034129: 1538.6564935083, 1546.7351602618, 1554.5525879503, 1562.2508407756, 1538.9140689102, 1546.8642236196, 1555.2343724766, 1562.5523311076, 1537.1370708901, 1545.0598942721, 1552.9863201242, 1561.5944387141
14-59-55.035129: 1538.6568775983, 1546.7376907462, 1554.5514079061, 1562.2550100105, 1538.913876801 , 1546.8669486263, 1555.233978142 , 1562.5515369409, 1537.1384163104, 1545.0620300847, 1552.9825914892, 1561.5964226703
14-59-55.036129: 1538.6572635714, 1546.7374966787, 1554.5498357979, 1562.2524284984, 1538.9136828084, 1546.8665585235, 1555.2363403052, 1562.552729162 , 1537.1370708901, 1545.059117787 , 1552.9831803208, 1561.5964226703
14-59-55.037129: 1538.6580336351, 1546.7363284694, 1554.5527839838, 1562.2538182437, 1538.9161877653, 1546.8659743211, 1555.2365365112, 1562.552729162 , 1537.1364940137, 1545.0614472446, 1552.9859269288, 1561.5950340944
14-59-55.038129: 1538.6582275633, 1546.7367185065, 1554.5516058613, 1562.2546140487, 1538.9142610195, 1546.8653920221, 1555.2347668113, 1562.552729162 , 1537.137839433 , 1545.058922242 , 1552.9849468183, 1561.5944387141
14-59-55.039129: 1538.6570715262, 1546.7378867164, 1554.5508178847, 1562.2518326167, 1538.9144531288, 1546.8642236196, 1555.2387024755, 1562.5521330513, 1537.1370708901, 1545.058922242 , 1552.9835715968, 1561.5968182985
14-59-55.040129: 1538.6578415898, 1546.7369125738, 1554.5521958833, 1562.2528264001, 1538.9132985901, 1546.8659743211, 1555.2357497637, 1562.5517349971, 1537.1366875585, 1545.0614472446, 1552.9857312902, 1561.5956275357
14-59-55.041129: 1538.6576495445, 1546.738470822 , 1554.5514079061, 1562.253222361 , 1538.9158035458, 1546.8657802214, 1555.2355535578, 1562.5505427775, 1537.1366875585, 1545.060477111 , 1552.9831803208, 1561.5944387141
14-59-55.042129: 1538.6561075357, 1546.7376907462, 1554.5514079061, 1562.2536202631, 1538.9152253335, 1546.8650019201, 1555.2363403052, 1562.5515369409, 1537.1366875585, 1545.0618364375, 1552.9853380951, 1561.5956275357
14-59-55.043129: 1538.6562995806, 1546.7390530254, 1554.5512118729, 1562.253222361 , 1538.9142610195, 1546.8677269295, 1555.2351592227, 1562.5521330513, 1537.1370708901, 1545.060477111 , 1552.9847492619, 1561.5924547629
14-59-55.044129: 1538.6557234461, 1546.7369125738, 1554.5514079061, 1562.2516346366, 1538.9142610195, 1546.8677269295, 1555.2351592227, 1562.5537213865, 1537.1364940137, 1545.0618364375, 1552.9845536236, 1561.5944387141
14-59-55.045129: 1538.6572635714, 1546.738470822 , 1554.5510158397, 1562.2536202631, 1538.9132985901, 1546.8655861218, 1555.2359459696, 1562.5529272185, 1537.1361106823, 1545.060477111 , 1552.9833759588, 1561.5972158663
14-59-55.046129: 1538.6572635714, 1546.7386648898, 1554.5506218516, 1562.2518326167, 1538.9134906992, 1546.8667545263, 1555.2351592227, 1562.5517349971, 1537.1384163104, 1545.0612535975, 1552.9843579853, 1561.597611495 
14-59-55.047129: 1538.6584196087, 1546.7359403351, 1554.5516058613, 1562.2544141269, 1538.9152253335, 1546.8657802214, 1555.2373232595, 1562.554715554 , 1537.1397617331, 1545.0608644049, 1552.9845536236, 1561.5952319081
14-59-55.048129: 1538.6576495445, 1546.7374966787, 1554.5523919168, 1562.2534222825, 1538.9148392311, 1546.8659743211, 1555.2373232595, 1562.5517349971, 1537.137262556 , 1545.0614472446, 1552.9839647909, 1561.5932479549
14-59-55.049129: 1538.6584196087, 1546.7376907462, 1554.5500318308, 1562.2536202631, 1538.9132985901, 1546.8661703238, 1555.2347668113, 1562.5523311076, 1537.1370708901, 1545.0602834642, 1552.9851424567, 1561.595827289 
14-59-55.050129: 1538.6562995806, 1546.7388589576, 1554.5510158397, 1562.2502448952, 1538.9148392311, 1546.8663644236, 1555.2359459696, 1562.5515369409, 1537.137456101 , 1545.0595050802, 1552.9847492619, 1561.5956275357
14-59-55.051129: 1538.6578415898, 1546.7376907462, 1554.5523919168, 1562.2522305181, 1538.9161877653, 1546.8650019201, 1555.2371270533, 1562.5517349971, 1537.137647767 , 1545.0598942721, 1552.9869089586, 1561.5956275357
14-59-55.052129: 1538.6576495445, 1546.7367185065, 1554.5510158397, 1562.2520325379, 1538.9152253335, 1546.8655861218, 1555.2375213894, 1562.5509408311, 1537.1366875585, 1545.0618364375, 1552.9855337336, 1561.5956275357
14-59-55.053129: 1538.6557234461, 1546.7369125738, 1554.5516058613, 1562.2524284984, 1538.9144531288, 1546.8653920221, 1555.2367346409, 1562.5503447217, 1537.137456101 , 1545.0575629207, 1552.9855337336, 1561.595827289 
14-59-55.054129: 1538.6568775983, 1546.7374966787, 1554.5484597253, 1562.2520325379, 1538.9142610195, 1546.8663644236, 1555.2345686821, 1562.553125275 , 1537.137647767 , 1545.060477111 , 1552.9863201242, 1561.5950340944
14-59-55.055129: 1538.6557234461, 1546.7374966787, 1554.5508178847, 1562.2516346366, 1538.913876801 , 1546.8648078207, 1555.2351592227, 1562.5519330533, 1537.1370708901, 1545.0610599504, 1552.9851424567, 1561.5944387141
14-59-55.056129: 1538.6570715262, 1546.7365225366, 1554.5533740068, 1562.2516346366, 1538.9136828084, 1546.8657802214, 1555.2359459696, 1562.5515369409, 1537.137456101 , 1545.0598942721, 1552.9853380951, 1561.5964226703
