15-00-26.886808: 1538.6667020836, 1546.7464504718, 1554.5590763034, 1562.2603710426, 1538.9238947967, 1546.882328348 , 1555.2396854328, 1562.552729162 , 1537.1482214141, 1545.0698006956, 1553.0020174135, 1561.6126920773
15-00-26.887808: 1538.6670880615, 1546.7470345839, 1554.5590763034, 1562.2589812857, 1538.9250512348, 1546.8801874998, 1555.2412608602, 1562.5529272185, 1537.1487982994, 1545.0701879942, 1553.0026062598, 1561.6130877137
15-00-26.888808: 1538.6667020836, 1546.7468405141, 1554.5580942062, 1562.2607689484, 1538.9246670108, 1546.8821342442, 1555.2424400284, 1562.5507427751, 1537.1478361978, 1545.0696051479, 1553.0018217709, 1561.6126920773
15-00-26.889807: 1538.6665100361, 1546.7468405141, 1554.5590763034, 1562.2617627431, 1538.9258215666, 1546.8807717129, 1555.2408665222, 1562.5541194417, 1537.146490761 , 1545.0701879942, 1553.0016261283, 1561.6126920773
15-00-26.890808: 1538.6676660874, 1546.7448941102, 1554.5594702958, 1562.2607689484, 1538.9238947967, 1546.8799914935, 1555.2412608602, 1562.5523311076, 1537.1474528608, 1545.0705771914, 1553.0028019027, 1561.6118969261
15-00-26.891808: 1538.6668941311, 1546.7472286538, 1554.5588802683, 1562.2623586323, 1538.9267858951, 1546.8819382374, 1555.2408665222, 1562.5537213865, 1537.146490761 , 1545.0715473377, 1553.0018217709, 1561.6120966835
15-00-26.892808: 1538.6682422308, 1546.7460604298, 1554.5592742605, 1562.2609669308, 1538.9265937827, 1546.8817441337, 1555.2398816397, 1562.5535233298, 1537.1470676449, 1545.0709644904, 1553.0012329251, 1561.6134852898
15-00-26.893808: 1538.6690141884, 1546.7470345839, 1554.5596663311, 1562.2599750781, 1538.9242809037, 1546.88155003  , 1555.2418514059, 1562.5549136109, 1537.1468759766, 1545.0719365356, 1553.0026062598, 1561.6126920773
15-00-26.894808: 1538.6665100361, 1546.7446981382, 1554.5598623665, 1562.260570966 , 1538.9262076746, 1546.8807717129, 1555.2424400284, 1562.5543174985, 1537.1455305415, 1545.0701879942, 1553.003979597 , 1561.6107080797
15-00-26.895808: 1538.6688202576, 1546.7450881796, 1554.5620264464, 1562.2589812857, 1538.9248591228, 1546.8801874998, 1555.2412608602, 1562.5523311076, 1537.1478361978, 1545.0715473377, 1553.0031951066, 1561.6136831082
15-00-26.896808: 1538.668050183 , 1546.7458663602, 1554.5582902412, 1562.260570966 , 1538.9260155623, 1546.8821342442, 1555.2428343672, 1562.5521330513, 1537.1478361978, 1545.0698006956, 1553.0035883107, 1561.6132874714
15-00-26.897808: 1538.6665100361, 1546.7458663602, 1554.5590763034, 1562.2595771728, 1538.9258215666, 1546.8809658164, 1555.2428343672, 1562.554715554 , 1537.1484130828, 1545.0715473377, 1553.0020174135, 1561.6140806846
15-00-26.898808: 1538.6686282095, 1546.7462564021, 1554.5598623665, 1562.2611668543, 1538.9254373423, 1546.8801874998, 1555.2422438208, 1562.5543174985, 1537.1470676449, 1545.0686350041, 1553.0016261283, 1561.6113034724
15-00-26.899807: 1538.6695922157, 1546.7454782211, 1554.5569141537, 1562.2611668543, 1538.9265937827, 1546.8801874998, 1555.2416532749, 1562.5525291639, 1537.1484130828, 1545.0692178496, 1553.0029994637, 1561.6126920773
15-00-26.900808: 1538.668050183 , 1546.7454782211, 1554.5606503522, 1562.2607689484, 1538.9262076746, 1546.8807717129, 1555.2412608602, 1562.5533252732, 1537.1478361978, 1545.0701879942, 1553.0016261283, 1561.6109058974
15-00-26.901808: 1538.6676660874, 1546.7446981382, 1554.5584862762, 1562.2627545981, 1538.9246670108, 1546.8803816031, 1555.2392930192, 1562.553125275 , 1537.1487982994, 1545.0725193837, 1553.0035883107, 1561.6120966835
15-00-26.902808: 1538.6645839155, 1546.7474246264, 1554.5592742605, 1562.2585853219, 1538.9240887919, 1546.8809658164, 1555.2408665222, 1562.5523311076, 1537.1461055456, 1545.0717428859, 1553.0020174135, 1561.6113034724
15-00-26.903808: 1538.6653539866, 1546.7470345839, 1554.5592742605, 1562.2609669308, 1538.9265937827, 1546.8821342442, 1555.2416532749, 1562.5537213865, 1537.146490761 , 1545.0696051479, 1553.002410617 , 1561.6107080797
15-00-26.904808: 1538.6676660874, 1546.7460604298, 1554.5575041797, 1562.2597770959, 1538.9233165783, 1546.8790190749, 1555.2404721843, 1562.5543174985, 1537.1468759766, 1545.0711600384, 1553.002410617 , 1561.6126920773
15-00-26.905807: 1538.6674721568, 1546.7446981382, 1554.5577002145, 1562.2611668543, 1538.9262076746, 1546.8809658164, 1555.2418514059, 1562.5549136109, 1537.1482214141, 1545.0705771914, 1553.0031951066, 1561.6126920773
15-00-26.906807: 1538.6665100361, 1546.7474246264, 1554.5596663311, 1562.2623586323, 1538.9258215666, 1546.8817441337, 1555.2408665222, 1562.5541194417, 1537.1484130828, 1545.0715473377, 1553.0012329251, 1561.6120966835
15-00-26.907808: 1538.6661240585, 1546.744504069 , 1554.5582902412, 1562.2607689484, 1538.9235105734, 1546.88155003  , 1555.2416532749, 1562.5525291639, 1537.1487982994, 1545.0725193837, 1553.0033907496, 1561.6138828661
15-00-26.908808: 1538.668050183 , 1546.745282249 , 1554.5602563592, 1562.2589812857, 1538.9235105734, 1546.8827184587, 1555.2418514059, 1562.5537213865, 1537.1472593133, 1545.0707708409, 1553.0031951066, 1561.6140806846
15-00-26.909808: 1538.6663161059, 1546.7456722906, 1554.5584862762, 1562.2609669308, 1538.9244730155, 1546.8811599199, 1555.2428343672, 1562.5543174985, 1537.1482214141, 1545.0709644904, 1553.0067262786, 1561.6107080797
15-00-26.910807: 1538.6692062365, 1546.7466445416, 1554.5598623665, 1562.2595771728, 1538.9238947967, 1546.8819382374, 1555.2416532749, 1562.5513388849, 1537.1459138775, 1545.0707708409, 1553.0016261283, 1561.6120966835
15-00-26.911808: 1538.6684361616, 1546.7472286538, 1554.5588802683, 1562.2623586323, 1538.9258215666, 1546.8799914935, 1555.2400797703, 1562.5557077809, 1537.1478361978, 1545.0711600384, 1553.003979597 , 1561.6101126875
15-00-26.912807: 1538.6682422308, 1546.7454782211, 1554.5596663311, 1562.2579894355, 1538.9238947967, 1546.882328348 , 1555.2404721843, 1562.5535233298, 1537.1472593133, 1545.0696051479, 1553.0014285676, 1561.6099129306
15-00-26.913807: 1538.665738081 , 1546.7470345839, 1554.5577002145, 1562.2607689484, 1538.9269780076, 1546.88155003  , 1555.240670315 , 1562.5551116679, 1537.1480297455, 1545.0699943448, 1553.0031951066, 1561.6093175389
15-00-26.914807: 1538.6672801092, 1546.7458663602, 1554.5584862762, 1562.2587833037, 1538.9244730155, 1546.8809658164, 1555.2418514059, 1562.5523311076, 1537.1472593133, 1545.0696051479, 1553.0029994637, 1561.6113034724
15-00-26.915808: 1538.6647759625, 1546.7464504718, 1554.5571101883, 1562.2591812087, 1538.9252452302, 1546.8801874998, 1555.2418514059, 1562.5535233298, 1537.1468759766, 1545.0699943448, 1553.0012329251, 1561.6126920773
15-00-26.916808: 1538.6672801092, 1546.7450881796, 1554.5569141537, 1562.2613648369, 1538.9235105734, 1546.8805757065, 1555.2426381596, 1562.5539213849, 1537.146490761 , 1545.0705771914, 1553.002410617 , 1561.6089219044
15-00-26.917808: 1538.665738081 , 1546.7480068366, 1554.5586842331, 1562.2613648369, 1538.9238947967, 1546.8817441337, 1555.2412608602, 1562.5529272185, 1537.146490761 , 1545.0711600384, 1553.0010372827, 1561.6132874714
15-00-26.918808: 1538.6684361616, 1546.7456722906, 1554.5588802683, 1562.2627545981, 1538.9262076746, 1546.8813559264, 1555.2414570675, 1562.5535233298, 1537.1478361978, 1545.0707708409, 1553.0014285676, 1561.6115012902
15-00-26.919807: 1538.6661240585, 1546.7466445416, 1554.5596663311, 1562.2581874172, 1538.9238947967, 1546.882328348 , 1555.2404721843, 1562.5533252732, 1537.146490761 , 1545.0698006956, 1553.0010372827, 1561.6109058974
15-00-26.920807: 1538.6668941311, 1546.7454782211, 1554.5577002145, 1562.2601730604, 1538.9248591228, 1546.8801874998, 1555.2432287063, 1562.5533252732, 1537.146490761 , 1545.0705771914, 1553.002410617 , 1561.6109058974
15-00-26.921808: 1538.6663161059, 1546.7456722906, 1554.5594702958, 1562.2595771728, 1538.9250512348, 1546.879213178 , 1555.2412608602, 1562.5533252732, 1537.1478361978, 1545.0701879942, 1553.0016261283, 1561.6130877137
15-00-26.922807: 1538.6668941311, 1546.7454782211, 1554.5598623665, 1562.2619607258, 1538.9246670108, 1546.8809658164, 1555.2404721843, 1562.5533252732, 1537.1455305415, 1545.0711600384, 1553.0014285676, 1561.6126920773
15-00-26.923808: 1538.6667020836, 1546.7454782211, 1554.5612403811, 1562.2609669308, 1538.9252452302, 1546.8821342442, 1555.2416532749, 1562.5543174985, 1537.1474528608, 1545.068828653 , 1553.002410617 , 1561.6115012902
15-00-26.924807: 1538.6661240585, 1546.7466445416, 1554.5578962494, 1562.2607689484, 1538.9262076746, 1546.8809658164, 1555.2418514059, 1562.5543174985, 1537.1478361978, 1545.0686350041, 1553.002410617 , 1561.6126920773
15-00-26.925807: 1538.6649680095, 1546.7439199588, 1554.556718119 , 1562.2607689484, 1538.9258215666, 1546.879213178 , 1555.2410627294, 1562.5537213865, 1537.1474528608, 1545.0701879942, 1553.0035883107, 1561.6105083226
15-00-26.926807: 1538.6655460338, 1546.7462564021, 1554.5584862762, 1562.2591812087, 1538.9256294544, 1546.8807717129, 1555.2418514059, 1562.5529272185, 1537.1484130828, 1545.0709644904, 1553.0041752402, 1561.6113034724
15-00-26.927808: 1538.6676660874, 1546.7460604298, 1554.5590763034, 1562.2611668543, 1538.9254373423, 1546.8809658164, 1555.2388986821, 1562.552729162 , 1537.1478361978, 1545.0715473377, 1553.0020174135, 1561.6120966835
15-00-26.928807: 1538.6678581352, 1546.7441140279, 1554.5577002145, 1562.2603710426, 1538.9250512348, 1546.8803816031, 1555.240670315 , 1562.5537213865, 1537.1478361978, 1545.0715473377, 1553.0016261283, 1561.6107080797
15-00-26.929807: 1538.6649680095, 1546.7474246264, 1554.5600603238, 1562.258385399 , 1538.9256294544, 1546.882328348 , 1555.2404721843, 1562.5555097238, 1537.1474528608, 1545.069022302 , 1553.0022130562, 1561.6089219044
15-00-26.930807: 1538.6672801092, 1546.7470345839, 1554.5575041797, 1562.2589812857, 1538.9233165783, 1546.8829125627, 1555.2398816397, 1562.5539213849, 1537.149181637 , 1545.0711600384, 1553.0045684448, 1561.6115012902
15-00-26.931807: 1538.6667020836, 1546.7448941102, 1554.5578962494, 1562.2619607258, 1538.9258215666, 1546.8807717129, 1555.2422438208, 1562.5555097238, 1537.146490761 , 1545.0696051479, 1553.0035883107, 1561.6132874714
15-00-26.932807: 1538.6665100361, 1546.7446981382, 1554.5578962494, 1562.2625566152, 1538.9231244668, 1546.8803816031, 1555.2404721843, 1562.5539213849, 1537.1461055456, 1545.0698006956, 1553.0029994637, 1561.6118969261
15-00-26.933807: 1538.6655460338, 1546.7450881796, 1554.5592742605, 1562.2625566152, 1538.9248591228, 1546.879213178 , 1555.2416532749, 1562.553125275 , 1537.1461055456, 1545.0711600384, 1553.0051572931, 1561.6113034724
15-00-26.934807: 1538.6647759625, 1546.7474246264, 1554.5598623665, 1562.2609669308, 1538.9254373423, 1546.88155003  , 1555.2398816397, 1562.5539213849, 1537.1478361978, 1545.0696051479, 1553.0018217709, 1561.6120966835
15-00-26.935807: 1538.6674721568, 1546.7456722906, 1554.5582902412, 1562.2593791907, 1538.9248591228, 1546.8811599199, 1555.2404721843, 1562.5549136109, 1537.1468759766, 1545.0719365356, 1553.0010372827, 1561.6093175389
15-00-26.936807: 1538.6659320111, 1546.7466445416, 1554.5577002145, 1562.2593791907, 1538.9238947967, 1546.8809658164, 1555.2408665222, 1562.5557077809, 1537.1474528608, 1545.0692178496, 1553.0022130562, 1561.6113034724
15-00-26.937807: 1538.6670880615, 1546.7462564021, 1554.5600603238, 1562.260570966 , 1538.9246670108, 1546.8811599199, 1555.2416532749, 1562.5533252732, 1537.1478361978, 1545.0705771914, 1553.0026062598, 1561.6113034724
15-00-26.938807: 1538.668050183 , 1546.7470345839, 1554.5577002145, 1562.2593791907, 1538.9275562287, 1546.8817441337, 1555.2388986821, 1562.5519330533, 1537.1484130828, 1545.0692178496, 1553.0020174135, 1561.6113034724
15-00-26.939807: 1538.6655460338, 1546.7482028094, 1554.5588802683, 1562.258385399 , 1538.9262076746, 1546.8817441337, 1555.2422438208, 1562.5529272185, 1537.1478361978, 1545.0715473377, 1553.0035883107, 1561.6101126875
15-00-26.940807: 1538.6674721568, 1546.7472286538, 1554.5594702958, 1562.2599750781, 1538.9244730155, 1546.8819382374, 1555.2396854328, 1562.5511388871, 1537.1478361978, 1545.0686350041, 1553.0035883107, 1561.6118969261
15-00-26.941807: 1538.6674721568, 1546.7474246264, 1554.5594702958, 1562.2609669308, 1538.9256294544, 1546.8807717129, 1555.2385043453, 1562.5551116679, 1537.1482214141, 1545.068828653 , 1553.0043728015, 1561.6101126875
15-00-26.942807: 1538.6682422308, 1546.7456722906, 1554.5594702958, 1562.2587833037, 1538.9269780076, 1546.8831066667, 1555.2408665222, 1562.5535233298, 1537.1474528608, 1545.0696051479, 1553.0028019027, 1561.6109058974
15-00-26.943807: 1538.6645839155, 1546.7458663602, 1554.5578962494, 1562.2599750781, 1538.9254373423, 1546.879407281 , 1555.2396854328, 1562.554715554 , 1537.1482214141, 1545.0719365356, 1553.0008397222, 1561.6126920773
15-00-26.944807: 1538.6667020836, 1546.7454782211, 1554.5592742605, 1562.260570966 , 1538.9263997869, 1546.8801874998, 1555.2396854328, 1562.5539213849, 1537.1487982994, 1545.0705771914, 1553.0031951066, 1561.6118969261
15-00-26.945807: 1538.6678581352, 1546.7458663602, 1554.5577002145, 1562.2589812857, 1538.9250512348, 1546.8813559264, 1555.2396854328, 1562.5533252732, 1537.1478361978, 1545.0715473377, 1553.0033907496, 1561.6120966835
15-00-26.946807: 1538.6693982847, 1546.7458663602, 1554.5586842331, 1562.2609669308, 1538.9267858951, 1546.88155003  , 1555.2434249141, 1562.5537213865, 1537.1472593133, 1545.0707708409, 1553.0033907496, 1561.6095172957
15-00-26.947807: 1538.6668941311, 1546.7450881796, 1554.5594702958, 1562.2587833037, 1538.9252452302, 1546.8807717129, 1555.2400797703, 1562.5503447217, 1537.1466824292, 1545.0701879942, 1553.0008397222, 1561.6113034724
15-00-26.948807: 1538.6667020836, 1546.7464504718, 1554.5622224823, 1562.2601730604, 1538.9240887919, 1546.8801874998, 1555.2387024755, 1562.552729162 , 1537.1474528608, 1545.0719365356, 1553.0028019027, 1561.6138828661
15-00-26.949807: 1538.6651619394, 1546.7470345839, 1554.5571101883, 1562.2611668543, 1538.9233165783, 1546.8825224518, 1555.2396854328, 1562.5563038944, 1537.1478361978, 1545.0696051479, 1553.0022130562, 1561.6113034724
15-00-26.950807: 1538.6663161059, 1546.7466445416, 1554.5590763034, 1562.2581874172, 1538.9258215666, 1546.8801874998, 1555.2418514059, 1562.5541194417, 1537.1451453265, 1545.0711600384, 1553.0016261283, 1561.6115012902
15-00-26.951807: 1538.6674721568, 1546.7460604298, 1554.5590763034, 1562.2609669308, 1538.9248591228, 1546.8809658164, 1555.2416532749, 1562.5543174985, 1537.1455305415, 1545.0701879942, 1553.0029994637, 1561.6107080797
15-00-26.952807: 1538.6672801092, 1546.7462564021, 1554.5590763034, 1562.2609669308, 1538.9250512348, 1546.8819382374, 1555.2400797703, 1562.5541194417, 1537.1487982994, 1545.0709644904, 1553.0006440798, 1561.6148738986
15-00-26.953807: 1538.6672801092, 1546.7466445416, 1554.5582902412, 1562.2591812087, 1538.9250512348, 1546.8813559264, 1555.2418514059, 1562.5557077809, 1537.1478361978, 1545.0719365356, 1553.0020174135, 1561.6120966835
15-00-26.954807: 1538.6676660874, 1546.7454782211, 1554.5598623665, 1562.2593791907, 1538.9250512348, 1546.8817441337, 1555.2396854328, 1562.5537213865, 1537.1470676449, 1545.0727130336, 1553.0037839538, 1561.6107080797
15-00-26.955807: 1538.668050183 , 1546.7478127665, 1554.5590763034, 1562.2589812857, 1538.9248591228, 1546.8833026737, 1555.2402759773, 1562.5541194417, 1537.1461055456, 1545.0715473377, 1553.0006440798, 1561.6101126875
15-00-26.956807: 1538.6684361616, 1546.7482028094, 1554.5582902412, 1562.2615628194, 1538.9246670108, 1546.8819382374, 1555.2416532749, 1562.5545155553, 1537.1461055456, 1545.0707708409, 1553.0012329251, 1561.6126920773
15-00-26.957807: 1538.6684361616, 1546.7464504718, 1554.5563241281, 1562.2581874172, 1538.923702685 , 1546.8821342442, 1555.2402759773, 1562.553125275 , 1537.1487982994, 1545.0705771914, 1553.0033907496, 1561.6113034724
15-00-26.958807: 1538.665738081 , 1546.7466445416, 1554.5575041797, 1562.2599750781, 1538.9246670108, 1546.8813559264, 1555.2392930192, 1562.5543174985, 1537.1472593133, 1545.0699943448, 1553.0010372827, 1561.6118969261
15-00-26.959807: 1538.6684361616, 1546.7458663602, 1554.5584862762, 1562.2589812857, 1538.9242809037, 1546.8809658164, 1555.2408665222, 1562.5529272185, 1537.1484130828, 1545.0698006956, 1553.002410617 , 1561.6136831082
15-00-26.960807: 1538.665738081 , 1546.7466445416, 1554.5588802683, 1562.2615628194, 1538.9258215666, 1546.8807717129, 1555.2424400284, 1562.5549136109, 1537.146490761 , 1545.0705771914, 1553.003979597 , 1561.6109058974
