15-00-37.077705: 1538.6638100795, 1546.746642639 , 1554.5569122317, 1562.2589793447, 1538.9298672341, 1546.879017172 , 1555.2402740537, 1562.5541174999, 1537.1487964202, 1545.0696032493, 1553.0043708834, 1561.6126901379
15-00-37.078705: 1538.664196056 , 1546.7474227238, 1554.5559282154, 1562.2599731371, 1538.9290968982, 1546.8797954873, 1555.2414551439, 1562.5541174999, 1537.1484112037, 1545.0707689423, 1553.0026043418, 1561.6138809267
15-00-37.079705: 1538.665544151 , 1546.7482009068, 1554.5567161971, 1562.2597751549, 1538.9287107888, 1546.879211275 , 1555.2418494823, 1562.5555077821, 1537.1484112037, 1545.0692159511, 1553.0026043418, 1561.6120947441
15-00-37.080705: 1538.6651600566, 1546.7480049339, 1554.5571082664, 1562.2613628959, 1538.9275543452, 1546.8797954873, 1555.2400778467, 1562.5567000092, 1537.1507187478, 1545.0690204035, 1553.0026043418, 1561.6114993508
15-00-37.081705: 1538.6624619876, 1546.746642639 , 1554.5580922843, 1562.2641424207, 1538.9258196832, 1546.879211275 , 1555.2398797162, 1562.5547136122, 1537.1470657658, 1545.0701860956, 1553.0039776789, 1561.6128879561
15-00-37.082705: 1538.6628479634, 1546.7478108638, 1554.5584843543, 1562.2585833809, 1538.9287107888, 1546.8799895906, 1555.2400778467, 1562.555309725 , 1537.1474509817, 1545.0696032493, 1553.0033888316, 1561.6118949867
15-00-37.083705: 1538.6647740797, 1546.7480049339, 1554.5582883193, 1562.2617608021, 1538.9292890112, 1546.8797954873, 1555.2396835093, 1562.555309725 , 1537.1487964202, 1545.0692159511, 1553.0043708834, 1561.6142765638
15-00-37.084705: 1538.6651600566, 1546.7478108638, 1554.5578943275, 1562.2621567675, 1538.9281325668, 1546.8780428516, 1555.2434229905, 1562.5559058381, 1537.1474509817, 1545.0690204035, 1553.0020154955, 1561.6134833504
15-00-37.085705: 1538.6643881029, 1546.7476167938, 1554.5571082664, 1562.2609649898, 1538.9296751209, 1546.877264538 , 1555.2424381048, 1562.5547136122, 1537.1478343187, 1545.0690204035, 1553.0037820358, 1561.6114993508
15-00-37.086705: 1538.664196056 , 1546.7468386114, 1554.5578943275, 1562.2593772497, 1538.9294811243, 1546.878823069 , 1555.2410608058, 1562.5541174999, 1537.1484112037, 1545.0686331055, 1553.0033888316, 1561.6132855321
15-00-37.087705: 1538.6628479634, 1546.745670388 , 1554.5592723386, 1562.2607670074, 1538.9298672341, 1546.879211275 , 1555.2416513513, 1562.5525272222, 1537.1487964202, 1545.0715454391, 1553.0031931886, 1561.611301533 
15-00-37.088705: 1538.6649661267, 1546.7474227238, 1554.5592723386, 1562.2609649898, 1538.9304454574, 1546.8782388574, 1555.2416513513, 1562.5563019527, 1537.1491797579, 1545.0697987971, 1553.0039776789, 1561.6140787452
15-00-37.089705: 1538.6632320566, 1546.7485890472, 1554.5590743815, 1562.2571936271, 1538.9294811243, 1546.8778487489, 1555.2420456897, 1562.5533233315, 1537.1484112037, 1545.0682439092, 1553.0045665267, 1561.6099109912
15-00-37.090705: 1538.663425986 , 1546.7458644576, 1554.5584843543, 1562.2595752318, 1538.9285186759, 1546.8796013842, 1555.2418494823, 1562.5549116692, 1537.1478343187, 1545.0696032493, 1553.0045665267, 1561.6130857743
15-00-37.091705: 1538.663425986 , 1546.7472267512, 1554.5567161971, 1562.2587813627, 1538.9292890112, 1546.879211275 , 1555.2430286513, 1562.5539194432, 1537.1484112037, 1545.0692159511, 1553.0035863927, 1561.6114993508
15-00-37.092705: 1538.6638100795, 1546.746642639 , 1554.5573043011, 1562.258383458 , 1538.927940454 , 1546.8782388574, 1555.2414551439, 1562.5517330554, 1537.148219535 , 1545.0682439092, 1553.0027999846, 1561.6120947441
15-00-37.093705: 1538.664196056 , 1546.7478108638, 1554.5567161971, 1562.2587813627, 1538.9267840116, 1546.8801855968, 1555.2414551439, 1562.5537194448, 1537.1491797579, 1545.0692159511, 1553.0031931886, 1561.6118949867
15-00-37.094705: 1538.664196056 , 1546.7478108638, 1554.5598604446, 1562.2619587848, 1538.9287107888, 1546.878823069 , 1555.2414551439, 1562.555309725 , 1537.1484112037, 1545.0692159511, 1553.0026043418, 1561.6126901379
15-00-37.095705: 1538.6665081533, 1546.7474227238, 1554.5586823112, 1562.2613628959, 1538.9292890112, 1546.8807698099, 1555.2400778467, 1562.5555077821, 1537.148219535 , 1545.0697987971, 1553.0026043418, 1561.610903958 
15-00-37.096705: 1538.6649661267, 1546.748394977 , 1554.5569122317, 1562.2593772497, 1538.9277464579, 1546.8801855968, 1555.2412589366, 1562.5545136136, 1537.1487964202, 1545.0682439092, 1553.0047621701, 1561.6132855321
15-00-37.097705: 1538.6645820327, 1546.7470326813, 1554.5588783463, 1562.2585833809, 1538.9287107888, 1546.8796013842, 1555.2404702607, 1562.5527272203, 1537.1484112037, 1545.0699924463, 1553.0012310071, 1561.611301533 
15-00-37.098705: 1538.6643881029, 1546.748394977 , 1554.5578943275, 1562.2599731371, 1538.9292890112, 1546.8801855968, 1555.2414551439, 1562.5535213881, 1537.149950192 , 1545.0686331055, 1553.0057442237, 1561.6107061403
15-00-37.099705: 1538.6632320566, 1546.746642639 , 1554.5588783463, 1562.2611649133, 1538.9275543452, 1546.8797954873, 1555.2404702607, 1562.5543155567, 1537.1474509817, 1545.0701860956, 1553.0063330729, 1561.611301533 
15-00-37.100705: 1538.6647740797, 1546.7470326813, 1554.5580922843, 1562.2579874945, 1538.927940454 , 1546.877264538 , 1555.2416513513, 1562.5519311116, 1537.1491797579, 1545.0686331055, 1553.0031931886, 1561.6134833504
15-00-37.101705: 1538.664196056 , 1546.7468386114, 1554.5576982926, 1562.2589793447, 1538.927940454 , 1546.8807698099, 1555.2424381048, 1562.5537194448, 1537.1501418611, 1545.0680502604, 1553.0063330729, 1561.6130857743
15-00-37.102705: 1538.6636180328, 1546.7487850202, 1554.5584843543, 1562.2603691016, 1538.9262057911, 1546.878823069 , 1555.2381100086, 1562.5517330554, 1537.1484112037, 1545.0688267545, 1553.0033888316, 1561.6130857743
15-00-37.103705: 1538.664196056 , 1546.7474227238, 1554.5578943275, 1562.2595752318, 1538.9273622326, 1546.879211275 , 1555.2424381048, 1562.5517330554, 1537.1484112037, 1545.0701860956, 1553.002408699 , 1561.6114993508
15-00-37.104705: 1538.6657361982, 1546.7478108638, 1554.5586823112, 1562.2621567675, 1538.9285186759, 1546.8813540234, 1555.2408645986, 1562.5545136136, 1537.1497566439, 1545.0696032493, 1553.0045665267, 1561.6128879561
15-00-37.105705: 1538.664196056 , 1546.7491731609, 1554.5588783463, 1562.2601711194, 1538.9287107888, 1546.8805738035, 1555.2412589366, 1562.5545136136, 1537.1503335303, 1545.0686331055, 1553.002408699 , 1561.6114993508
15-00-37.106705: 1538.6647740797, 1546.7470326813, 1554.5575022578, 1562.2591792677, 1538.9296751209, 1546.878823069 , 1555.2408645986, 1562.5547136122, 1537.1478343187, 1545.0709625918, 1553.0022111382, 1561.6140787452
15-00-37.107705: 1538.6636180328, 1546.7482009068, 1554.5573043011, 1562.2595752318, 1538.9275543452, 1546.8794053781, 1555.2392910956, 1562.5545136136, 1537.1468740975, 1545.0697987971, 1553.0033888316, 1561.6140787452
15-00-37.108705: 1538.6638100795, 1546.7478108638, 1554.5586823112, 1562.2611649133, 1538.9271701201, 1546.8799895906, 1555.2422418972, 1562.5529252767, 1537.1491797579, 1545.0699924463, 1553.0035863927, 1561.6132855321
15-00-37.109705: 1538.664196056 , 1546.7458644576, 1554.5571082664, 1562.26295064  , 1538.9290968982, 1546.8784329602, 1555.2412589366, 1562.5563019527, 1537.148219535 , 1545.0688267545, 1553.0039776789, 1561.6134833504
15-00-37.110705: 1538.6620778948, 1546.7485890472, 1554.5569122317, 1562.258383458 , 1538.9283246796, 1546.8786270631, 1555.2418494823, 1562.5549116692, 1537.1457203304, 1545.0692159511, 1553.0043708834, 1561.6140787452
15-00-37.111705: 1538.6672782263, 1546.7474227238, 1554.5582883193, 1562.2621567675, 1538.9287107888, 1546.8782388574, 1555.2396835093, 1562.5567000092, 1537.1487964202, 1545.0682439092, 1553.0043708834, 1561.6122925622
15-00-37.112705: 1538.6647740797, 1546.7470326813, 1554.5582883193, 1562.2609649898, 1538.9277464579, 1546.8778487489, 1555.2424381048, 1562.5539194432, 1537.1484112037, 1545.0699924463, 1553.0020154955, 1561.6126901379
15-00-37.113704: 1538.6640040091, 1546.7482009068, 1554.5575022578, 1562.2623566913, 1538.9277464579, 1546.8799895906, 1555.2414551439, 1562.5572961234, 1537.1484112037, 1545.0692159511, 1553.0043708834, 1561.6114993508
