15-01-30.949162: 1538.6969463949, 1546.7725361678, 1554.5765774454, 1562.2703032186, 1538.9235124568, 1546.8710380572, 1555.2390968124, 1562.5507447169, 1537.1484149619, 1545.0729085821, 1553.0053548546, 1561.6166620269
15-01-30.950161: 1538.6979085537, 1546.7721461126, 1554.5781515297, 1562.2689134439, 1538.9233184618, 1546.8708439562, 1555.2389006057, 1562.5545174971, 1537.1489918473, 1545.0709663889, 1553.0061412653, 1561.6160666301
15-01-30.951162: 1538.6982945472, 1546.7711738296, 1554.5771674864, 1562.269309413 , 1538.9233184618, 1546.8700656498, 1555.2400816939, 1562.5511408288, 1537.150722506 , 1545.0744634793, 1553.0035902288, 1561.6184482199
15-01-30.952162: 1538.6977164984, 1546.7715619815, 1554.5753992868, 1562.268515534 , 1538.9248610062, 1546.8698715491, 1555.242441952 , 1562.5525311056, 1537.1522596199, 1545.0729085821, 1553.0055524163, 1561.6164622683
15-01-30.953162: 1538.6977164984, 1546.7721461126, 1554.5753992868, 1562.2706991883, 1538.9246688943, 1546.8692873442, 1555.2428362908, 1562.5529291602, 1537.1491835161, 1545.0725212822, 1553.0053548546, 1561.6182484609
15-01-30.954161: 1538.6982945472, 1546.7731202996, 1554.5769714467, 1562.2653380853, 1538.9238966801, 1546.8698715491, 1555.2389006057, 1562.5515388827, 1537.1489918473, 1545.0744634793, 1553.0043747196, 1561.6216210984
15-01-30.955162: 1538.698680541 , 1546.7715619815, 1554.576775407 , 1562.2703032186, 1538.9246688943, 1546.8704538515, 1555.2406722386, 1562.5515388827, 1537.1501456193, 1545.0731041307, 1553.0045703629, 1561.6178528218
15-01-30.956161: 1538.6967543398, 1546.7723420915, 1554.5753992868, 1562.2669277786, 1538.9221639098, 1546.8700656498, 1555.241064653 , 1562.552134993 , 1537.1505289577, 1545.0725212822, 1553.0057480599, 1561.614082624 
15-01-30.957162: 1538.69713845  , 1546.7721461126, 1554.5773654481, 1562.2689134439, 1538.9240906753, 1546.8712340612, 1555.2420495369, 1562.5509427728, 1537.1491835161, 1545.0734914309, 1553.0045703629, 1561.6180506413
15-01-30.958161: 1538.699642702 , 1546.7717579603, 1554.5773654481, 1562.2687135184, 1538.9246688943, 1546.8712340612, 1555.2400816939, 1562.5529291602, 1537.1511058446, 1545.0719384342, 1553.0049635677, 1561.6176530629
