15-00-05.798021: 1538.670360409 , 1546.749757275 , 1554.5567161971, 1562.2581854762, 1538.9148373477, 1546.8683092303, 1555.2388967585, 1562.5533233315, 1537.1382227652, 1545.0635830615, 1552.9922046525, 1561.6049519941
15-00-05.799021: 1538.6724785931, 1546.748394977 , 1554.5608444659, 1562.2587813627, 1538.9146452382, 1546.8698677432, 1555.2385024217, 1562.5543155567, 1537.1399533997, 1545.0637767092, 1552.991420174 , 1561.606935977 
15-00-05.800020: 1538.6738267026, 1546.7495632045, 1554.5569122317, 1562.2597751549, 1538.9156076693, 1546.8679191268, 1555.2408645986, 1562.5535213881, 1537.1387996429, 1545.0637767092, 1552.9941668111, 1561.6061427711
15-00-05.801021: 1538.6744047335, 1546.7474227238, 1554.5594683739, 1562.2599731371, 1538.9156076693, 1546.8671408233, 1555.2390929653, 1562.555309725 , 1537.139759854 , 1545.0633875154, 1552.9927934913, 1561.6081267571
15-00-05.802020: 1538.673056623 , 1546.7482009068, 1554.5575022578, 1562.2601711194, 1538.9129106052, 1546.8683092303, 1555.2408645986, 1562.5555077821, 1537.1401450663, 1545.0641659033, 1552.992595933 , 1561.6087221478
15-00-05.803020: 1538.673056623 , 1546.7480049339, 1554.5576982926, 1562.2579874945, 1538.9132967067, 1546.8679191268, 1555.2383062151, 1562.5533233315, 1537.1384144313, 1545.0643595511, 1552.9961289748, 1561.6047522385
15-00-05.804020: 1538.673056623 , 1546.7505354604, 1554.5573043011, 1562.2617608021, 1538.9134888158, 1546.8706460494, 1555.2385024217, 1562.5559058381, 1537.1380310991, 1545.0647487455, 1552.9949512924, 1561.6055473824
15-00-05.805021: 1538.6740206347, 1546.7487850202, 1554.5578943275, 1562.2591792677, 1538.9150294571, 1546.8685033306, 1555.2387005519, 1562.5543155567, 1537.1405302787, 1545.0637767092, 1552.9929891317, 1561.6055473824
15-00-05.806020: 1538.6740206347, 1546.7482009068, 1554.5567161971, 1562.2607670074, 1538.9173423083, 1546.8683092303, 1555.2392910956, 1562.5541174999, 1537.1386079766, 1545.0647487455, 1552.9933823307, 1561.6067381603
15-00-05.807020: 1538.673056623 , 1546.7474227238, 1554.5584843543, 1562.2609649898, 1538.9142591361, 1546.8683092303, 1555.2400778467, 1562.5533233315, 1537.1384144313, 1545.0641659033, 1552.9931847722, 1561.6049519941
15-00-05.808020: 1538.6745967829, 1546.7487850202, 1554.5588783463, 1562.2621567675, 1538.9146452382, 1546.8677250266, 1555.2416513513, 1562.5521311095, 1537.1389913092, 1545.062223732 , 1552.9902424987, 1561.6075313668
15-00-05.809021: 1538.6719005636, 1546.7485890472, 1554.5569122317, 1562.2601711194, 1538.9140670268, 1546.8698677432, 1555.2385024217, 1562.5549116692, 1537.1407219454, 1545.0628065727, 1552.9929891317, 1561.6067381603
15-00-05.810020: 1538.6713225346, 1546.7468386114, 1554.5575022578, 1562.2591792677, 1538.9156076693, 1546.8677250266, 1555.2385024217, 1562.5509388894, 1537.1393765211, 1545.0633875154, 1552.9943624519, 1561.6049519941
15-00-05.811020: 1538.6717085148, 1546.7485890472, 1554.5571082664, 1562.2609649898, 1538.9154155597, 1546.8683092303, 1555.2392910956, 1562.5567000092, 1537.1395681875, 1545.0631938678, 1552.9933823307, 1561.6081267571
15-00-05.812020: 1538.6724785931, 1546.749369134 , 1554.5569122317, 1562.2585833809, 1538.9161858819, 1546.8688934344, 1555.2383062151, 1562.5559058381, 1537.1380310991, 1545.0643595511, 1552.9924002927, 1561.6079270007
15-00-05.813020: 1538.6728645739, 1546.7489790905, 1554.5578943275, 1562.2599731371, 1538.9136809249, 1546.8688934344, 1555.2396835093, 1562.5543155567, 1537.139759854 , 1545.0633875154, 1552.9945600107, 1561.6061427711
15-00-05.814020: 1538.6751748144, 1546.7472267512, 1554.5565182407, 1562.2601711194, 1538.9175344184, 1546.8688934344, 1555.2387005519, 1562.5549116692, 1537.1387996429, 1545.0641659033, 1552.9937736118, 1561.6055473824
