15-00-58.661488: 1538.7021450792, 1546.7764272168, 1554.5828680357, 1562.2714930695, 1538.9165738684, 1546.8614967197, 1555.233978142 , 1562.5517349971, 1537.146490761 , 1545.0696051479, 1553.0010372827, 1561.6140806846
15-00-58.662488: 1538.7006048641, 1546.7770113515, 1554.5826719945, 1562.2718890399, 1538.9181145159, 1546.8616927212, 1555.2351592227, 1562.5487563933, 1537.146490761 , 1545.0699943448, 1553.0016261283, 1561.6164603289
15-00-58.663487: 1538.7021450792, 1546.7766212941, 1554.5810979011, 1562.2734787464, 1538.9167659783, 1546.8640276174, 1555.232600858 , 1562.5515369409, 1537.1478361978, 1545.0692178496, 1552.9982887032, 1561.6152714756
15-00-58.664487: 1538.702915188 , 1546.7764272168, 1554.5818859084, 1562.2704992624, 1538.91850062  , 1546.8626651181, 1555.2324046529, 1562.5491525042, 1537.146490761 , 1545.0701879942, 1553.0008397222, 1561.6152714756
15-00-58.665487: 1538.7000268135, 1546.7766212941, 1554.5812958638, 1562.2720870251, 1538.9158035458, 1546.8630552189, 1555.2341762711, 1562.5511388871, 1537.1459138775, 1545.0707708409, 1553.0022130562, 1561.6144763218
15-00-58.666487: 1538.7013749713, 1546.7762331396, 1554.5822779904, 1562.2716910547, 1538.9171520817, 1546.8622769203, 1555.234963017 , 1562.5471661265, 1537.1455305415, 1545.0701879942, 1553.0012329251, 1561.6146760799
15-00-58.667487: 1538.702915188 , 1546.7762331396, 1554.5814919046, 1562.2724849368, 1538.9181145159, 1546.8628611199, 1555.2331913971, 1562.5499466684, 1537.1459138775, 1545.0715473377, 1553.0006440798, 1561.6134852898
15-00-58.668487: 1538.7009889762, 1546.7758430825, 1554.5826719945, 1562.2716910547, 1538.9179224057, 1546.8624710192, 1555.2322084479, 1562.5499466684, 1537.1474528608, 1545.0705771914, 1552.9992707486, 1561.6142785032
15-00-58.669487: 1538.7004109253, 1546.7766212941, 1554.5807058197, 1562.2756624146, 1538.9179224057, 1546.8642236196, 1555.2333876023, 1562.5507427751, 1537.146490761 , 1545.0699943448, 1552.998486263 , 1561.6146760799
15-00-58.670487: 1538.7006048641, 1546.7750648717, 1554.5822779904, 1562.2740746446, 1538.9167659783, 1546.8626651181, 1555.2343724766, 1562.5509408311, 1537.1457222095, 1545.0711600384, 1553.000055235 , 1561.6126920773
15-00-58.671487: 1538.7006048641, 1546.7756490054, 1554.5832620401, 1562.2730808342, 1538.9167659783, 1546.8616927212, 1555.2320103194, 1562.5507427751, 1537.1451453265, 1545.0699943448, 1553.0012329251, 1561.6144763218
15-00-58.672487: 1538.7021450792, 1546.7774014091, 1554.5810979011, 1562.2734787464, 1538.9177302955, 1546.863443417 , 1555.2322084479, 1562.5465700199, 1537.1459138775, 1545.0682458078, 1552.9996620327, 1561.6134852898
15-00-58.673487: 1538.7013749713, 1546.7746748153, 1554.5807058197, 1562.2718890399, 1538.9181145159, 1546.8624710192, 1555.2329951919, 1562.5487563933, 1537.1455305415, 1545.0705771914, 1552.9992707486, 1561.6134852898
15-00-58.674487: 1538.7009889762, 1546.7766212941, 1554.5810979011, 1562.2754644284, 1538.9161877653, 1546.8624710192, 1555.2343724766, 1562.5493505598, 1537.1455305415, 1545.0682458078, 1553.0020174135, 1561.6152714756
15-00-58.675487: 1538.7027231314, 1546.7750648717, 1554.5810979011, 1562.2742726304, 1538.9177302955, 1546.8620809186, 1555.2345686821, 1562.5499466684, 1537.144568444 , 1545.0711600384, 1553.0002508772, 1561.6152714756
15-00-58.676487: 1538.7019530229, 1546.7760371596, 1554.5826719945, 1562.2728828487, 1538.9186927304, 1546.8609125211, 1555.2335857312, 1562.5491525042, 1537.1468759766, 1545.0696051479, 1552.9986819048, 1561.6146760799
15-00-58.677487: 1538.7015670275, 1546.7772054289, 1554.5820819493, 1562.2689115029, 1538.9169580883, 1546.8626651181, 1555.2320103194, 1562.5495505571, 1537.1461055456, 1545.0719365356, 1553.000055235 , 1561.6126920773
15-00-58.678487: 1538.7009889762, 1546.7760371596, 1554.5836541228, 1562.2744706163, 1538.9181145159, 1546.8599401265, 1555.2333876023, 1562.5491525042, 1537.1462990928, 1545.0696051479, 1553.000055235 , 1561.6168579067
15-00-58.679487: 1538.7015670275, 1546.7746748153, 1554.5826719945, 1562.2754644284, 1538.9175363019, 1546.8618868199, 1555.2329951919, 1562.5495505571, 1537.146490761 , 1545.0678566117, 1553.0008397222, 1561.6154692944
15-00-58.680487: 1538.702915188 , 1546.7750648717, 1554.5820819493, 1562.2726829222, 1538.9169580883, 1546.8620809186, 1555.2331913971, 1562.5491525042, 1537.1474528608, 1545.0709644904, 1553.0002508772, 1561.6148738986
15-00-58.681487: 1538.7015670275, 1546.7766212941, 1554.5807058197, 1562.2706972473, 1538.9169580883, 1546.8624710192, 1555.2324046529, 1562.5483583409, 1537.1459138775, 1545.069022302 , 1552.9990751066, 1561.6130877137
15-00-58.682487: 1538.7013749713, 1546.7764272168, 1554.5828680357, 1562.2740746446, 1538.9171520817, 1546.8632493179, 1555.2329951919, 1562.5519330533, 1537.1462990928, 1545.0701879942, 1553.0022130562, 1561.6146760799
15-00-58.683487: 1538.7033011841, 1546.7775954867, 1554.5830640769, 1562.2726829222, 1538.9181145159, 1546.8630552189, 1555.2331913971, 1562.5491525042, 1537.1468759766, 1545.0692178496, 1552.9998595928, 1561.6140806846
15-00-58.684487: 1538.7027231314, 1546.7754549284, 1554.5820819493, 1562.2784419904, 1538.9190788347, 1546.8620809186, 1555.2341762711, 1562.5511388871, 1537.1441832296, 1545.0707708409, 1552.9975042185, 1561.6128898955
15-00-58.685487: 1538.7034932407, 1546.7752589487, 1554.5805097791, 1562.2756624146, 1538.9171520817, 1546.8611085225, 1555.2333876023, 1562.5497486127, 1537.1449536587, 1545.0680521589, 1552.9998595928, 1561.6142785032
15-00-58.686487: 1538.7009889762, 1546.7746748153, 1554.5810979011, 1562.2740746446, 1538.9154174431, 1546.8624710192, 1555.2322084479, 1562.5465700199, 1537.1472593133, 1545.0705771914, 1553.0010372827, 1561.6134852898
