15-00-15.590922: 1538.6620797776, 1546.7423636023, 1554.5563241281, 1562.2569956456, 1538.9327583549, 1546.8844692021, 1555.2459833144, 1562.5584902951, 1537.1484130828, 1545.0758209319, 1553.000055235 , 1561.6109058974
15-00-15.591922: 1538.6589976281, 1546.7411953856, 1554.557306223 , 1562.2611668543, 1538.9331444664, 1546.8811599199, 1555.2479511723, 1562.5545155553, 1537.1482214141, 1545.0734895324, 1553.0016261283, 1561.6132874714
15-00-15.592922: 1538.6582275633, 1546.7423636023, 1554.5559301373, 1562.2611668543, 1538.933530578 , 1546.8842750977, 1555.2477549634, 1562.5549136109, 1537.1487982994, 1545.0729066836, 1553.0008397222, 1561.6126920773
15-00-15.593922: 1538.6586116542, 1546.7435299181, 1554.5555380686, 1562.2577895128, 1538.9321820134, 1546.8833026737, 1555.2469662809, 1562.5578941799, 1537.1484130828, 1545.0731022322, 1553.0028019027, 1561.6115012902
15-00-15.594921: 1538.6591896737, 1546.7427517398, 1554.5539640301, 1562.2577895128, 1538.9319880161, 1546.8846652095, 1555.2457871059, 1562.5561058371, 1537.149758523 , 1545.0734895324, 1553.0002508772, 1561.6126920773
15-00-15.595922: 1538.6580336351, 1546.7431417801, 1554.553177973 , 1562.2589812857, 1538.9304473409, 1546.8844692021, 1555.2461795229, 1562.5541194417, 1537.149758523 , 1545.0736850811, 1553.0022130562, 1561.6101126875
15-00-15.596921: 1538.6588036997, 1546.7427517398, 1554.554948044 , 1562.2569956456, 1538.932566241 , 1546.8831066667, 1555.2442116694, 1562.5557077809, 1537.1472593133, 1545.0717428859, 1553.0018217709, 1561.6083265135
15-00-15.597922: 1538.6603457139, 1546.7404172097, 1554.5563241281, 1562.2597770959, 1538.9344930327, 1546.8817441337, 1555.246377655 , 1562.5561058371, 1537.1478361978, 1545.0748488817, 1553.0035883107, 1561.6101126875
15-00-15.598922: 1538.6591896737, 1546.7415835225, 1554.5555380686, 1562.2601730604, 1538.9316037888, 1546.8846652095, 1555.2446060091, 1562.5569000084, 1537.149758523 , 1545.0748488817, 1553.0004484375, 1561.6107080797
15-00-15.599921: 1538.6564935083, 1546.7443099997, 1554.5535719624, 1562.258385399 , 1538.9331444664, 1546.8846652095, 1555.2461795229, 1562.5584902951, 1537.149758523 , 1545.0734895324, 1553.0006440798, 1561.6087240872
15-00-15.600922: 1538.6578415898, 1546.7423636023, 1554.5537679963, 1562.2593791907, 1538.9308315677, 1546.8844692021, 1555.2453927656, 1562.5557077809, 1537.149181637 , 1545.0748488817, 1553.0037839538, 1561.6101126875
15-00-15.601922: 1538.6584196087, 1546.7421676309, 1554.5527839838, 1562.2615628194, 1538.9316037888, 1546.8844692021, 1555.2471644133, 1562.5559077799, 1537.1484130828, 1545.0734895324, 1552.9992707486, 1561.6120966835
15-00-15.602921: 1538.6568775983, 1546.7443099997, 1554.5563241281, 1562.2565996828, 1538.9327583549, 1546.8827184587, 1555.2465738636, 1562.5559077799, 1537.149758523 , 1545.0725193837, 1553.0004484375, 1561.6107080797
15-00-15.603921: 1538.6591896737, 1546.7433358491, 1554.5555380686, 1562.2573935496, 1538.932566241 , 1546.8833026737, 1555.2440154614, 1562.5557077809, 1537.1474528608, 1545.0731022322, 1553.0004484375, 1561.6118969261
15-00-15.604922: 1538.6589976281, 1546.7423636023, 1554.5533740068, 1562.2595771728, 1538.9329523524, 1546.8831066667, 1555.2451965573, 1562.5574961228, 1537.1478361978, 1545.0746552312, 1553.0020174135, 1561.610310505 
15-00-15.605922: 1538.6580336351, 1546.7423636023, 1554.5514079061, 1562.263152505 , 1538.9323741272, 1546.8860277476, 1555.2448022172, 1562.5543174985, 1537.1501437402, 1545.0738787313, 1553.0012329251, 1561.6107080797
15-00-15.606922: 1538.6572635714, 1546.7406112779, 1554.554948044 , 1562.2585853219, 1538.9316037888, 1546.882328348 , 1555.2430305749, 1562.5570980659, 1537.1507206269, 1545.0734895324, 1553.0004484375, 1561.6116991081
15-00-15.607921: 1538.6580336351, 1546.7427517398, 1554.5559301373, 1562.2577895128, 1538.9296770044, 1546.8846652095, 1555.2451965573, 1562.5580922376, 1537.1482214141, 1545.0734895324, 1553.0010372827, 1561.6101126875
15-00-15.608922: 1538.6570715262, 1546.7427517398, 1554.5533740068, 1562.2577895128, 1538.9317959024, 1546.8844692021, 1555.2461795229, 1562.5551116679, 1537.1501437402, 1545.0727130336, 1553.0006440798, 1561.6109058974
15-00-15.609921: 1538.6572635714, 1546.741389454 , 1554.5555380686, 1562.2595771728, 1538.9316037888, 1546.8833026737, 1555.2465738636, 1562.5549136109, 1537.1474528608, 1545.0734895324, 1553.0012329251, 1561.6115012902
15-00-15.610922: 1538.6570715262, 1546.7427517398, 1554.5557341029, 1562.2593791907, 1538.9310255646, 1546.8829125627, 1555.2432287063, 1562.554715554 , 1537.1487982994, 1545.0727130336, 1553.0037839538, 1561.6118969261
15-00-15.611921: 1538.6572635714, 1546.7400271707, 1554.5547520099, 1562.258385399 , 1538.9310255646, 1546.882328348 , 1555.2449984254, 1562.5543174985, 1537.149375185 , 1545.0740723816, 1553.0006440798, 1561.6126920773
15-00-15.612922: 1538.6588036997, 1546.7437258897, 1554.5541619859, 1562.2589812857, 1538.9317959024, 1546.8850534184, 1555.2473606221, 1562.5561058371, 1537.1489899682, 1545.0711600384, 1553.0018217709, 1561.6105083226
15-00-15.613921: 1538.6584196087, 1546.7417794937, 1554.5559301373, 1562.2597770959, 1538.9310255646, 1546.8844692021, 1555.2457871059, 1562.5545155553, 1537.1474528608, 1545.0734895324, 1553.0035883107, 1561.6140806846
15-00-15.614922: 1538.6564935083, 1546.7415835225, 1554.5543580199, 1562.2579894355, 1538.932566241 , 1546.8846652095, 1555.2467700722, 1562.5557077809, 1537.1487982994, 1545.0729066836, 1553.0028019027, 1561.6113034724
15-00-15.615921: 1538.6589976281, 1546.741389454 , 1554.5561280936, 1562.2565996828, 1538.9323741272, 1546.8846652095, 1555.2469662809, 1562.5570980659, 1537.1487982994, 1545.0740723816, 1553.0002508772, 1561.6128898955
15-00-15.616922: 1538.6576495445, 1546.7417794937, 1554.5543580199, 1562.2581874172, 1538.9316037888, 1546.883690882 , 1555.2465738636, 1562.5551116679, 1537.1511039655, 1545.0740723816, 1553.0037839538, 1561.6105083226
15-00-15.617921: 1538.6572635714, 1546.7406112779, 1554.554948044 , 1562.2573935496, 1538.9302533441, 1546.8844692021, 1555.248345514 , 1562.552729162 , 1537.149375185 , 1545.0740723816, 1553.0006440798, 1561.6126920773
15-00-15.618922: 1538.6580336351, 1546.7427517398, 1554.5541619859, 1562.2607689484, 1538.932566241 , 1546.8809658164, 1555.246377655 , 1562.5584902951, 1537.149758523 , 1545.0748488817, 1553.0004484375, 1561.6122945016
15-00-15.619921: 1538.6557234461, 1546.742557671 , 1554.5547520099, 1562.2587833037, 1538.9312176781, 1546.8840809934, 1555.2451965573, 1562.5549136109, 1537.1470676449, 1545.0744615808, 1552.9992707486, 1561.6122945016
15-00-15.620922: 1538.6588036997, 1546.7421676309, 1554.5547520099, 1562.2589812857, 1538.9337226921, 1546.883690882 , 1555.2469662809, 1562.5567019509, 1537.149375185 , 1545.0746552312, 1553.0006440798, 1561.6095172957
15-00-15.621922: 1538.6589976281, 1546.742557671 , 1554.5545540539, 1562.2609669308, 1538.932566241 , 1546.8840809934, 1555.2479511723, 1562.5557077809, 1537.149375185 , 1545.0731022322, 1553.0002508772, 1561.6126920773
15-00-15.622921: 1538.6584196087, 1546.7423636023, 1554.554948044 , 1562.2565996828, 1538.9312176781, 1546.883690882 , 1555.2459833144, 1562.5537213865, 1537.149181637 , 1545.0731022322, 1553.0014285676, 1561.610310505 
15-00-15.623921: 1538.6591896737, 1546.7423636023, 1554.5545540539, 1562.2573935496, 1538.9333365804, 1546.8852494259, 1555.2477549634, 1562.5543174985, 1537.149375185 , 1545.0738787313, 1552.9994663906, 1561.6118969261
15-00-15.624922: 1538.6578415898, 1546.7429477113, 1554.5533740068, 1562.2587833037, 1538.9321820134, 1546.8846652095, 1555.2448022172, 1562.5549136109, 1537.1484130828, 1545.0731022322, 1553.0006440798, 1561.6093175389
15-00-15.625921: 1538.6597676936, 1546.7423636023, 1554.5545540539, 1562.2599750781, 1538.9300612308, 1546.8833026737, 1555.2461795229, 1562.5539213849, 1537.149758523 , 1545.0721301854, 1553.0016261283, 1561.6126920773
15-00-15.626921: 1538.6568775983, 1546.7439199588, 1554.553177973 , 1562.2587833037, 1538.9308315677, 1546.8831066667, 1555.2457871059, 1562.5559077799, 1537.149375185 , 1545.0746552312, 1553.0012329251, 1561.6107080797
15-00-15.627921: 1538.6584196087, 1546.7415835225, 1554.5557341029, 1562.2581874172, 1538.9319880161, 1546.8833026737, 1555.2453927656, 1562.5541194417, 1537.149375185 , 1545.0731022322, 1553.0010372827, 1561.6120966835
15-00-15.628922: 1538.6580336351, 1546.741389454 , 1554.5557341029, 1562.2589812857, 1538.9300612308, 1546.8838849862, 1555.2436211219, 1562.5555097238, 1537.1472593133, 1545.0719365356, 1553.0008397222, 1561.6115012902
15-00-15.629921: 1538.6580336351, 1546.7415835225, 1554.5553401124, 1562.2593791907, 1538.9304473409, 1546.8833026737, 1555.2451965573, 1562.5572980652, 1537.149181637 , 1545.0731022322, 1552.998486263 , 1561.6115012902
15-00-15.630922: 1538.6570715262, 1546.7419735623, 1554.5553401124, 1562.2595771728, 1538.9317959024, 1546.8846652095, 1555.2471644133, 1562.5561058371, 1537.149181637 , 1545.0721301854, 1553.0018217709, 1561.6115012902
15-00-15.631921: 1538.6576495445, 1546.7427517398, 1554.554948044 , 1562.2587833037, 1538.9317959024, 1546.8852494259, 1555.2465738636, 1562.5511388871, 1537.1501437402, 1545.0744615808, 1553.0006440798, 1561.6113034724
15-00-15.632921: 1538.6576495445, 1546.7419735623, 1554.5537679963, 1562.2569956456, 1538.9317959024, 1546.8848593139, 1555.2449984254, 1562.5569000084, 1537.149758523 , 1545.0721301854, 1553.0026062598, 1561.6109058974
15-00-15.633921: 1538.6580336351, 1546.7411953856, 1554.5571101883, 1562.2601730604, 1538.932566241 , 1546.8834967778, 1555.2459833144, 1562.5576941804, 1537.149181637 , 1545.0729066836, 1552.9998595928, 1561.6115012902
15-00-15.634921: 1538.6572635714, 1546.7423636023, 1554.5563241281, 1562.2575915312, 1538.9317959024, 1546.8844692021, 1555.2473606221, 1562.5582902955, 1537.1482214141, 1545.0738787313, 1553.0016261283, 1561.6101126875
15-00-15.635921: 1538.6574556165, 1546.7409994146, 1554.5553401124, 1562.2577895128, 1538.9314097917, 1546.8852494259, 1555.2465738636, 1562.5563038944, 1537.149375185 , 1545.0725193837, 1553.0002508772, 1561.6111037152
15-00-15.636921: 1538.6578415898, 1546.7415835225, 1554.553177973 , 1562.2567976641, 1538.9327583549, 1546.8819382374, 1555.2455889739, 1562.5559077799, 1537.1501437402, 1545.0734895324, 1553.0006440798, 1561.6099129306
15-00-15.637921: 1538.6588036997, 1546.7433358491, 1554.5563241281, 1562.2603710426, 1538.9308315677, 1546.8838849862, 1555.2461795229, 1562.5561058371, 1537.149181637 , 1545.0734895324, 1553.0008397222, 1561.6101126875
15-00-15.638921: 1538.6576495445, 1546.7435299181, 1554.5561280936, 1562.2597770959, 1538.9327583549, 1546.883690882 , 1555.2475568309, 1562.5567019509, 1537.149181637 , 1545.0731022322, 1553.002410617 , 1561.6120966835
15-00-15.639921: 1538.6595756478, 1546.7419735623, 1554.5553401124, 1562.2577895128, 1538.9312176781, 1546.8846652095, 1555.2453927656, 1562.5543174985, 1537.1468759766, 1545.0727130336, 1553.002410617 , 1561.6107080797
15-00-15.640921: 1538.6591896737, 1546.7398331026, 1554.5561280936, 1562.2552099325, 1538.9308315677, 1546.883690882 , 1555.2467700722, 1562.5537213865, 1537.1489899682, 1545.0738787313, 1553.0016261283, 1561.6075333062
15-00-15.641921: 1538.6576495445, 1546.7411953856, 1554.5541619859, 1562.2597770959, 1538.9319880161, 1546.8819382374, 1555.2449984254, 1562.5537213865, 1537.149758523 , 1545.0734895324, 1553.0010372827, 1561.6120966835
15-00-15.642921: 1538.6574556165, 1546.7429477113, 1554.5539640301, 1562.2599750781, 1538.9327583549, 1546.8846652095, 1555.2485417231, 1562.5559077799, 1537.1489899682, 1545.0744615808, 1553.0012329251, 1561.6118969261
15-00-15.643921: 1538.6580336351, 1546.7408053462, 1554.5541619859, 1562.2603710426, 1538.9327583549, 1546.882328348 , 1555.2459833144, 1562.5545155553, 1537.149758523 , 1545.0727130336, 1553.0014285676, 1561.6109058974
15-00-15.644921: 1538.6570715262, 1546.7415835225, 1554.5547520099, 1562.2587833037, 1538.9329523524, 1546.8829125627, 1555.2465738636, 1562.5557077809, 1537.1484130828, 1545.0711600384, 1553.0022130562, 1561.6089219044
15-00-15.645921: 1538.6570715262, 1546.7423636023, 1554.556718119 , 1562.2603710426, 1538.9331444664, 1546.8834967778, 1555.2457871059, 1562.5545155553, 1537.1486047515, 1545.0744615808, 1553.0006440798, 1561.6115012902
15-00-15.646921: 1538.6568775983, 1546.7419735623, 1554.5555380686, 1562.2575915312, 1538.9316037888, 1546.8842750977, 1555.2455889739, 1562.5523311076, 1537.1478361978, 1545.0736850811, 1553.0004484375, 1561.6120966835
15-00-15.647921: 1538.6572635714, 1546.7429477113, 1554.5559301373, 1562.2589812857, 1538.9306394542, 1546.8827184587, 1555.2479511723, 1562.5557077809, 1537.1484130828, 1545.0738787313, 1553.0010372827, 1561.6128898955
15-00-15.648921: 1538.6574556165, 1546.7423636023, 1554.5557341029, 1562.2573935496, 1538.9314097917, 1546.883690882 , 1555.2475568309, 1562.5563038944, 1537.1484130828, 1545.0729066836, 1553.0006440798, 1561.6118969261
15-00-15.649921: 1538.6588036997, 1546.7423636023, 1554.5553401124, 1562.2589812857, 1538.9327583549, 1546.8833026737, 1555.2489341414, 1562.5559077799, 1537.149375185 , 1545.0734895324, 1553.000055235 , 1561.6120966835
15-00-15.650921: 1538.6588036997, 1546.7415835225, 1554.5559301373, 1562.2595771728, 1538.9316037888, 1546.8854435305, 1555.2473606221, 1562.5557077809, 1537.1482214141, 1545.0740723816, 1553.002410617 , 1561.6095172957
15-00-15.651921: 1538.6578415898, 1546.7417794937, 1554.5561280936, 1562.2577895128, 1538.9333365804, 1546.8844692021, 1555.2465738636, 1562.5539213849, 1537.1474528608, 1545.0744615808, 1553.0016261283, 1561.6126920773
