15-01-09.591377: 1538.6873154589, 1546.7635820726, 1554.5702869061, 1562.2703032186, 1538.9215856927, 1546.8747374028, 1555.2390968124, 1562.5549155526, 1537.1497604021, 1545.0725212822, 1553.0033926677, 1561.6132894108
15-01-09.592377: 1538.6873154589, 1546.7626078977, 1554.5720550941, 1562.2637503363, 1538.9229342387, 1546.8759058212, 1555.241064653 , 1562.5515388827, 1537.1503372885, 1545.0709663889, 1553.0047660062, 1561.6156690528
15-01-09.593377: 1538.6882776056, 1546.7626078977, 1554.5702869061, 1562.2667278536, 1538.9217778038, 1546.8764900311, 1555.2379157258, 1562.5529291602, 1537.1503372885, 1545.071161937 , 1553.0041771583, 1561.6158688111
15-01-09.594377: 1538.6902037856, 1546.762997948 , 1554.5712690188, 1562.2653380853, 1538.9233184618, 1546.875711719 , 1555.2400816939, 1562.5529291602, 1537.1503372885, 1545.0699962434, 1553.0055524163, 1561.6158688111
15-01-09.595377: 1538.6894336896, 1546.7618297002, 1554.5710729805, 1562.2675217307, 1538.9233184618, 1546.8760999235, 1555.2389006057, 1562.5547174957, 1537.1501456193, 1545.0696070464, 1553.0037858719, 1561.6186460396
15-01-09.596377: 1538.6896257428, 1546.7610515035, 1554.5681228033, 1562.2653380853, 1538.9237045685, 1546.8751275097, 1555.2381138558, 1562.5537233282, 1537.1491835161, 1545.0701898927, 1553.0037858719, 1561.6168598461
15-01-09.597377: 1538.6894336896, 1546.7606614541, 1554.5710729805, 1562.2649401773, 1538.9229342387, 1546.8739590925, 1555.2398835633, 1562.5503466634, 1537.1501456193, 1545.0719384342, 1553.0045703629, 1561.6186460396
15-01-09.598377: 1538.6882776056, 1546.7612455769, 1554.5718590557, 1562.2657359936, 1538.9231263502, 1546.8755157139, 1555.2396873564, 1562.5531272167, 1537.1503372885, 1545.0715492362, 1553.0049635677, 1561.615273415 
15-01-09.599377: 1538.6875075116, 1546.7635820726, 1554.5693028728, 1562.2649401773, 1538.9237045685, 1546.8764900311, 1555.2398835633, 1562.5523330493, 1537.1499539502, 1545.0701898927, 1553.0065325528, 1561.6154712338
15-01-09.600377: 1538.6880855528, 1546.7633879986, 1554.5720550941, 1562.2647421938, 1538.9217778038, 1546.8745433009, 1555.2404741079, 1562.5535252716, 1537.1493770641, 1545.0698025941, 1553.0035902288, 1561.6168598461
15-01-09.601377: 1538.6894336896, 1546.7598832586, 1554.5698929083, 1562.2645442104, 1538.9229342387, 1546.8741531943, 1555.2400816939, 1562.5543194402, 1537.1497604021, 1545.072132084 , 1553.0045703629, 1561.6138848055
15-01-09.602377: 1538.6890477005, 1546.7620237738, 1554.5720550941, 1562.2663318859, 1538.9225481324, 1546.8751275097, 1555.2406722386, 1562.5527311038, 1537.150722506 , 1545.0719384342, 1553.0059437035, 1561.6182484609
15-01-09.603377: 1538.6894336896, 1546.7635820726, 1554.5716630173, 1562.2679196401, 1538.9211995871, 1546.8751275097, 1555.2394911496, 1562.5541213834, 1537.150722506 , 1545.0696070464, 1553.0045703629, 1561.6158688111
15-01-09.604377: 1538.6865434829, 1546.762997948 , 1554.5706789823, 1562.2651401018, 1538.9235124568, 1546.8766841335, 1555.2392949428, 1562.5541213834, 1537.1520679502, 1545.071161937 , 1553.0041771583, 1561.615273415 
15-01-09.605377: 1538.6880855528, 1546.7622197502, 1554.5691068351, 1562.268515534 , 1538.921007476 , 1546.8753216118, 1555.2402779009, 1562.5543194402, 1537.150722506 , 1545.0701898927, 1553.0043747196, 1561.6158688111
15-01-09.606377: 1538.6871215234, 1546.7604673808, 1554.5710729805, 1562.2633524291, 1538.9219699151, 1546.8745433009, 1555.2396873564, 1562.553327215 , 1537.1501456193, 1545.0719384342, 1553.0033926677, 1561.6138848055
15-01-09.607377: 1538.6882776056, 1546.762997948 , 1554.5694989106, 1562.2671257626, 1538.9206213707, 1546.8759058212, 1555.2394911496, 1562.5529291602, 1537.150722506 , 1545.0717447844, 1553.0031970247, 1561.6158688111
