08-45-29.913151: 1538.7310011463, 1546.4786178312, 1555.1414516245, 1562.3334105213, 1538.8909087921, 1546.9856727092, 1555.2870746846, 1562.3274530485, 1538.7335055085, 1547.0896552239, 1555.2050114495, 1562.3131545228
08-45-29.914151: 1538.7315792202, 1546.473558566 , 1555.144205872 , 1562.3052114419, 1538.8912929992, 1546.988400047 , 1555.2870746846, 1562.2948847809, 1538.7329274332, 1547.0910200267, 1555.2089469631, 1562.3060053581
08-45-29.915151: 1538.7290748642, 1546.4762840984, 1555.1422382766, 1562.3274530485, 1538.8916790898, 1546.9874255888, 1555.2860897436, 1562.3214956212, 1538.7329274332, 1547.0882923271, 1555.2061924862, 1562.3129565271
08-45-29.916151: 1538.7310011463, 1546.474922282 , 1555.1404687913, 1562.3171260936, 1538.8920632972, 1546.9895686371, 1555.2860897436, 1562.3256652332, 1538.7329274332, 1547.0896552239, 1555.2032398979, 1562.3091829722
08-45-29.917151: 1538.7315792202, 1546.4768680064, 1555.1451906333, 1562.341751836 , 1538.8909087921, 1546.9878157526, 1555.2868784658, 1562.3403619342, 1538.7321572945, 1547.0896552239, 1555.2056019676, 1562.3115666766
08-45-29.918151: 1538.7323493583, 1546.4764781004, 1555.1436173239, 1562.3119626673, 1538.8912929992, 1546.9876197191, 1555.2884520651, 1562.3308287501, 1538.734853725 , 1547.0902395953, 1555.2063886847, 1562.3093809669
08-45-29.919151: 1538.7325433052, 1546.4757001908, 1555.1383031006, 1562.341751836 , 1538.8924493882, 1546.9866471651, 1555.284319931 , 1562.3463195054, 1538.734469596 , 1547.0888766974, 1555.2022550631, 1562.3147423722
08-45-29.920151: 1538.7331213803, 1546.4747263784, 1555.1426325646, 1562.3193098837, 1538.8928354794, 1546.9876197191, 1555.2878614841, 1562.3371841932, 1538.73389152  , 1547.0888766974, 1555.2063886847, 1562.3127565904
08-45-29.921151: 1538.7315792202, 1546.4758941926, 1555.1412554424, 1562.3165301626, 1538.8901366119, 1546.988400047 , 1555.2860897436, 1562.3145443762, 1538.7335055085, 1547.0896552239, 1555.2061924862, 1562.3099768925
08-45-29.922151: 1538.7315792202, 1546.4747263784, 1555.1449944503, 1562.3407579395, 1538.8941839751, 1546.9864530351, 1555.287665265 , 1562.306203352 , 1538.7335055085, 1547.0902395953, 1555.2059943643, 1562.3119626673
08-45-29.923151: 1538.7321572945, 1546.474922282 , 1555.1438135066, 1562.3145443762, 1538.8924493882, 1546.9860628721, 1555.2890426466, 1562.315934232 , 1538.7329274332, 1547.0877079572, 1555.2067810817, 1562.3105728185
08-45-29.924151: 1538.7310011463, 1546.4753102853, 1555.1449944503, 1562.322289554 , 1538.8916790898, 1546.9874255888, 1555.287665265 , 1562.3294388677, 1538.7329274332, 1547.090823967 , 1555.2073716012, 1562.311168745 
08-45-29.925151: 1538.7321572945, 1546.475506189 , 1555.1424363823, 1562.3145443762, 1538.8916790898, 1546.9872314586, 1555.2878614841, 1562.3268571096, 1538.7329274332, 1547.090823967 , 1555.2057981659, 1562.3099768925
08-45-29.926151: 1538.7329274332, 1546.4760881945, 1555.1412554424, 1562.3191118865, 1538.8922572844, 1546.9872314586, 1555.2833349935, 1562.3105728185, 1538.7354318017, 1547.0902395953, 1555.2048133279, 1562.3125585948
08-45-29.927151: 1538.7329274332, 1546.4753102853, 1555.1416478066, 1562.3274530485, 1538.8945681838, 1546.9878157526, 1555.2878614841, 1562.3288429273, 1538.734853725 , 1547.0916024956, 1555.2063886847, 1562.3103748235
08-45-29.928151: 1538.7310011463, 1546.4764781004, 1555.1412554424, 1562.311168745 , 1538.8909087921, 1546.9874255888, 1555.2878614841, 1562.3228854894, 1538.7329274332, 1547.0916024956, 1555.2048133279, 1562.3117646719
08-45-29.929151: 1538.7315792202, 1546.4745323769, 1555.1385012053, 1562.3203037529, 1538.8909087921, 1546.9878157526, 1555.286287886 , 1562.3208996868, 1538.7340835843, 1547.0910200267, 1555.2054038459, 1562.311168745 
08-45-29.930151: 1538.7315792202, 1546.4762840984, 1555.1424363823, 1562.3254672344, 1538.8912929992, 1546.9885941775, 1555.2890426466, 1562.3391700372, 1538.7340835843, 1547.0921868684, 1555.2067810817, 1562.3095789617
08-45-29.931151: 1538.73389152  , 1546.475506189 , 1555.145781106 , 1562.331424692 , 1538.8926414921, 1546.9893726031, 1555.289829448 , 1562.3556529309, 1538.7352397371, 1547.0929673018, 1555.2093393614, 1562.3137504512
08-45-29.932151: 1538.73389152  , 1546.4757001908, 1555.1440096893, 1562.3306307499, 1538.8914851028, 1546.9876197191, 1555.286287886 , 1562.3201057555, 1538.734469596 , 1547.090823967 , 1555.2057981659, 1562.3123605993
08-45-29.933151: 1538.7311950929, 1546.4768680064, 1555.1386973867, 1562.3353963556, 1538.8916790898, 1546.9864530351, 1555.2841217891, 1562.3334105213, 1538.7325433052, 1547.0902395953, 1555.2030437002, 1562.3113667402
08-45-29.934151: 1538.7333134444, 1546.474922282 , 1555.1424363823, 1562.3262611712, 1538.8924493882, 1546.988400047 , 1555.2878614841, 1562.3393680395, 1538.7352397371, 1547.0890708531, 1555.2063886847, 1562.3119626673
08-45-29.935151: 1538.7315792202, 1546.4727806594, 1555.1424363823, 1562.3000480943, 1538.8922572844, 1546.9870373285, 1555.2870746846, 1562.2843602681, 1538.7329274332, 1547.0888766974, 1555.2067810817, 1562.3038216051
08-45-29.936151: 1538.7315792202, 1546.474142472 , 1555.1410592604, 1562.316332166 , 1538.8912929992, 1546.9872314586, 1555.2849105093, 1562.2972684417, 1538.7342756486, 1547.0888766974, 1555.2052076477, 1562.3103748235
08-45-29.937151: 1538.7325433052, 1546.4731705636, 1555.1418459121, 1562.3302328086, 1538.8893663157, 1546.988400047 , 1555.2882558459, 1562.318515954 , 1538.73389152  , 1547.0916024956, 1555.2065848832, 1562.3079911228
08-45-29.938151: 1538.7306170193, 1546.474922282 , 1555.1420420943, 1562.3268571096, 1538.8907148053, 1546.9876197191, 1555.2860897436, 1562.341353889 , 1538.7313871565, 1547.0882923271, 1555.2061924862, 1562.311168745 
08-45-29.939151: 1538.7325433052, 1546.4760881945, 1555.1381069193, 1562.3151403057, 1538.8907148053, 1546.9880098829, 1555.2870746846, 1562.3419498389, 1538.73389152  , 1547.0921868684, 1555.2004854412, 1562.3085870473
08-45-29.940151: 1538.7329274332, 1546.4751162836, 1555.145781106 , 1562.3260631722, 1538.8920632972, 1546.9882040133, 1555.287665265 , 1562.2972684417, 1538.7354318017, 1547.0935497721, 1555.2065848832, 1562.3103748235
08-45-29.941151: 1538.7329274332, 1546.474922282 , 1555.1418459121, 1562.3288429273, 1538.8912929992, 1546.9880098829, 1555.287665265 , 1562.3399639879, 1538.734853725 , 1547.0894610681, 1555.2054038459, 1562.3137504512
08-45-29.942151: 1538.7329274332, 1546.4758941926, 1555.1432230354, 1562.3195098222, 1538.8926414921, 1546.9868412952, 1555.2880596268, 1562.3234814253, 1538.7342756486, 1547.0888766974, 1555.2050114495, 1562.3095789617
08-45-29.943151: 1538.7340835843, 1546.4729765624, 1555.1446001611, 1562.3175240282, 1538.8934117915, 1546.9856727092, 1555.2874690461, 1562.3266591105, 1538.7360098789, 1547.0896552239, 1555.2061924862, 1562.3123605993
08-45-29.944151: 1538.7321572945, 1546.4745323769, 1555.1392878544, 1562.322289554 , 1538.8909087921, 1546.988400047 , 1555.2870746846, 1562.3109707498, 1538.7340835843, 1547.0902395953, 1555.2059943643, 1562.3109707498
08-45-29.945151: 1538.7335055085, 1546.4745323769, 1555.1426325646, 1562.3288429273, 1538.8918711935, 1546.9872314586, 1555.286287886 , 1562.3097788976, 1538.7340835843, 1547.0916024956, 1555.2044209319, 1562.3123605993
08-45-29.946151: 1538.7311950929, 1546.4770620085, 1555.1424363823, 1562.317722025 , 1538.8911008956, 1546.9874255888, 1555.2880596268, 1562.3391700372, 1538.7325433052, 1547.0910200267, 1555.2065848832, 1562.3103748235
08-45-29.947151: 1538.7315792202, 1546.4751162836, 1555.1381069193, 1562.337978142 , 1538.8903305985, 1546.9878157526, 1555.2860897436, 1562.3479074222, 1538.7335055085, 1547.0902395953, 1555.2036342168, 1562.3151403057
08-45-29.948151: 1538.7306170193, 1546.4739484706, 1555.1410592604, 1562.3236794236, 1538.8907148053, 1546.988400047 , 1555.2855010881, 1562.3308287501, 1538.7325433052, 1547.0902395953, 1555.2065848832, 1562.3099768925
08-45-29.949151: 1538.7333134444, 1546.4766721024, 1555.144205872 , 1562.3250692957, 1538.8918711935, 1546.9876197191, 1555.2864841046, 1562.3093809669, 1538.7352397371, 1547.0910200267, 1555.2044209319, 1562.3119626673
08-45-29.950151: 1538.7306170193, 1546.4758941926, 1555.1432230354, 1562.3306307499, 1538.8895584189, 1546.9878157526, 1555.2884520651, 1562.335992301 , 1538.7325433052, 1547.0916024956, 1555.2059943643, 1562.3137504512
08-45-29.951151: 1538.7325433052, 1546.4764781004, 1555.1440096893, 1562.3171260936, 1538.8909087921, 1546.9854785794, 1555.2874690461, 1562.337382195 , 1538.734469596 , 1547.0869294326, 1555.2075697234, 1562.3119626673
08-45-29.952151: 1538.7329274332, 1546.474922282 , 1555.1410592604, 1562.3165301626, 1538.8924493882, 1546.9858687422, 1555.2868784658, 1562.3085870473, 1538.734853725 , 1547.0896552239, 1555.2052076477, 1562.3093809669
08-45-29.953151: 1538.7335055085, 1546.4762840984, 1555.1424363823, 1562.3399639879, 1538.8905227019, 1546.9876197191, 1555.2864841046, 1562.3465175095, 1538.734853725 , 1547.0929673018, 1555.2048133279, 1562.316332166 
08-45-29.954151: 1538.7329274332, 1546.4745323769, 1555.1418459121, 1562.31811996  , 1538.8912929992, 1546.9880098829, 1555.2878614841, 1562.3004440792, 1538.734853725 , 1547.0927712416, 1555.2079621211, 1562.3101748874
08-45-29.955151: 1538.7325433052, 1546.4753102853, 1555.1406649731, 1562.3193098837, 1538.8918711935, 1546.9858687422, 1555.2866803233, 1562.3250692957, 1538.73389152  , 1547.0910200267, 1555.2061924862, 1562.3107708136
