08-47-04.359037: 1538.7109740735, 1546.4873822307, 1555.1369336794, 1562.3078008929, 1538.8884114509, 1546.9716612342, 1555.2825558934, 1562.2954884598, 1538.7631799972, 1547.0927788556, 1555.2111186211, 1562.3117724364
08-47-04.360037: 1538.7103978981, 1546.4867983147, 1555.1373279648, 1562.3203115176, 1538.8864828913, 1546.9755570916, 1555.2837370479, 1562.3117724364, 1538.7604834674, 1547.0941417604, 1555.2124958671, 1562.3183257216
08-47-04.361037: 1538.711746074 , 1546.4850465694, 1555.1349661024, 1562.3203115176, 1538.8851344092, 1546.9738042388, 1555.2831464704, 1562.3217013836, 1538.7612536345, 1547.0941417604, 1555.2136769151, 1562.3163399306
08-47-04.362037: 1538.7096258989, 1546.4856304841, 1555.1379184315, 1562.322893254 , 1538.8857125989, 1546.9730258288, 1555.2823596758, 1562.314950074 , 1538.7612536345, 1547.0896628379, 1555.2130863909, 1562.3175317928
08-47-04.363037: 1538.7103978981, 1546.4866043101, 1555.1379184315, 1562.3292486326, 1538.8874471705, 1546.9730258288, 1555.2831464704, 1562.3181277246, 1538.7604834674, 1547.0916101095, 1555.2130863909, 1562.3187217157
08-47-04.364037: 1538.7102039567, 1546.4879661471, 1555.1353603867, 1562.3328223426, 1538.8860986867, 1546.9738042388, 1555.2821615344, 1562.3504970148, 1538.7600974427, 1547.0916101095, 1555.2122996671, 1562.3177297896
08-47-04.365037: 1538.7103978981, 1546.4869942213, 1555.135950852 , 1562.3165379271, 1538.8874471705, 1546.9747767766, 1555.2811785234, 1562.3342122309, 1538.7604834674, 1547.0943378209, 1555.2101356999, 1562.3145521407
08-47-04.366037: 1538.7109721906, 1546.48815825  , 1555.1381126894, 1562.3254730579, 1538.8878313759, 1546.9724396428, 1555.2817671756, 1562.3536728687, 1538.7612517515, 1547.0921925789, 1555.2115110205, 1562.3169339203
08-47-04.367037: 1538.7084697846, 1546.4858244884, 1555.1373260414, 1562.3203095764, 1538.8832058578, 1546.9736063056, 1555.2817671756, 1562.3242811835, 1538.7579771343, 1547.0916082061, 1555.2119034202, 1562.3131603462
08-47-04.368037: 1538.7088539006, 1546.4866024081, 1555.1353584634, 1562.3222953774, 1538.886481008 , 1546.9732180522, 1555.2805860242, 1562.3413597126, 1538.7595174643, 1547.0935554826, 1555.2105261753, 1562.3137562747
08-47-04.369037: 1538.7103960151, 1546.4867964127, 1555.1379165082, 1562.3014437477, 1538.886481008 , 1546.9741905893, 1555.2819633932, 1562.3151461291, 1538.7604815844, 1547.0941398569, 1555.213282591 , 1562.3117704953
08-47-04.370037: 1538.7111661321, 1546.4862124972, 1555.1359489286, 1562.3117704953, 1538.8855186134, 1546.9734121789, 1555.2817671756, 1562.2901252456, 1538.7610596804, 1547.0929730123, 1555.2136749916, 1562.3131603462
08-47-04.371037: 1538.7098179572, 1546.4873803287, 1555.135554644 , 1562.316139993 , 1538.8851325258, 1546.9728278958, 1555.2823577521, 1562.3423536098, 1538.7599034888, 1547.0916082061, 1555.2128882672, 1562.316139993 
08-47-04.372037: 1538.7117441911, 1546.4850446674, 1555.1373260414, 1562.316535986 , 1538.8859047011, 1546.9743866194, 1555.2813728171, 1562.31911771  , 1538.7599034888, 1547.0927769521, 1555.2121015436, 1562.3139542705
08-47-04.373037: 1538.7103960151, 1546.4862124972, 1555.1341775343, 1562.3288487508, 1538.8841701329, 1546.9734121789, 1555.2813728171, 1562.3439415186, 1538.7604815844, 1547.0916082061, 1555.2138711919, 1562.3203095764
08-47-04.374037: 1538.7102020738, 1546.4840727453, 1555.1326023238, 1562.31911771  , 1538.8853265113, 1546.9738023356, 1555.2821596107, 1562.3060111814, 1538.7608676094, 1547.0927769521, 1555.2128882672, 1562.316535986 
08-47-04.375037: 1538.7105880736, 1546.485628582 , 1555.1357508246, 1562.3139542705, 1538.8859047011, 1546.9704926712, 1555.2825539697, 1562.3296426911, 1538.7616377769, 1547.0910257372, 1555.2117072203, 1562.3139542705
08-47-04.376037: 1538.7103960151, 1546.4850446674, 1555.1353584634, 1562.3177278485, 1538.8859047011, 1546.9734121789, 1555.2815690345, 1562.3314305155, 1538.7593253937, 1547.0916082061, 1555.2128882672, 1562.3151461291
08-47-04.377037: 1538.7105880736, 1546.487186324 , 1555.1367355752, 1562.3209055103, 1538.8872531846, 1546.9749709037, 1555.2805860242, 1562.3131603462, 1538.7624079451, 1547.0935554826, 1555.2119034202, 1562.31911771  
08-47-04.378037: 1538.7098179572, 1546.4844626552, 1555.1402764562, 1562.3222953774, 1538.8868670962, 1546.9728278958, 1555.2829483289, 1562.3405657604, 1538.7618298481, 1547.0921925789, 1555.2144617168, 1562.3143522036
08-47-04.379036: 1538.7103960151, 1546.4867964127, 1555.1335870704, 1562.3185217774, 1538.8859047011, 1546.9732180522, 1555.2815690345, 1562.3302386321, 1538.7599034888, 1547.0916082061, 1555.2109204979, 1562.3151461291
08-47-04.380037: 1538.7094319578, 1546.4850446674, 1555.1353584634, 1562.3091887956, 1538.8849404238, 1546.9724396428, 1555.2809803824, 1562.2883375157, 1538.7589393694, 1547.0896609344, 1555.2117072203, 1562.3151461291
08-47-04.381037: 1538.7129003103, 1546.4869923193, 1555.1347679986, 1562.3354021792, 1538.886481008 , 1546.9747748734, 1555.280389807 , 1562.3405657604, 1538.7637562122, 1547.0947242316, 1555.2109204979, 1562.3143522036
08-47-04.382037: 1538.7100100155, 1546.4844626552, 1555.135554644 , 1562.315742059 , 1538.8857107155, 1546.9739964624, 1555.2849162804, 1562.319713643 , 1538.7608676094, 1547.0929730123, 1555.2126920671, 1562.3143522036
08-47-04.383037: 1538.7119362498, 1546.4862124972, 1555.1381126894, 1562.3137562747, 1538.8859047011, 1546.9734121789, 1555.2819633932, 1562.3373880186, 1538.7597114181, 1547.0933613258, 1555.2136749916, 1562.3151461291
08-47-04.384037: 1538.7098179572, 1546.485628582 , 1555.1359489286, 1562.3216994425, 1538.8859047011, 1546.9728278958, 1555.2809803824, 1562.3524809514, 1538.7599034888, 1547.0935554826, 1555.2122977435, 1562.3151461291
08-47-04.385037: 1538.7098179572, 1546.488354157 , 1555.1371279371, 1562.3179258454, 1538.8845543366, 1546.9747748734, 1555.2825539697, 1562.3413597126, 1538.7612517515, 1547.0943359174, 1555.2121015436, 1562.3147481956
08-47-04.386037: 1538.7103960151, 1546.485628582 , 1555.1379165082, 1562.3262669947, 1538.8851325258, 1546.9738023356, 1555.2837351242, 1562.3300406321, 1538.7612517515, 1547.0949202923, 1555.2124939435, 1562.3183237804
08-47-04.387037: 1538.7103960151, 1546.4869923193, 1555.1353584634, 1562.3151461291, 1538.8893719658, 1546.9728278958, 1555.2825539697, 1562.3099827159, 1538.7599034888, 1547.0921925789, 1555.213282591 , 1562.3137562747
08-47-04.388037: 1538.7117441911, 1546.4866024081, 1555.1390974429, 1562.3276568714, 1538.8860968033, 1546.9739964624, 1555.2821596107, 1562.3328204014, 1538.7618298481, 1547.0935554826, 1555.2128882672, 1562.3151461291
08-47-04.389037: 1538.7102020738, 1546.48815825  , 1555.1361451094, 1562.3262669947, 1538.8847483219, 1546.9753591579, 1555.2845219202, 1562.3340122887, 1538.7595174643, 1547.0935554826, 1555.2144617168, 1562.3177278485
08-47-04.390037: 1538.7102020738, 1546.4867964127, 1555.1353584634, 1562.3288487508, 1538.8868670962, 1546.9745807464, 1555.2825539697, 1562.3320264579, 1538.7595174643, 1547.0953086067, 1555.213282591 , 1562.3149481329
08-47-04.391037: 1538.7107801321, 1546.4867964127, 1555.1379165082, 1562.3081949406, 1538.8868670962, 1546.9708809232, 1555.2829483289, 1562.3050173304, 1538.7614438226, 1547.0921925789, 1555.2117072203, 1562.3141522664
08-47-04.392037: 1538.709624016 , 1546.4869923193, 1555.135554644 , 1562.3268629331, 1538.8874452872, 1546.9739964624, 1555.2841275603, 1562.3302386321, 1538.7612517515, 1547.0916082061, 1555.2146598408, 1562.3145501996
08-47-04.393037: 1538.7100100155, 1546.4864084036, 1555.1353584634, 1562.3075990164, 1538.8843622347, 1546.9739964624, 1555.2823577521, 1562.3328204014, 1538.7614438226, 1547.0929730123, 1555.2122977435, 1562.3113725636
08-47-04.394037: 1538.7102020738, 1546.487186324 , 1555.1385069753, 1562.3232892504, 1538.8847483219, 1546.9769178866, 1555.2833407646, 1562.336992015 , 1538.7600955596, 1547.0955046676, 1555.2109204979, 1562.3173299137
08-47-04.395037: 1538.7098179572, 1546.4862124972, 1555.1308328605, 1562.3060111814, 1538.8874452872, 1546.9714652048, 1555.2782237266, 1562.3145501996, 1538.7610596804, 1547.0910257372, 1555.2081660141, 1562.3131603462
08-47-04.396037: 1538.7109721906, 1546.4846566592, 1555.1369317561, 1562.3145501996, 1538.8874452872, 1546.9739964624, 1555.2788143003, 1562.3334163448, 1538.7618298481, 1547.0927769521, 1555.2124939435, 1562.3145501996
08-47-04.397037: 1538.7103960151, 1546.4852405736, 1555.1345698949, 1562.3089908009, 1538.8855186134, 1546.9726337693, 1555.2833407646, 1562.2946926132, 1538.7604815844, 1547.0929730123, 1555.2148560414, 1562.3135582788
08-47-04.398037: 1538.7107801321, 1546.4877702403, 1555.1347679986, 1562.3308345736, 1538.8860968033, 1546.9749709037, 1555.2796010914, 1562.3348062342, 1538.7620219194, 1547.0927769521, 1555.2097394541, 1562.317131917 
08-47-04.399037: 1538.7094319578, 1546.4852405736, 1555.1353584634, 1562.3189197128, 1538.8857107155, 1546.9736063056, 1555.2829483289, 1562.3354021792, 1538.7600955596, 1547.0916082061, 1555.2130844673, 1562.3163379895
08-47-04.400037: 1538.7098179572, 1546.4838787414, 1555.1367355752, 1562.3222953774, 1538.8859047011, 1546.9720494868, 1555.2833407646, 1562.315742059 , 1538.7599034888, 1547.0923886389, 1555.2126920671, 1562.3189197128
08-47-04.401037: 1538.7107801321, 1546.488548162 , 1555.1359489286, 1562.3203095764, 1538.8857107155, 1546.9741905893, 1555.2823577521, 1562.3008478286, 1538.7608676094, 1547.0927769521, 1555.2130844673, 1562.3145501996
08-47-04.402037: 1538.7107801321, 1546.4867964127, 1555.1359489286, 1562.3359981246, 1538.8857107155, 1546.9712710786, 1555.2843257021, 1562.342551613 , 1538.7614438226, 1547.0902453057, 1555.2142655163, 1562.3195156456
