08-56-39.966255: 1538.7248833814, 1546.4825587555, 1555.1416958904, 1562.3136009838, 1538.8944231638, 1546.9835791556, 1555.2873189963, 1562.3096274898, 1538.7512754167, 1547.0955465446, 1555.2097817716, 1562.3128051187
08-56-39.967255: 1538.726809653 , 1546.4862543412, 1555.1442539561, 1562.3269056388, 1538.8957716623, 1546.9853320305, 1555.2843680236, 1562.3257137623, 1538.7524315954, 1547.0988567442, 1555.2127343848, 1562.3151888341
08-56-39.968255: 1538.7275816694, 1546.4856704261, 1555.1438615906, 1562.3098274258, 1538.891726174 , 1546.9841634468, 1555.2845642418, 1562.287586321 , 1538.753779845 , 1547.0969094543, 1555.208798852 , 1562.3132030512
08-56-39.969255: 1538.7262334657, 1546.4835306757, 1555.1456330069, 1562.3235299543, 1538.8944231638, 1546.9833850264, 1555.2881077197, 1562.3398145155, 1538.7518535058, 1547.0961290169, 1555.2123400612, 1562.3163806946
08-56-39.970255: 1538.7273877237, 1546.4843085932, 1555.1399264064, 1562.3137989796, 1538.8936528634, 1546.9863045828, 1555.2839736637, 1562.306649809 , 1538.7512754167, 1547.0990509024, 1555.2074196891, 1562.3106213467
08-56-39.971255: 1538.7258474581, 1546.4848925073, 1555.1405168751, 1562.3163806946, 1538.8932667718, 1546.9833850264, 1555.2851548204, 1562.3332610501, 1538.7514693684, 1547.0980763048, 1555.2099779709, 1562.3118132002
08-56-39.972255: 1538.7277737321, 1546.4811950261, 1555.1432711193, 1562.3147909007, 1538.8944231638, 1546.9863045828, 1555.2851548204, 1562.3193584125, 1538.7533957066, 1547.0994411225, 1555.2105684928, 1562.312209191 
08-56-39.973255: 1538.7258474581, 1546.4845044992, 1555.1399264064, 1562.3237279526, 1538.8934588759, 1546.9841634468, 1555.2859416179, 1562.3328631074, 1538.7514693684, 1547.0949621693, 1555.2093874495, 1562.3153868304
08-56-39.974255: 1538.7243071955, 1546.4858663324, 1555.1389416518, 1562.3209482157, 1538.8924964725, 1546.984553609 , 1555.2841698818, 1562.2987067942, 1538.7499271715, 1547.097687989 , 1555.2072234904, 1562.3163806946
08-56-39.975255: 1538.7281597407, 1546.4841145892, 1555.1438615906, 1562.3219401458, 1538.8950013605, 1546.9833850264, 1555.284958602 , 1562.3056559572, 1538.7532017544, 1547.097687989 , 1555.2097817716, 1562.3153868304
08-56-39.976254: 1538.7271956611, 1546.4817789378, 1555.1456330069, 1562.3388206214, 1538.8940370718, 1546.9828007358, 1555.2857453993, 1562.3425943195, 1538.7514693684, 1547.097687989 , 1555.2115533381, 1562.3165786911
08-56-39.977255: 1538.7281597407, 1546.4831407663, 1555.1481910855, 1562.3217421479, 1538.8944231638, 1546.9835791556, 1555.284958602 , 1562.3080396508, 1538.7532017544, 1547.0955465446, 1555.2119457378, 1562.3177705537
08-56-39.978255: 1538.726809653 , 1546.4821688466, 1555.1430749368, 1562.3340549948, 1538.8940370718, 1546.9851359977, 1555.287517139 , 1562.3191604152, 1538.7512754167, 1547.0955465446, 1555.2097817716, 1562.3191604152
