08-48-16.662185: 1538.7252354952, 1546.4782431401, 1555.1408746185, 1562.3356079453, 1538.8855261468, 1546.9806234483, 1555.2825616645, 1562.349906882 , 1538.7495091407, 1547.098822481 , 1555.2117149144, 1562.3179336099
08-48-16.663185: 1538.7246574261, 1546.4764914142, 1555.1412689059, 1562.3145579641, 1538.8843697681, 1546.980041063 , 1555.2825616645, 1562.335409944 , 1538.7483529664, 1547.098822481 , 1555.2079755857, 1562.3111823329
08-48-16.664185: 1538.7242733022, 1546.4757135046, 1555.1432364989, 1562.3276646361, 1538.8876449233, 1546.9806234483, 1555.2825616645, 1562.3459351446, 1538.7493151895, 1547.0982381032, 1555.2087642286, 1562.3139620351
08-48-16.665184: 1538.7246574261, 1546.4768813203, 1555.1379242015, 1562.3086006351, 1538.8855261468, 1546.9814037692, 1555.2813805119, 1562.3177356131, 1538.7502792968, 1547.0962908148, 1555.2060078289, 1562.3093945548
08-48-16.666185: 1538.7252354952, 1546.4772693246, 1555.1432364989, 1562.3300483968, 1538.8874528206, 1546.9802351914, 1555.2833484594, 1562.3215092093, 1538.7495091407, 1547.09667913  , 1555.2113225149, 1562.3123741872
08-48-16.667185: 1538.7248494881, 1546.4768813203, 1555.1398917861, 1562.3066148689, 1538.88456187  , 1546.979456775 , 1555.2833484594, 1562.3046291077, 1538.7487371023, 1547.0982381032, 1555.2079755857, 1562.3111823329
08-48-16.668185: 1538.7252354952, 1546.4762974122, 1555.1398917861, 1562.3308423383, 1538.8868746296, 1546.9804293199, 1555.2843333969, 1562.3360058894, 1538.7483529664, 1547.0976537258, 1555.2103376699, 1562.3145579641
08-48-16.669184: 1538.7229232214, 1546.4768813203, 1555.1393013179, 1562.3109843377, 1538.8847558553, 1546.9806234483, 1555.2843333969, 1562.3038351929, 1538.7479669477, 1547.098822481 , 1555.2099433475, 1562.3095925496
08-48-16.670184: 1538.7256215025, 1546.4766854162, 1555.1394974994, 1562.3149558975, 1538.8851400593, 1546.9806234483, 1555.283742819 , 1562.3157498236, 1538.7504713652, 1547.0968751912, 1555.2103376699, 1562.3109843377
08-48-16.671185: 1538.7242733022, 1546.4755195028, 1555.1400879678, 1562.3256788214, 1538.8861043368, 1546.9788724873, 1555.2821673055, 1562.3451411878, 1538.7485450343, 1547.09667913  , 1555.2081737081, 1562.3165437506
08-48-16.672185: 1538.7267757596, 1546.4774652288, 1555.1367432685, 1562.3151538936, 1538.8857182489, 1546.980041063 , 1555.2821673055, 1562.2988698465, 1538.7498932771, 1547.0990166392, 1555.2067945463, 1562.3099904804
08-48-16.673185: 1538.7244653641, 1546.4759075065, 1555.1387108501, 1562.3117782598, 1538.8859122345, 1546.9778980412, 1555.2827578823, 1562.2921187342, 1538.7497012089, 1547.098822481 , 1555.2087642286, 1562.3109843377
08-48-16.674185: 1538.7229232214, 1546.4774652288, 1555.1393013179, 1562.3113803281, 1538.8861043368, 1546.9798450315, 1555.281971088 , 1562.343353332 , 1538.7479669477, 1547.0957064389, 1555.2099433475, 1562.3099904804
08-48-16.675184: 1538.7244653641, 1546.4786311451, 1555.1424498457, 1562.3080047106, 1538.8857182489, 1546.9808194801, 1555.2847258333, 1562.300855593 , 1538.7489310533, 1547.1005737135, 1555.2103376699, 1562.3066148689
08-48-16.676184: 1538.7265836971, 1546.4749355958, 1555.1416612701, 1562.3296504558, 1538.887260718 , 1546.9810136087, 1555.2821673055, 1562.3373957834, 1538.7508573851, 1547.0974595679, 1555.2099433475, 1562.3119762552
08-48-16.677184: 1538.7238872956, 1546.4761015083, 1555.1410727239, 1562.3205153385, 1538.8862964391, 1546.9788724873, 1555.283939037 , 1562.3328281661, 1538.7483529664, 1547.0974595679, 1555.2075831881, 1562.3139620351
08-48-16.678185: 1538.7233092275, 1546.4759075065, 1555.1424498457, 1562.3197214076, 1538.8862964391, 1546.9788724873, 1555.2855145541, 1562.3014515121, 1538.7483529664, 1547.0960947538, 1555.2136826857, 1562.3111823329
08-48-16.679184: 1538.7252354952, 1546.4761015083, 1555.1418593756, 1562.3262747594, 1538.8851400593, 1546.980041063 , 1555.2827578823, 1562.3393816279, 1538.7497012089, 1547.0974595679, 1555.2093528261, 1562.3153518899
08-48-16.680185: 1538.7235012892, 1546.4755195028, 1555.1387108501, 1562.316345754 , 1538.8857182489, 1546.9798450315, 1555.2833484594, 1562.3006576005, 1538.7473888615, 1547.0974595679, 1555.2075831881, 1562.3117782598
08-48-16.681185: 1538.7256215025, 1546.4766854162, 1555.1406784366, 1562.3113803281, 1538.8861043368, 1546.9782882001, 1555.2823654469, 1562.3236930117, 1538.7512415223, 1547.0968751912, 1555.210928192 , 1562.3113803281
08-48-16.682184: 1538.7248494881, 1546.4780491377, 1555.1408746185, 1562.3308423383, 1538.8861043368, 1546.9798450315, 1555.2833484594, 1562.3087986297, 1538.7498932771, 1547.098822481 , 1555.2097471482, 1562.3145579641
08-48-16.683184: 1538.7256215025, 1546.4776592311, 1555.1418593756, 1562.3036352585, 1538.887260718 , 1546.9796509032, 1555.2813805119, 1562.3010535856, 1538.7498932771, 1547.0980420417, 1555.2073850658, 1562.3087986297
08-48-16.684184: 1538.7252354952, 1546.4774652288, 1555.1424498457, 1562.335409944 , 1538.8861043368, 1546.9798450315, 1555.2841352551, 1562.3302463968, 1538.7489310533, 1547.0962908148, 1555.2103376699, 1562.3165437506
08-48-16.685184: 1538.7229232214, 1546.4790210523, 1555.1416612701, 1562.3119762552, 1538.8837915794, 1546.9810136087, 1555.2843333969, 1562.3381897323, 1538.7466187083, 1547.0974595679, 1555.2095509489, 1562.3113803281
08-48-16.686184: 1538.7258135647, 1546.4786311451, 1555.1410727239, 1562.3137640392, 1538.8855261468, 1546.9786764561, 1555.2841352551, 1562.3151538936, 1538.7502792968, 1547.0957064389, 1555.2103376699, 1562.3091965601
08-48-16.687184: 1538.7256215025, 1546.4774652288, 1555.1424498457, 1562.3431553287, 1538.8864885414, 1546.9808194801, 1555.2847258333, 1562.3439492835, 1538.7493151895, 1547.0982381032, 1555.210928192 , 1562.3169416849
08-48-16.688184: 1538.7248494881, 1546.4770753224, 1555.1418593756, 1562.3308423383, 1538.8853340447, 1546.9825723487, 1555.283742819 , 1562.318331545 , 1538.7493151895, 1547.098822481 , 1555.2111243917, 1562.3151538936
08-48-16.689184: 1538.7261995723, 1546.4780491377, 1555.1404822547, 1562.3268706978, 1538.888031012 , 1546.9798450315, 1555.2833484594, 1562.3314382802, 1538.7504713652, 1547.0962908148, 1555.2089604277, 1562.3137640392
08-48-16.690184: 1538.7248494881, 1546.4770753224, 1555.1406784366, 1562.316345754 , 1538.8866825272, 1546.9804293199, 1555.2829560237, 1562.3155518273, 1538.7498932771, 1547.098822481 , 1555.2095509489, 1562.3089985654
08-48-16.691184: 1538.7248494881, 1546.4749355958, 1555.1400879678, 1562.3320342226, 1538.8853340447, 1546.9810136087, 1555.2811842945, 1562.320317341 , 1538.7493151895, 1547.0986264193, 1555.2095509489, 1562.3123741872
08-48-16.692184: 1538.7244653641, 1546.4776592311, 1555.1394974994, 1562.3155518273, 1538.8859122345, 1546.9784823281, 1555.283939037 , 1562.3042311796, 1538.7483529664, 1547.0968751912, 1555.2077793869, 1562.3127701783
08-48-16.693184: 1538.7252354952, 1546.4776592311, 1555.1406784366, 1562.3234950134, 1538.8864885414, 1546.9810136087, 1555.2831522415, 1562.3038351929, 1538.7489310533, 1547.0980420417, 1555.2095509489, 1562.3135660434
08-48-16.694184: 1538.7246574261, 1546.4768813203, 1555.1394974994, 1562.3228990775, 1538.8868746296, 1546.9786764561, 1555.2825616645, 1562.3012535194, 1538.7489310533, 1547.0974595679, 1555.2077793869, 1562.3103884114
08-48-16.695184: 1538.7254275573, 1546.4755195028, 1555.1373337348, 1562.3060189459, 1538.8857182489, 1546.9804293199, 1555.280593719 , 1562.3308423383, 1538.7498932771, 1547.098822481 , 1555.2067945463, 1562.3080047106
08-48-16.696184: 1538.7242733022, 1546.4772693246, 1555.1418593756, 1562.3099904804, 1538.8857182489, 1546.9792607435, 1555.2833484594, 1562.296884105 , 1538.7493151895, 1547.0974595679, 1555.2105338694, 1562.3099904804
08-48-16.697184: 1538.7246574261, 1546.4778532334, 1555.1393013179, 1562.3280625761, 1538.8855261468, 1546.9796509032, 1555.283939037 , 1562.347127052 , 1538.7495091407, 1547.0982381032, 1555.2093528261, 1562.3157498236
08-48-16.698184: 1538.7258135647, 1546.4764914142, 1555.1426460281, 1562.3131681107, 1538.8857182489, 1546.980041063 , 1555.2821673055, 1562.2935085502, 1538.7508573851, 1547.0982381032, 1555.2093528261, 1562.3091965601
08-48-16.699184: 1538.7229232214, 1546.4772693246, 1555.1365470877, 1562.3177356131, 1538.8857182489, 1546.9815978979, 1555.2815767293, 1562.3242889482, 1538.7473888615, 1547.0968751912, 1555.2077793869, 1562.3111823329
08-48-16.700184: 1538.7225390984, 1546.4759075065, 1555.1398917861, 1562.3288565155, 1538.8851400593, 1546.9788724873, 1555.2809880772, 1562.3366018352, 1538.7470047263, 1547.098822481 , 1555.2077793869, 1562.3143599681
08-48-16.701184: 1538.7248494881, 1546.4762974122, 1555.1428422105, 1562.3177356131, 1538.8853340447, 1546.9790666154, 1555.283546601 , 1562.3131681107, 1538.7498932771, 1547.0982381032, 1555.2099433475, 1562.3086006351
08-48-16.702184: 1538.7258135647, 1546.4776592311, 1555.1416612701, 1562.3171396816, 1538.8861043368, 1546.9814037692, 1555.2861032096, 1562.327068697 , 1538.7516275426, 1547.0962908148, 1555.2103376699, 1562.3099904804
08-48-16.703184: 1538.7256215025, 1546.4788270497, 1555.1393013179, 1562.3250828838, 1538.88456187  , 1546.980041063 , 1555.2849239753, 1562.343353332 , 1538.7504713652, 1547.0968751912, 1555.2103376699, 1562.3125721827
08-48-16.704184: 1538.7267757596, 1546.4768813203, 1555.1424498457, 1562.3234950134, 1538.8851400593, 1546.9814037692, 1555.2841352551, 1562.2972820293, 1538.7504713652, 1547.0974595679, 1555.2089604277, 1562.3129701151
08-48-16.705184: 1538.7242733022, 1546.4776592311, 1555.1400879678, 1562.3165437506, 1538.8849479572, 1546.9790666154, 1555.2821673055, 1562.3040331862, 1538.7498932771, 1547.0994068592, 1555.2075831881, 1562.3091965601
08-48-16.706184: 1538.7238872956, 1546.4759075065, 1555.1438269701, 1562.3173376783, 1538.8868746296, 1546.9784823281, 1555.2845296151, 1562.3070108571, 1538.7489310533, 1547.0968751912, 1555.2087642286, 1562.3087986297
08-48-16.707184: 1538.7242733022, 1546.4780491377, 1555.1436307874, 1562.3417654244, 1538.8851400593, 1546.9786764561, 1555.2855145541, 1562.3326301655, 1538.7479669477, 1547.0968751912, 1555.2093528261, 1562.3175376162
08-48-16.708184: 1538.7238872956, 1546.4743516892, 1555.1410727239, 1562.3209132749, 1538.8861043368, 1546.9784823281, 1555.2859069911, 1562.3417654244, 1538.7475809292, 1547.0960947538, 1555.2101414704, 1562.3129701151
08-48-16.709184: 1538.7248494881, 1546.4759075065, 1555.1393013179, 1562.3209132749, 1538.8862964391, 1546.9796509032, 1555.281971088 , 1562.3254808225, 1538.7498932771, 1547.09667913  , 1555.2093528261, 1562.3111823329
08-48-16.710184: 1538.7248494881, 1546.4774652288, 1555.1412689059, 1562.3135660434, 1538.8866825272, 1546.979456775 , 1555.2851201936, 1562.3024434175, 1538.7498932771, 1547.09667913  , 1555.2105338694, 1562.3109843377
08-48-16.711184: 1538.7242733022, 1546.4764914142, 1555.1410727239, 1562.3254808225, 1538.8835994778, 1546.9806234483, 1555.2833484594, 1562.3228990775, 1538.7485450343, 1547.0982381032, 1555.2077793869, 1562.3137640392
08-48-16.712184: 1538.7242733022, 1546.4749355958, 1555.1432364989, 1562.3328281661, 1538.8851400593, 1546.9802351914, 1555.2845296151, 1562.3399775763, 1538.7493151895, 1547.0968751912, 1555.2099433475, 1562.3139620351
08-48-16.713184: 1538.7246574261, 1546.4776592311, 1555.1406784366, 1562.3076067808, 1538.8868746296, 1546.9786764561, 1555.2841352551, 1562.3064168749, 1538.7495091407, 1547.0974595679, 1555.2087642286, 1562.3121742506
08-48-16.714184: 1538.7246574261, 1546.4782431401, 1555.1418593756, 1562.3334241096, 1538.8874528206, 1546.9784823281, 1555.2823654469, 1562.316345754 , 1538.7489310533, 1547.0968751912, 1555.2085661061, 1562.3125721827
08-48-16.715184: 1538.7238872956, 1546.4761015083, 1555.1396936811, 1562.3411694746, 1538.8855261468, 1546.979456775 , 1555.2861032096, 1562.334813999 , 1538.7475809292, 1547.0974595679, 1555.2093528261, 1562.3131681107
08-48-16.716184: 1538.7258135647, 1546.4749355958, 1555.1393013179, 1562.3228990775, 1538.8861043368, 1546.9806234483, 1555.2825616645, 1562.3346159978, 1538.7502792968, 1547.0982381032, 1555.2079755857, 1562.3103884114
08-48-16.717184: 1538.7252354952, 1546.4780491377, 1555.1373337348, 1562.3262747594, 1538.888031012 , 1546.9808194801, 1555.2829560237, 1562.3399775763, 1538.7497012089, 1547.0968751912, 1555.2077793869, 1562.3119762552
08-48-16.718184: 1538.7238872956, 1546.4776592311, 1555.1379242015, 1562.3228990775, 1538.8851400593, 1546.9804293199, 1555.2803975018, 1562.3014515121, 1538.7489310533, 1547.0976537258, 1555.2065983478, 1562.3117782598
08-48-16.719184: 1538.7248494881, 1546.4755195028, 1555.1410727239, 1562.3223031421, 1538.8857182489, 1546.979456775 , 1555.2833484594, 1562.3093945548, 1538.7493151895, 1547.098822481 , 1555.2071888671, 1562.3139620351
08-48-16.720184: 1538.7244653641, 1546.4772693246, 1555.1393013179, 1562.3223031421, 1538.8849479572, 1546.9808194801, 1555.283546601 , 1562.3026433516, 1538.7483529664, 1547.098822481 , 1555.2097471482, 1562.3123741872
08-48-16.721184: 1538.7242733022, 1546.4768813203, 1555.1396936811, 1562.3381897323, 1538.8861043368, 1546.980041063 , 1555.2821673055, 1562.3505028385, 1538.7493151895, 1547.0960947538, 1555.2093528261, 1562.3165437506
08-48-16.722184: 1538.7242733022, 1546.4749355958, 1555.1400879678, 1562.3274666367, 1538.8861043368, 1546.980041063 , 1555.2841352551, 1562.3379917303, 1538.7493151895, 1547.0960947538, 1555.2087642286, 1562.3117782598
08-48-16.723184: 1538.7271617677, 1546.4778532334, 1555.1400879678, 1562.3254808225, 1538.8864885414, 1546.9771196271, 1555.2823654469, 1562.3157498236, 1538.752205632 , 1547.0960947538, 1555.2083699071, 1562.3143599681
08-48-16.724184: 1538.7267757596, 1546.4757135046, 1555.1410727239, 1562.3256788214, 1538.8876449233, 1546.9798450315, 1555.2855145541, 1562.3296504558, 1538.7506634336, 1547.0960947538, 1555.2091566269, 1562.3139620351
08-48-16.725184: 1538.7273538303, 1546.4768813203, 1555.1389070315, 1562.3322322231, 1538.8862964391, 1546.9808194801, 1555.281971088 , 1562.3510987954, 1538.7512415223, 1547.0980420417, 1555.2064021493, 1562.3133661065
08-48-16.726184: 1538.7254275573, 1546.4759075065, 1555.1410727239, 1562.335409944 , 1538.887260718 , 1546.9790666154, 1555.283546601 , 1562.347127052 , 1538.7498932771, 1547.0968751912, 1555.2085661061, 1562.3131681107
08-48-16.727184: 1538.7238872956, 1546.4766854162, 1555.1410727239, 1562.320317341 , 1538.88456187  , 1546.9802351914, 1555.2841352551, 1562.3314382802, 1538.7483529664, 1547.0968751912, 1555.2077793869, 1562.3157498236
08-48-16.728184: 1538.7254275573, 1546.4780491377, 1555.1412689059, 1562.335409944 , 1538.8857182489, 1546.9814037692, 1555.2825616645, 1562.3616242075, 1538.7506634336, 1547.0962908148, 1555.2079755857, 1562.3137640392
08-48-16.729184: 1538.7225390984, 1546.4745456907, 1555.1418593756, 1562.3431553287, 1538.8839855645, 1546.9806234483, 1555.283742819 , 1562.3314382802, 1538.7464266409, 1547.1001853964, 1555.2105338694, 1562.3175376162
08-48-16.730184: 1538.7229232214, 1546.4749355958, 1555.1416612701, 1562.3294524559, 1538.8849479572, 1546.9817920267, 1555.283742819 , 1562.3177356131, 1538.7479669477, 1547.0982381032, 1555.2087642286, 1562.3131681107
08-48-16.731184: 1538.7265836971, 1546.4770753224, 1555.1430403164, 1562.3151538936, 1538.8874528206, 1546.9806234483, 1555.2829560237, 1562.3367998369, 1538.752205632 , 1547.0976537258, 1555.2097471482, 1562.3105864064
08-48-16.732184: 1538.7248494881, 1546.4768813203, 1555.1416612701, 1562.3139620351, 1538.887260718 , 1546.979456775 , 1555.2843333969, 1562.3133661065, 1538.7504713652, 1547.0960947538, 1555.2087642286, 1562.3093945548
08-48-16.733184: 1538.7256215025, 1546.4762974122, 1555.1404822547, 1562.3288565155, 1538.8870667321, 1546.980041063 , 1555.2823654469, 1562.335409944 , 1538.7504713652, 1547.0980420417, 1555.2085661061, 1562.3165437506
08-48-16.734184: 1538.7256215025, 1546.4770753224, 1555.1412689059, 1562.3123741872, 1538.8857182489, 1546.9796509032, 1555.283939037 , 1562.3086006351, 1538.7512415223, 1547.0974595679, 1555.2087642286, 1562.3091965601
08-48-16.735183: 1538.7229232214, 1546.4753235991, 1555.1418593756, 1562.3385876777, 1538.8857182489, 1546.9792607435, 1555.2825616645, 1562.3451411878, 1538.7479669477, 1547.0982381032, 1555.2093528261, 1562.3135660434
08-48-16.736184: 1538.7254275573, 1546.4768813203, 1555.1400879678, 1562.3157498236, 1538.887260718 , 1546.9788724873, 1555.283939037 , 1562.2823881509, 1538.7506634336, 1547.0955122816, 1555.2091566269, 1562.3074087866
08-48-16.737184: 1538.7258135647, 1546.4761015083, 1555.1426460281, 1562.3169416849, 1538.8847558553, 1546.9792607435, 1555.2841352551, 1562.3260767604, 1538.7502792968, 1547.0968751912, 1555.2107319924, 1562.3097924855
08-48-16.738184: 1538.7246574261, 1546.4788270497, 1555.1398917861, 1562.3282605756, 1538.8849479572, 1546.9796509032, 1555.2815767293, 1562.3282605756, 1538.7489310533, 1547.0968751912, 1555.2103376699, 1562.3099904804
08-48-16.739184: 1538.7265836971, 1546.4782431401, 1555.1430403164, 1562.3197214076, 1538.8868746296, 1546.9786764561, 1555.2843333969, 1562.3171396816, 1538.7508573851, 1547.0957064389, 1555.2095509489, 1562.31594782  
08-48-16.740184: 1538.7242733022, 1546.4770753224, 1555.1438269701, 1562.3274666367, 1538.8866825272, 1546.9806234483, 1555.2859069911, 1562.334813999 , 1538.7493151895, 1547.098822481 , 1555.2093528261, 1562.3125721827
08-48-16.741184: 1538.7254275573, 1546.4747396922, 1555.1430403164, 1562.3129701151, 1538.8843697681, 1546.9808194801, 1555.283546601 , 1562.3227010794, 1538.7487371023, 1547.098822481 , 1555.2103376699, 1562.3101884753
08-48-16.742184: 1538.7242733022, 1546.4757135046, 1555.1432364989, 1562.3119762552, 1538.8864885414, 1546.9780940722, 1555.2874825121, 1562.3145579641, 1538.7487371023, 1547.0962908148, 1555.2121092377, 1562.3091965601
08-48-16.743184: 1538.7263916347, 1546.4755195028, 1555.1394974994, 1562.3320342226, 1538.8859122345, 1546.9819880587, 1555.2831522415, 1562.3252828237, 1538.752205632 , 1547.0974595679, 1555.2083699071, 1562.3129701151
08-48-16.744184: 1538.7258135647, 1546.4737677831, 1555.1418593756, 1562.3352119426, 1538.8878389093, 1546.9786764561, 1555.2847258333, 1562.3252828237, 1538.7502792968, 1547.0980420417, 1555.2093528261, 1562.3135660434
08-48-16.745184: 1538.7246574261, 1546.4759075065, 1555.1379242015, 1562.3169416849, 1538.8837915794, 1546.9786764561, 1555.2813805119, 1562.3064168749, 1538.7502792968, 1547.0968751912, 1555.2083699071, 1562.3097924855
08-48-16.746184: 1538.7236952339, 1546.4778532334, 1555.1400879678, 1562.3165437506, 1538.8857182489, 1546.9786764561, 1555.2823654469, 1562.3544745992, 1538.7479669477, 1547.0962908148, 1555.2089604277, 1562.3099904804
08-48-16.747184: 1538.7242733022, 1546.4796049624, 1555.1448098075, 1562.3282605756, 1538.8868746296, 1546.9804293199, 1555.2855145541, 1562.3223031421, 1538.7487371023, 1547.0968751912, 1555.2119111143, 1562.3119762552
08-48-16.748184: 1538.7252354952, 1546.4788270497, 1555.1398917861, 1562.3074087866, 1538.8851400593, 1546.9812077373, 1555.2831522415, 1562.3028413446, 1538.7502792968, 1547.098822481 , 1555.2079755857, 1562.3093945548
08-48-16.749184: 1538.7248494881, 1546.4753235991, 1555.1393013179, 1562.3177356131, 1538.8866825272, 1546.9806234483, 1555.2833484594, 1562.3485169658, 1538.7493151895, 1547.0955122816, 1555.2062059508, 1562.3131681107
08-48-16.750184: 1538.7235012892, 1546.4762974122, 1555.1398917861, 1562.318331545 , 1538.8866825272, 1546.980041063 , 1555.2851201936, 1562.3125721827, 1538.7479669477, 1547.0976537258, 1555.2105338694, 1562.3097924855
08-48-16.751184: 1538.7233092275, 1546.4762974122, 1555.1436307874, 1562.3296504558, 1538.8862964391, 1546.9806234483, 1555.2829560237, 1562.3282605756, 1538.7475809292, 1547.0982381032, 1555.2087642286, 1562.3145579641
08-48-16.752184: 1538.7261995723, 1546.4768813203, 1555.1402841496, 1562.3328281661, 1538.8837915794, 1546.9804293199, 1555.2843333969, 1562.3536806337, 1538.7498932771, 1547.0968751912, 1555.2093528261, 1562.3131681107
08-48-16.753184: 1538.7244653641, 1546.4755195028, 1555.1406784366, 1562.3133661065, 1538.8851400593, 1546.9808194801, 1555.2825616645, 1562.3010535856, 1538.7489310533, 1547.0974595679, 1555.2099433475, 1562.3093945548
08-48-16.754184: 1538.7265836971, 1546.4762974122, 1555.1398917861, 1562.3236930117, 1538.8855261468, 1546.9806234483, 1555.2825616645, 1562.3322322231, 1538.7508573851, 1547.09667913  , 1555.2073850658, 1562.3119762552
08-48-16.755184: 1538.7248494881, 1546.4780491377, 1555.1424498457, 1562.3201193435, 1538.8853340447, 1546.9798450315, 1555.283742819 , 1562.3300483968, 1538.7493151895, 1547.0982381032, 1555.2091566269, 1562.3143599681
08-48-16.756184: 1538.7254275573, 1546.4780491377, 1555.1418593756, 1562.3300483968, 1538.8868746296, 1546.9823763165, 1555.2847258333, 1562.335409944 , 1538.7498932771, 1547.0994068592, 1555.2101414704, 1562.3103884114
08-48-16.757183: 1538.7267757596, 1546.4761015083, 1555.1424498457, 1562.318529542 , 1538.887260718 , 1546.9796509032, 1555.283742819 , 1562.3133661065, 1538.7504713652, 1547.098822481 , 1555.2091566269, 1562.3113803281
