08-53-09.424735: 1538.7283329738, 1546.4844854792, 1555.142661415 , 1562.3298659263, 1538.8988359266, 1546.991348171 , 1555.2861185993, 1562.3431708583, 1538.7373863446, 1547.0850107249, 1555.2081890963, 1562.3121897797
08-53-09.425735: 1538.727368894 , 1546.4839015654, 1555.1424652326, 1562.3080202396, 1538.896523131 , 1546.9897913165, 1555.2880884826, 1562.3040487151, 1538.7364241365, 1547.0857892476, 1555.2072042552, 1562.3092120891
08-53-09.426735: 1538.7296811812, 1546.4815659146, 1555.142661415 , 1562.3211268018, 1538.899028032 , 1546.9892070211, 1555.2853318016, 1562.333439639 , 1538.7381583716, 1547.0857892476, 1555.2068099344, 1562.3119917843
08-53-09.427735: 1538.7296811812, 1546.4831217463, 1555.1432518857, 1562.3088141587, 1538.8980656217, 1546.9899854474, 1555.2869073215, 1562.2996792851, 1538.7387345679, 1547.0857892476, 1555.2056308203, 1562.3107999305
08-53-09.428735: 1538.729489118 , 1546.483317652 , 1555.1401033546, 1562.3215247385, 1538.8972953177, 1546.9927108971, 1555.2861185993, 1562.3314538097, 1538.737772358 , 1547.0850107249, 1555.2068099344, 1562.3129856441
08-53-09.429735: 1538.728140911 , 1546.4846794832, 1555.1452194838, 1562.3175531454, 1538.8957528285, 1546.9894011518, 1555.2878903398, 1562.3280781054, 1538.7364241365, 1547.0850107249, 1555.2068099344, 1562.3137795683
08-53-09.430735: 1538.7306452639, 1546.4842895732, 1555.1410881107, 1562.3117937889, 1538.8972953177, 1546.9903756124, 1555.2849393649, 1562.2863750938, 1538.7389285164, 1547.0869579848, 1555.2058270186, 1562.3117937889
08-53-09.431735: 1538.728140911 , 1546.4848734873, 1555.1424652326, 1562.3233125444, 1538.8984498324, 1546.9905697434, 1555.2845450047, 1562.3147714893, 1538.7364241365, 1547.0844263575, 1555.2075985762, 1562.3121897797
08-53-09.432735: 1538.7296811812, 1546.4821498266, 1555.1406938234, 1562.3096080786, 1538.9005705278, 1546.9878443012, 1555.2880884826, 1562.3090140944, 1538.7387345679, 1547.0850107249, 1555.2075985762, 1562.3121897797
08-53-09.433735: 1538.7291031088, 1546.4835116557, 1555.1412842927, 1562.3217227364, 1538.896523131 , 1546.9909599087, 1555.2872997592, 1562.3111978619, 1538.7387345679, 1547.0850107249, 1555.2068099344, 1562.3139775642
08-53-09.434735: 1538.7296811812, 1546.4854574018, 1555.1436461743, 1562.3038507218, 1538.8972953177, 1546.9901795782, 1555.2882847017, 1562.2869710018, 1538.7381583716, 1547.0844263575, 1555.2070080566, 1562.3096080786
08-53-09.435735: 1538.7285250368, 1546.4854574018, 1555.1410881107, 1562.3008711219, 1538.8974874228, 1546.9901795782, 1555.2849393649, 1562.3127857074, 1538.7368082664, 1547.0855950927, 1555.2040554651, 1562.308218234 
08-53-09.436735: 1538.7287189827, 1546.4848734873, 1555.1434480683, 1562.3393971575, 1538.8994141265, 1546.9911540399, 1555.2878903398, 1562.3407870575, 1538.7370022144, 1547.0836478362, 1555.2072042552, 1562.3139775642
08-53-09.437735: 1538.7304513175, 1546.4829277427, 1555.1499413546, 1562.3151694228, 1538.8988359266, 1546.9895971857, 1555.2880884826, 1562.3139775642, 1538.7393126475, 1547.0844263575, 1555.2087796168, 1562.3133816355
08-53-09.438735: 1538.729489118 , 1546.4837056595, 1555.1424652326, 1562.3107999305, 1538.8976795279, 1546.9878443012, 1555.2865129603, 1562.323708541 , 1538.737772358 , 1547.0850107249, 1555.2068099344, 1562.3127857074
