08-50-46.611418: 1538.7319859434, 1546.4759151144, 1555.1412765993, 1562.3103961759, 1538.8949749932, 1546.9864739707, 1555.2819787828, 1562.3183393096, 1538.738342905 , 1547.0955198956, 1555.2093605202, 1562.3103961759
08-50-46.612417: 1538.7315999329, 1546.4751372054, 1555.1412765993, 1562.3242967128, 1538.8955531903, 1546.985499515 , 1555.2841429499, 1562.3191332392, 1538.7387270359, 1547.0949355203, 1555.2081814022, 1562.3125799473
08-50-46.613417: 1538.7314078692, 1546.4763050202, 1555.1393090113, 1562.3203251056, 1538.8947828887, 1546.985499515 , 1555.2821750003, 1562.3018572032, 1538.7389209844, 1547.0941550849, 1555.2075908821, 1562.3143677327
08-50-46.614417: 1538.730637732 , 1546.4755271108, 1555.1424575392, 1562.325686586 , 1538.8928561965, 1546.9860838076, 1555.2819787828, 1562.3288642802, 1538.7389209844, 1547.0955198956, 1555.209558643 , 1562.3139697996
08-50-46.615417: 1538.731021859 , 1546.4764990221, 1555.1387185435, 1562.3292622208, 1538.8943967966, 1546.9845269637, 1555.2815844241, 1562.3155595918, 1538.7381508396, 1547.0962984289, 1555.2056231263, 1562.3161555221
08-50-46.616417: 1538.730637732 , 1546.4770829303, 1555.1465889195, 1562.3306521029, 1538.8938186003, 1546.9849152228, 1555.2813882067, 1562.3175453808, 1538.7371867475, 1547.0949355203, 1555.2101491645, 1562.314963662 
08-50-46.617417: 1538.7290955769, 1546.4768889282, 1555.1432441923, 1562.3294602206, 1538.8942046922, 1546.9853053853, 1555.2821750003, 1562.3451489526, 1538.7360305918, 1547.0955198956, 1555.2087719227, 1562.3143677327
08-50-46.618417: 1538.7300596588, 1546.4763050202, 1555.1400956612, 1562.3205231032, 1538.8949749932, 1546.9862779375, 1555.2823731417, 1562.3088063942, 1538.7377648261, 1547.0955198956, 1555.2083776012, 1562.313373871 
08-50-46.619417: 1538.730637732 , 1546.4780567457, 1555.1420632512, 1562.3254885872, 1538.8934325087, 1546.9856936448, 1555.2835542959, 1562.3340278182, 1538.7396911299, 1547.0935707106, 1555.2089681218, 1562.3143677327
08-50-46.620417: 1538.730637732 , 1546.4761091162, 1555.1404899481, 1562.3119840197, 1538.8928561965, 1546.9856936448, 1555.2829637185, 1562.2980837019, 1538.738342905 , 1547.0935707106, 1555.2097548423, 1562.3099982449
08-50-46.621417: 1538.7296736493, 1546.4759151144, 1555.1408823119, 1562.3360136541, 1538.8938186003, 1546.9853053853, 1555.2815844241, 1562.34058129  , 1538.7381508396, 1547.0949355203, 1555.2079832798, 1562.3151616582
08-50-46.622417: 1538.731021859 , 1546.4755271108, 1555.1381280761, 1562.3217149717, 1538.8940107046, 1546.9864739707, 1555.2831599364, 1562.3254885872, 1538.7393051156, 1547.096686744 , 1555.2070003625, 1562.3125799473
08-50-46.623417: 1538.7315999329, 1546.4766930242, 1555.141867069 , 1562.3306521029, 1538.8928561965, 1546.9860838076, 1555.2823731417, 1562.3280703408, 1538.7393051156, 1547.0961023678, 1555.2099510416, 1562.3123819518
08-50-46.624417: 1538.7300596588, 1546.4749432037, 1555.1408823119, 1562.3125799473, 1538.8936264962, 1546.9853053853, 1555.2802070558, 1562.3048348657, 1538.73911305  , 1547.0949355203, 1555.2071965612, 1562.3105941709
08-50-46.625417: 1538.7315999329, 1546.4755271108, 1555.1422594335, 1562.3280703408, 1538.8947828887, 1546.9860838076, 1555.2829637185, 1562.3274744014, 1538.7387270359, 1547.0941550849, 1555.2099510416, 1562.3117860244
08-50-46.626417: 1538.72928764  , 1546.4768889282, 1555.1432441923, 1562.3268784625, 1538.8922780015, 1546.9858896778, 1555.2851278884, 1562.3288642802, 1538.7364166045, 1547.0955198956, 1555.2089681218, 1562.3117860244
08-50-46.627417: 1538.7323700711, 1546.4764990221, 1555.1398994795, 1562.3290622799, 1538.8949749932, 1546.9872523943, 1555.2815844241, 1562.3427651458, 1538.7393051156, 1547.0961023678, 1555.2066060418, 1562.3121820152
08-50-46.628417: 1538.7304437856, 1546.4780567457, 1555.1416689635, 1562.3270764617, 1538.8928561965, 1546.9876406547, 1555.2849316701, 1562.3185373066, 1538.7381508396, 1547.096686744 , 1555.2073927599, 1562.3119840197
08-50-46.629417: 1538.72928764  , 1546.4788346576, 1555.1438346635, 1562.3155595918, 1538.8949749932, 1546.9858896778, 1555.2831599364, 1562.3425671426, 1538.735838527 , 1547.0949355203, 1555.209164321 , 1562.3090063299
08-50-46.630417: 1538.7294815861, 1546.4780567457, 1555.1438346635, 1562.3225089047, 1538.8949749932, 1546.9851093524, 1555.2845373099, 1562.3354177087, 1538.7364166045, 1547.0955198956, 1555.2087719227, 1562.3151616582
08-50-46.631417: 1538.730637732 , 1546.4751372054, 1555.1459984462, 1562.3246946511, 1538.8959373997, 1546.9839426723, 1555.2817825653, 1562.3403832874, 1538.738342905 , 1547.0935707106, 1555.2115264088, 1562.3167495117
08-50-46.632417: 1538.7315999329, 1546.4763050202, 1555.1444251352, 1562.3300561615, 1538.8940107046, 1546.9847210932, 1555.2845373099, 1562.3038429573, 1538.7387270359, 1547.0949355203, 1555.2099510416, 1562.3117860244
08-50-46.633417: 1538.7300596588, 1546.4749432037, 1555.1416689635, 1562.3258845849, 1538.8930483005, 1546.9870582641, 1555.2823731417, 1562.3225089047, 1538.7371867475, 1547.0962984289, 1555.2093605202, 1562.313373871 
08-50-46.634417: 1538.7314078692, 1546.4759151144, 1555.1424575392, 1562.3229068421, 1538.8949749932, 1546.9853053853, 1555.2806014138, 1562.3203251056, 1538.738342905 , 1547.0947394596, 1555.2079832798, 1562.3092043246
08-50-46.635417: 1538.7294815861, 1546.4778608413, 1555.1412765993, 1562.3288642802, 1538.8934325087, 1546.9847210932, 1555.2827655771, 1562.3046368722, 1538.7364166045, 1547.0955198956, 1555.2087719227, 1562.3109921022
08-50-46.636417: 1538.730637732 , 1546.4772769325, 1555.1424575392, 1562.3348217637, 1538.8926622092, 1546.9870582641, 1555.2831599364, 1562.3505106034, 1538.73911305  , 1547.0961023678, 1555.2085738002, 1562.3159555845
08-50-46.637417: 1538.7296736493, 1546.4757211125, 1555.1436384809, 1562.3211190372, 1538.8909295092, 1546.9872523943, 1555.2841429499, 1562.3342258192, 1538.7368007344, 1547.0949355203, 1555.2109358861, 1562.3099982449
08-50-46.638417: 1538.731021859 , 1546.4768889282, 1555.142849904 , 1562.3316440453, 1538.8943967966, 1546.984330931 , 1555.2835542959, 1562.3342258192, 1538.7393051156, 1547.093766771 , 1555.2087719227, 1562.3125799473
08-50-46.639417: 1538.7296736493, 1546.4768889282, 1555.1424575392, 1562.3242967128, 1538.8924701053, 1546.9856936448, 1555.2833561542, 1562.3248926498, 1538.7373788127, 1547.0943511454, 1555.2093605202, 1562.3117860244
08-50-46.640417: 1538.730637732 , 1546.475331207 , 1555.1412765993, 1562.3266804633, 1538.8942046922, 1546.9845269637, 1555.2847335281, 1562.3352197074, 1538.7377648261, 1547.0955198956, 1555.2093605202, 1562.3161555221
08-50-46.641417: 1538.7315999329, 1546.4763050202, 1555.1432441923, 1562.3294602206, 1538.8957452949, 1546.9876406547, 1555.2823731417, 1562.3274744014, 1538.7400771445, 1547.0955198956, 1555.209558643 , 1562.3157575882
08-50-46.642417: 1538.7331420931, 1546.4766930242, 1555.1432441923, 1562.3173454429, 1538.8969016907, 1546.9845269637, 1555.2847335281, 1562.3082104695, 1538.7421955205, 1547.0929882402, 1555.2107396865, 1562.310792166 
08-50-46.643417: 1538.731021859 , 1546.4764990221, 1555.14068613  , 1562.3171474462, 1538.8943967966, 1546.9864739707, 1555.2835542959, 1562.3354177087, 1538.7381508396, 1547.0943511454, 1555.2089681218, 1562.3137718037
08-50-46.644417: 1538.7296736493, 1546.4759151144, 1555.141867069 , 1562.3242967128, 1538.8938186003, 1546.985499515 , 1555.2825693593, 1562.3340278182, 1538.7373788127, 1547.0968828052, 1555.2087719227, 1562.3105941709
08-50-46.645417: 1538.7302517222, 1546.4761091162, 1555.1414727814, 1562.3300561615, 1538.8928561965, 1546.9853053853, 1555.2831599364, 1562.3340278182, 1538.7381508396, 1547.0949355203, 1555.2083776012, 1562.3157575882
08-50-46.646417: 1538.7315999329, 1546.4768889282, 1555.1414727814, 1562.3240987143, 1538.8943967966, 1546.9849152228, 1555.2831599364, 1562.3183393096, 1538.7387270359, 1547.0941550849, 1555.2071965612, 1562.3103961759
