13-56-38.143787: 1540.91812044  , 1550.7643607073, 1560.6779849346, 1540.137271543 , 1550.3921029945, 1560.0704261306, 1540.3389731669, 1550.3158348582, 1560.2841166303
13-56-38.144787: 1540.9202467056, 1550.7690560125, 1560.6811559297, 1540.1366924125, 1550.3911242436, 1560.0686434771, 1540.3383938846, 1550.3162247912, 1560.281938526 
13-56-38.145787: 1540.9173481124, 1550.7649478579, 1560.6829380461, 1540.1376582591, 1550.3924929659, 1560.0688409043, 1540.3374296731, 1550.3146612374, 1560.2839191486
13-56-38.146787: 1540.9163831759, 1550.7641637154, 1560.6781825161, 1540.1382373903, 1550.3921029945, 1560.0686434771, 1540.3358842956, 1550.3160298247, 1560.281938526 
13-56-38.147787: 1540.9179278301, 1550.7655330965, 1560.6785796163, 1540.1374639578, 1550.3917111116, 1560.0702267674, 1540.3378146028, 1550.3125108781, 1560.2831253501
13-56-38.148787: 1540.9188946568, 1550.7672945525, 1560.6793718802, 1540.1363075833, 1550.3907342729, 1560.0698319123, 1540.3391656321, 1550.3140744276, 1560.2833247677
13-56-38.149787: 1540.9150292456, 1550.766120248 , 1560.683137566 , 1540.1351493241, 1550.3917111116, 1560.0684460499, 1540.3382014196, 1550.3144662712, 1560.2843141121
13-56-38.150787: 1540.9206319267, 1550.7653380169, 1560.6791742984, 1540.1386222205, 1550.3907342729, 1560.0700293398, 1540.3393599842, 1550.3152480476, 1560.2827303872
13-56-38.151787: 1540.9202467056, 1550.7657300887, 1560.679569462 , 1540.1363075833, 1550.3919080088, 1560.0710203493, 1540.3391656321, 1550.3132926525, 1560.2817391087
13-56-38.152787: 1540.9212116469, 1550.7649478579, 1560.6799665629, 1540.1366924125, 1550.3911242436, 1560.0702267674, 1540.3374296731, 1550.3138794616, 1560.2849084938
13-56-38.153787: 1540.9206319267, 1550.7672945525, 1560.6813535119, 1540.1366924125, 1550.3921029945, 1560.0702267674, 1540.3368503921, 1550.3158348582, 1560.2841166303
13-56-38.154787: 1540.9163831759, 1550.7622071878, 1560.6797670439, 1540.1366924125, 1550.3909292582, 1560.0692376945, 1540.3382014196, 1550.3146612374, 1560.2827303872
13-56-38.155787: 1540.9161886781, 1550.7651429374, 1560.680561246 , 1540.1380430889, 1550.3917111116, 1560.0712177772, 1540.3395524495, 1550.3158348582, 1560.2833247677
13-56-38.156787: 1540.9196669861, 1550.7625992579, 1560.6799665629, 1540.1366924125, 1550.3909292582, 1560.0698319123, 1540.3372353215, 1550.3134876183, 1560.2827303872
13-56-38.157787: 1540.9210190362, 1550.7639686362, 1560.6829380461, 1540.1363075833, 1550.3909292582, 1560.0718119965, 1540.3391656321, 1550.3140744276, 1560.2866916416
13-56-38.158787: 1540.9196669861, 1550.7618170304, 1560.6803617269, 1540.1345701952, 1550.3921029945, 1560.0706235583, 1540.3378146028, 1550.3146612374, 1560.2829278686
13-56-38.159787: 1540.9179278301, 1550.7641637154, 1560.6829380461, 1540.1368867135, 1550.3913211406, 1560.0704261306, 1540.3385863497, 1550.3146612374, 1560.28451353  
13-56-38.160787: 1540.916768395 , 1550.7649478579, 1560.6783800976, 1540.1359208679, 1550.3915161261, 1560.0694351219, 1540.3383938846, 1550.3127058438, 1560.2823334885
13-56-38.161787: 1540.9171555026, 1550.7643607073, 1560.6829380461, 1540.1374639578, 1550.3905373759, 1560.0702267674, 1540.3397449149, 1550.3146612374, 1560.2825329059
13-56-38.162787: 1540.9173481124, 1550.7620121091, 1560.6823433612, 1540.137850674 , 1550.3909292582, 1560.0722068526, 1540.3378146028, 1550.3148562036, 1560.28451353  
13-56-38.163787: 1540.9185075484, 1550.7614249606, 1560.6785796163, 1540.1374639578, 1550.3897555237, 1560.0698319123, 1540.3391656321, 1550.3134876183, 1560.2827303872
13-56-38.164787: 1540.9173481124, 1550.7667074   , 1560.6803617269, 1540.1353417384, 1550.3903423907, 1560.0706235583, 1540.3378146028, 1550.3148562036, 1560.2835222493
13-56-38.165787: 1540.916768395 , 1550.768663939 , 1560.6791742984, 1540.1359208679, 1550.3919080088, 1560.0674550437, 1540.3383938846, 1550.3142693937, 1560.2835222493
13-56-38.166787: 1540.9229508103, 1550.7653380169, 1560.6811559297, 1540.138816522 , 1550.3915161261, 1560.0690402672, 1540.3383938846, 1550.3154430139, 1560.2821360072
13-56-38.167787: 1540.9194724875, 1550.7672945525, 1560.6803617269, 1540.1366924125, 1550.3926898633, 1560.071415205 , 1540.3383938846, 1550.3152480476, 1560.2831253501
13-56-38.168787: 1540.9215987568, 1550.7659251683, 1560.6789747796, 1540.1384298054, 1550.3899524204, 1560.0668608277, 1540.3395524495, 1550.3148562036, 1560.2831253501
13-56-38.169787: 1540.9204393161, 1550.7690560125, 1560.6785796163, 1540.1355341527, 1550.3911242436, 1560.0704261306, 1540.3387807017, 1550.3152480476, 1560.2813441466
