13-56-49.242676: 1540.9181223284, 1550.7645576991, 1560.6823452982, 1540.1382392768, 1550.3913230522, 1560.0708229216, 1540.3410978344, 1550.3154449253, 1560.2825348419
13-56-49.243676: 1540.9165776738, 1550.7661221606, 1560.6797689809, 1540.1390108236, 1550.3940605   , 1560.0714171406, 1540.3410978344, 1550.3160317361, 1560.2829298047
13-56-49.244676: 1540.9177371086, 1550.7616219517, 1560.6825448179, 1540.1374658442, 1550.3909311698, 1560.0710222849, 1540.3410978344, 1550.3140763391, 1560.2821379433
13-56-49.245676: 1540.9181223284, 1550.765535009 , 1560.6817506137, 1540.1372734294, 1550.3928867607, 1560.0714171406, 1540.3397468018, 1550.316813514 , 1560.2829298047
13-56-49.246676: 1540.920248594 , 1550.7649497705, 1560.6801660819, 1540.1388184085, 1550.3921049061, 1560.0720113601, 1540.3410978344, 1550.3134895298, 1560.2849104299
13-56-49.247676: 1540.915997957 , 1550.7610348036, 1560.680363664 , 1540.1376601455, 1550.3917130233, 1560.070228703 , 1540.3420639374, 1550.3154449253, 1560.2831272862
13-56-49.248676: 1540.9194743758, 1550.7645576991, 1560.6849216241, 1540.1378525604, 1550.3924948775, 1560.0718139321, 1540.3410978344, 1550.3156418032, 1560.2825348419
13-56-49.249676: 1540.9192817655, 1550.7620140216, 1560.6793738172, 1540.1370810147, 1550.3911261552, 1560.0698338479, 1540.3420639374, 1550.3146631488, 1560.2827323233
13-56-49.250676: 1540.9198614848, 1550.7633833988, 1560.6811578667, 1540.1390108236, 1550.3913230522, 1560.0706254938, 1540.3407129031, 1550.3146631488, 1560.2815435637
13-56-49.251676: 1540.9161905664, 1550.7633833988, 1560.681355449 , 1540.1365018843, 1550.3926917749, 1560.0696344848, 1540.3420639374, 1550.3150549927, 1560.283721667 
13-56-49.252676: 1540.9179297185, 1550.7651448499, 1560.6773921905, 1540.1382392768, 1550.3924948775, 1560.0722087882, 1540.3420639374, 1550.3146631488, 1560.2835241854
13-56-49.253676: 1540.9154182407, 1550.7633833988, 1560.6791762355, 1540.1388184085, 1550.3938655139, 1560.0706254938, 1540.3416771187, 1550.3160317361, 1560.2813460826
13-56-49.254676: 1540.9148385248, 1550.7647527785, 1560.6817506137, 1540.1378525604, 1550.3907361845, 1560.0688428399, 1540.3409053688, 1550.315249959 , 1560.2825348419
13-56-49.255676: 1540.9188965452, 1550.7647527785, 1560.6785815533, 1540.1388184085, 1550.3917130233, 1560.0700312754, 1540.3420639374, 1550.3144681827, 1560.2827323233
13-56-49.256676: 1540.9188965452, 1550.7663191529, 1560.6779868717, 1540.1370810147, 1550.3919099205, 1560.0708229216, 1540.3414846529, 1550.3146631488, 1560.2815435637
13-56-49.257676: 1540.9190891553, 1550.7639705488, 1560.6843269376, 1540.1370810147, 1550.3903443023, 1560.0694370574, 1540.3414846529, 1550.3140763391, 1560.2845154661
13-56-49.258676: 1540.9200540952, 1550.767296465 , 1560.680363664 , 1540.1382392768, 1550.3915180377, 1560.0718139321, 1540.3412921871, 1550.3140763391, 1560.283721667 
13-56-49.259676: 1540.9221803661, 1550.7676885377, 1560.6779868717, 1540.1376601455, 1550.3926917749, 1560.0716165041, 1540.3420639374, 1550.3146631488, 1560.2821379433
13-56-49.260676: 1540.9187020467, 1550.7626011705, 1560.6769950909, 1540.1392032389, 1550.3915180377, 1560.0682486228, 1540.3416771187, 1550.3140763391, 1560.2811466655
13-56-49.261676: 1540.9185094367, 1550.7657320012, 1560.683139503 , 1540.1368886   , 1550.3930817466, 1560.0694370574, 1540.3416771187, 1550.315249959 , 1560.2803548059
13-56-49.262676: 1540.920248594 , 1550.765535009 , 1560.6809583474, 1540.1372734294, 1550.3909311698, 1560.0708229216, 1540.3410978344, 1550.3146631488, 1560.2831272862
13-56-49.263676: 1540.9152256314, 1550.7631883198, 1560.6785815533, 1540.1380449753, 1550.3907361845, 1560.0690422027, 1540.3407129031, 1550.3140763391, 1560.2821379433
13-56-49.264676: 1540.9198614848, 1550.7647527785, 1560.6779868717, 1540.1392032389, 1550.3917130233, 1560.0698338479, 1540.3422564034, 1550.3144681827, 1560.2827323233
13-56-49.265676: 1540.9181223284, 1550.764165628 , 1560.6791762355, 1540.1374658442, 1550.3915180377, 1560.0700312754, 1540.3424507564, 1550.3146631488, 1560.2829298047
13-56-49.266676: 1540.9183168267, 1550.7653399295, 1560.6811578667, 1540.1365018843, 1550.3909311698, 1560.0704280662, 1540.3401336196, 1550.3160317361, 1560.2843160482
13-56-49.267676: 1540.9187020467, 1550.7659270809, 1560.6819501332, 1540.1374658442, 1550.3934736301, 1560.0724081519, 1540.3416771187, 1550.3170103922, 1560.2833267038
13-56-49.268676: 1540.9217932559, 1550.767101385 , 1560.6785815533, 1540.1386241069, 1550.3926917749, 1560.0710222849, 1540.3424507564, 1550.3160317361, 1560.2827323233
13-56-49.269675: 1540.9142588093, 1550.764165628 , 1560.6821477157, 1540.1376601455, 1550.3919099205, 1560.0706254938, 1540.3420639374, 1550.314858115 , 1560.2823354245
13-56-49.270675: 1540.9196688744, 1550.7649497705, 1560.683139503 , 1540.1397823713, 1550.3909311698, 1560.0698338479, 1540.3430281547, 1550.3146631488, 1560.2827323233
13-56-49.271676: 1540.9198614848, 1550.767101385 , 1560.6795713991, 1540.1359227543, 1550.3905392876, 1560.0706254938, 1540.3424507564, 1550.3156418032, 1560.2831272862
13-56-49.272676: 1540.9154182407, 1550.7686658516, 1560.6809583474, 1540.1386241069, 1550.3926917749, 1560.06923963  , 1540.3416771187, 1550.3146631488, 1560.2821379433
13-56-49.273675: 1540.9216006451, 1550.7647527785, 1560.683139503 , 1540.1380449753, 1550.3913230522, 1560.0718139321, 1540.3407129031, 1550.315249959 , 1560.2851098479
13-56-49.274676: 1540.9175426105, 1550.7686658516, 1560.6819501332, 1540.1393975406, 1550.3907361845, 1560.0710222849, 1540.3416771187, 1550.3140763391, 1560.2833267038
13-56-49.275676: 1540.9190891553, 1550.7653399295, 1560.6849216241, 1540.1366942989, 1550.3919099205, 1560.0694370574, 1540.3393618712, 1550.3160317361, 1560.2825348419
13-56-49.276675: 1540.915997957 , 1550.7651448499, 1560.6819501332, 1540.1376601455, 1550.3921049061, 1560.0704280662, 1540.3399411541, 1550.3160317361, 1560.2833267038
13-56-49.277675: 1540.9196688744, 1550.7647527785, 1560.6807607652, 1540.1365018843, 1550.3932786442, 1560.070228703 , 1540.3397468018, 1550.3166185473, 1560.2829298047
13-56-49.278676: 1540.9198614848, 1550.764165628 , 1560.6781844532, 1540.1384316918, 1550.3909311698, 1560.0700312754, 1540.3414846529, 1550.3140763391, 1560.2831272862
13-56-49.279675: 1540.9196688744, 1550.7684707712, 1560.683139503 , 1540.1374658442, 1550.3917130233, 1560.0731998004, 1540.3420639374, 1550.3146631488, 1560.2807517037
13-56-49.280676: 1540.9181223284, 1550.7688628446, 1560.6779868717, 1540.1380449753, 1550.3915180377, 1560.0682486228, 1540.3407129031, 1550.3154449253, 1560.2817410448
13-56-49.281675: 1540.9161905664, 1550.7649497705, 1560.6789767166, 1540.1392032389, 1550.3924948775, 1560.0696344848, 1540.3405204375, 1550.315249959 , 1560.2841185664
13-56-49.282676: 1540.9196688744, 1550.7667093126, 1560.6777873532, 1540.1380449753, 1550.3919099205, 1560.0700312754, 1540.3426432224, 1550.315249959 , 1560.2819404621
13-56-49.283675: 1540.9175426105, 1550.7657320012, 1560.6805631831, 1540.1374658442, 1550.3919099205, 1560.0710222849, 1540.3401336196, 1550.315249959 , 1560.283721667 
13-56-49.284676: 1540.9177371086, 1550.7665142327, 1560.6805631831, 1540.1388184085, 1550.3921049061, 1560.0712197127, 1540.3424507564, 1550.3160317361, 1560.2839210847
13-56-49.285675: 1540.9187020467, 1550.7643626198, 1560.6823452982, 1540.1372734294, 1550.3911261552, 1560.0696344848, 1540.3430281547, 1550.3134895298, 1560.2851098479
13-56-49.286676: 1540.921406146 , 1550.7657320012, 1560.6795713991, 1540.1384316918, 1550.3913230522, 1560.0706254938, 1540.3410978344, 1550.3154449253, 1560.2809491846
13-56-49.287675: 1540.9185094367, 1550.7659270809, 1560.6843269376, 1540.1378525604, 1550.3922998918, 1560.0730023721, 1540.3424507564, 1550.3160317361, 1560.2849104299
13-56-49.288676: 1540.9167702833, 1550.767101385 , 1560.6785815533, 1540.1390108236, 1550.3921049061, 1560.0710222849, 1540.3407129031, 1550.3160317361, 1560.2817410448
13-56-49.289675: 1540.9196688744, 1550.764165628 , 1560.6789767166, 1540.1384316918, 1550.3909311698, 1560.0698338479, 1540.3414846529, 1550.3144681827, 1560.2821379433
13-56-49.290675: 1540.9163850642, 1550.7645576991, 1560.6823452982, 1540.1390108236, 1550.3903443023, 1560.0708229216, 1540.3418714715, 1550.3140763391, 1560.2839210847
13-56-49.291675: 1540.916962893 , 1550.769057925 , 1560.6829399832, 1540.1382392768, 1550.3921049061, 1560.0710222849, 1540.3416771187, 1550.3160317361, 1560.2835241854
13-56-49.292675: 1540.916962893 , 1550.769057925 , 1560.6809583474, 1540.1374658442, 1550.3921049061, 1560.0694370574, 1540.3407129031, 1550.3146631488, 1560.2831272862
13-56-49.293675: 1540.9146459157, 1550.765535009 , 1560.6837341886, 1540.1363094697, 1550.3909311698, 1560.0708229216, 1540.3412921871, 1550.3134895298, 1560.2831272862
13-56-49.294675: 1540.9181223284, 1550.7661221606, 1560.6785815533, 1540.1370810147, 1550.3895624503, 1560.0710222849, 1540.3420639374, 1550.3127077552, 1560.2831272862
13-56-49.295676: 1540.916962893 , 1550.7684707712, 1560.6799684999, 1540.1376601455, 1550.3924948775, 1560.0704280662, 1540.3420639374, 1550.3146631488, 1560.2843160482
13-56-49.296675: 1540.9167702833, 1550.7653399295, 1560.6837341886, 1540.1376601455, 1550.3926917749, 1560.0688428399, 1540.3426432224, 1550.3140763391, 1560.2845154661
13-56-49.297675: 1540.9179297185, 1550.7651448499, 1560.6760052485, 1540.1372734294, 1550.3921049061, 1560.070228703 , 1540.3416771187, 1550.3154449253, 1560.2825348419
13-56-49.298675: 1540.9177371086, 1550.767101385 , 1560.680363664 , 1540.1355360391, 1550.3936686162, 1560.070228703 , 1540.3414846529, 1550.3166185473, 1560.2811466655
13-56-49.299675: 1540.9192817655, 1550.7647527785, 1560.6829399832, 1540.1370810147, 1550.3905392876, 1560.0704280662, 1540.3420639374, 1550.314858115 , 1560.2831272862
13-56-49.300675: 1540.9161905664, 1550.7645576991, 1560.6795713991, 1540.1388184085, 1550.3921049061, 1560.0710222849, 1540.339167519 , 1550.3146631488, 1560.2835241854
13-56-49.301675: 1540.91561085  , 1550.7659270809, 1560.6781844532, 1540.1374658442, 1550.3903443023, 1560.0708229216, 1540.3416771187, 1550.3140763391, 1560.2825348419
13-56-49.302675: 1540.9190891553, 1550.7626011705, 1560.6815530313, 1540.1376601455, 1550.3921049061, 1560.0716165041, 1540.3410978344, 1550.3154449253, 1560.2829298047
13-56-49.303675: 1540.9192817655, 1550.7686658516, 1560.6797689809, 1540.1382392768, 1550.3926917749, 1560.0714171406, 1540.3410978344, 1550.3160317361, 1560.2831272862
13-56-49.304675: 1540.9198614848, 1550.7639705488, 1560.6837341886, 1540.1374658442, 1550.3913230522, 1560.070228703 , 1540.3428356886, 1550.3162267027, 1560.2829298047
13-56-49.305675: 1540.9173500007, 1550.7667093126, 1560.6843269376, 1540.1380449753, 1550.3915180377, 1560.070228703 , 1540.3412921871, 1550.3154449253, 1560.2839210847
13-56-49.306675: 1540.9194743758, 1550.7637754696, 1560.6781844532, 1540.1372734294, 1550.3913230522, 1560.0710222849, 1540.3416771187, 1550.3134895298, 1560.2811466655
13-56-49.307675: 1540.9175426105, 1550.767101385 , 1560.683139503 , 1540.1382392768, 1550.3913230522, 1560.0704280662, 1540.3410978344, 1550.3160317361, 1560.2827323233
13-56-49.308675: 1540.9196688744, 1550.764165628 , 1560.686310519 , 1540.1380449753, 1550.3915180377, 1560.0694370574, 1540.3414846529, 1550.3160317361, 1560.2845154661
13-56-49.309675: 1540.917157391 , 1550.7651448499, 1560.6811578667, 1540.1359227543, 1550.3907361845, 1560.0700312754, 1540.3410978344, 1550.3146631488, 1560.2827323233
13-56-49.310675: 1540.916962893 , 1550.7651448499, 1560.6841293545, 1540.1376601455, 1550.3921049061, 1560.0704280662, 1540.3410978344, 1550.3154449253, 1560.2827323233
13-56-49.311675: 1540.920633815 , 1550.7651448499, 1560.678779135 , 1540.1386241069, 1550.3911261552, 1560.0708229216, 1540.3426432224, 1550.3146631488, 1560.2835241854
13-56-49.312675: 1540.9158053476, 1550.7635784779, 1560.6833370858, 1540.1386241069, 1550.3928867607, 1560.0716165041, 1540.3420639374, 1550.3146631488, 1560.2817410448
13-56-49.313675: 1540.9173500007, 1550.7684707712, 1560.6849216241, 1540.1376601455, 1550.3921049061, 1560.0710222849, 1540.3414846529, 1550.3146631488, 1560.2829298047
13-56-49.314675: 1540.9188965452, 1550.7653399295, 1560.6815530313, 1540.1382392768, 1550.3942554861, 1560.0718139321, 1540.3410978344, 1550.314858115 , 1560.2825348419
13-56-49.315675: 1540.9179297185, 1550.7663191529, 1560.6811578667, 1540.1382392768, 1550.3924948775, 1560.0698338479, 1540.3424507564, 1550.3160317361, 1560.283721667 
13-56-49.316675: 1540.9188965452, 1550.7696450792, 1560.6793738172, 1540.1386241069, 1550.3911261552, 1560.0710222849, 1540.3412921871, 1550.314858115 , 1560.2821379433
13-56-49.317675: 1540.9194743758, 1550.7684707712, 1560.6815530313, 1540.1395899559, 1550.3913230522, 1560.0710222849, 1540.3426432224, 1550.3146631488, 1560.2841185664
13-56-49.318675: 1540.9177371086, 1550.7637754696, 1560.6799684999, 1540.1384316918, 1550.3913230522, 1560.0698338479, 1540.3403260851, 1550.3140763391, 1560.2813460826
13-56-49.319675: 1540.9188965452, 1550.7657320012, 1560.6839317716, 1540.1370810147, 1550.3921049061, 1560.0698338479, 1540.3412921871, 1550.3158367696, 1560.2823354245
13-56-49.320675: 1540.9173500007, 1550.7635784779, 1560.6791762355, 1540.1368886   , 1550.3909311698, 1560.0706254938, 1540.3410978344, 1550.3146631488, 1560.2839210847
13-56-49.321675: 1540.9204412044, 1550.7649497705, 1560.6799684999, 1540.1372734294, 1550.3919099205, 1560.0694370574, 1540.3405204375, 1550.3160317361, 1560.2829298047
13-56-49.322675: 1540.9196688744, 1550.7649497705, 1560.6779868717, 1540.1384316918, 1550.3915180377, 1560.0698338479, 1540.3407129031, 1550.3160317361, 1560.2803548059
