13-55-46.177307: 1540.9202448173, 1550.7669024799, 1560.6815491572, 1540.1378487875, 1550.3930779234, 1560.0712158416, 1540.337620251 , 1550.3132907411, 1560.2813422105
13-55-46.178307: 1540.91831305  , 1550.7629875032, 1560.6803597898, 1540.1382355039, 1550.3903404791, 1560.0714132695, 1540.3385844628, 1550.3121171241, 1560.2823315524
13-55-46.179307: 1540.9194705991, 1550.7669024799, 1560.6813515749, 1540.1368848271, 1550.3919060972, 1560.0702248318, 1540.3370409698, 1550.3152461361, 1560.2797565555
13-55-46.180307: 1540.91850566  , 1550.7663153278, 1560.6809544733, 1540.1370772418, 1550.3919060972, 1560.0714132695, 1540.3387788148, 1550.3146593259, 1560.2805503506
13-55-46.181307: 1540.9196650978, 1550.764553874 , 1560.6811539926, 1540.1380412025, 1550.3915142145, 1560.072007489 , 1540.3385844628, 1550.3134857069, 1560.2809453124
13-55-46.182307: 1540.9200503185, 1550.7669024799, 1560.6775858977, 1540.1376563727, 1550.3938616906, 1560.0712158416, 1540.3374277862, 1550.3146593259, 1560.280153453 
13-55-46.183307: 1540.9181185517, 1550.7653361044, 1560.677783479 , 1540.138620334 , 1550.3919060972, 1560.072007489 , 1540.3378127159, 1550.3146593259, 1560.2803509337
13-55-46.184307: 1540.9169591163, 1550.7670975599, 1560.6797651068, 1540.1372696566, 1550.3911223319, 1560.0739875787, 1540.3391637452, 1550.3142674823, 1560.2809453124
13-55-46.185307: 1540.9161867898, 1550.7657281761, 1560.6809544733, 1540.136690526 , 1550.3917092   , 1560.0727991371, 1540.3391637452, 1550.3128988981, 1560.2825309698
13-55-46.186307: 1540.9215968684, 1550.7637716445, 1560.6779829975, 1540.1382355039, 1550.3921010828, 1560.0718100609, 1540.339743028 , 1550.3154411025, 1560.2811427934
13-55-46.187307: 1540.9179259418, 1550.7610309785, 1560.6801622078, 1540.138427919 , 1550.3928829375, 1560.0712158416, 1540.3370409698, 1550.3154411025, 1560.2833228316
13-55-46.188307: 1540.9206300383, 1550.7643587947, 1560.6797651068, 1540.1378487875, 1550.3903404791, 1560.0727991371, 1540.33897128  , 1550.3142674823, 1560.2823315524
13-55-46.189307: 1540.9175388338, 1550.7661183355, 1560.6763965363, 1540.1368848271, 1550.391319229 , 1560.072007489 , 1540.3403223112, 1550.3152461361, 1560.2809453124
13-55-46.190307: 1540.9200503185, 1550.7647489534, 1560.680559309 , 1540.1380412025, 1550.3926879517, 1560.0731959293, 1540.3401298457, 1550.3140725162, 1560.2813422105
13-55-46.191307: 1540.9169591163, 1550.7624022666, 1560.6783781605, 1540.1374620714, 1550.3917092   , 1560.072204917 , 1540.3374277862, 1550.3154411025, 1560.2791621778
13-55-46.192307: 1540.9177333319, 1550.7676847126, 1560.678180579 , 1540.1376563727, 1550.3926879517, 1560.0708190504, 1540.3381995327, 1550.3146593259, 1560.2819365899
13-55-46.193307: 1540.9192779889, 1550.7651410249, 1560.6785776792, 1540.1395861831, 1550.3924910543, 1560.0712158416, 1540.3385844628, 1550.3168096911, 1560.2819365899
13-55-46.194307: 1540.9196650978, 1550.7641618029, 1560.680559309 , 1540.139199466 , 1550.3909273466, 1560.0692357589, 1540.3391637452, 1550.3132907411, 1560.2819365899
13-55-46.195307: 1540.9202448173, 1550.7635746528, 1560.6799646258, 1540.1364981114, 1550.3921010828, 1560.071612633 , 1540.3381995327, 1550.3146593259, 1560.2807478315
13-55-46.196307: 1540.9177333319, 1550.7655311839, 1560.6791723613, 1540.1370772418, 1550.3924910543, 1560.0727991371, 1540.3381995327, 1550.3142674823, 1560.2809453124
13-55-46.197307: 1540.9192779889, 1550.764553874 , 1560.6785776792, 1540.1364981114, 1550.3911223319, 1560.072998501 , 1540.3378127159, 1550.3138775502, 1560.2805503506
13-55-46.198307: 1540.9181185517, 1550.7625973454, 1560.6855124368, 1540.138620334 , 1550.391319229 , 1560.0706216227, 1540.3401298457, 1550.3154411025, 1560.2803509337
13-55-46.199307: 1540.9163812876, 1550.7633795738, 1560.6799646258, 1540.1372696566, 1550.3919060972, 1560.071612633 , 1540.3383919977, 1550.3132907411, 1560.280153453 
13-55-46.200307: 1540.9188927685, 1550.7657281761, 1560.677188798 , 1540.1382355039, 1550.3921010828, 1560.0739875787, 1540.3385844628, 1550.3166147245, 1560.2813422105
13-55-46.201307: 1540.9192779889, 1550.7663153278, 1560.680559309 , 1540.1382355039, 1550.3903404791, 1560.0726017089, 1540.339743028 , 1550.3142674823, 1560.2819365899
13-55-46.202307: 1540.9229489219, 1550.7661183355, 1560.677783479 , 1540.1378487875, 1550.3909273466, 1560.0731959293, 1540.3378127159, 1550.3154411025, 1560.2819365899
13-55-46.203307: 1540.9225618114, 1550.7661183355, 1560.6799646258, 1540.1368848271, 1550.3922960685, 1560.0714132695, 1540.3372334345, 1550.3158329467, 1560.2815396915
13-55-46.204307: 1540.9171536143, 1550.7655311839, 1560.6797651068, 1540.135339852 , 1550.3915142145, 1560.0733933577, 1540.3383919977, 1550.3146593259, 1560.2819365899
13-55-46.205307: 1540.91831305  , 1550.7629875032, 1560.6829361091, 1540.136690526 , 1550.3903404791, 1560.0733933577, 1540.3372334345, 1550.3142674823, 1560.2819365899
13-55-46.206307: 1540.9192779889, 1550.7672926399, 1560.6775858977, 1540.1382355039, 1550.3922960685, 1560.071612633 , 1540.3378127159, 1550.3148542921, 1560.2809453124
13-55-46.207307: 1540.9212097586, 1550.7641618029, 1560.6775858977, 1540.1390070508, 1550.3930779234, 1560.0718100609, 1540.3387788148, 1550.3142674823, 1560.2797565555
13-55-46.208307: 1540.9223692004, 1550.7655311839, 1560.6779829975, 1540.1397785985, 1550.3928829375, 1560.0735927217, 1540.3391637452, 1550.3146593259, 1560.2821340711
13-55-46.209307: 1540.9177333319, 1550.7657281761, 1560.6819462591, 1540.136690526 , 1550.3921010828, 1560.0708190504, 1540.3387788148, 1550.3134857069, 1560.2815396915
13-55-46.210307: 1540.9202448173, 1550.7641618029, 1560.680559309 , 1540.1378487875, 1550.3919060972, 1560.0712158416, 1540.3370409698, 1550.3152461361, 1560.2817371726
13-55-46.211307: 1540.9212097586, 1550.7625973454, 1560.6765960545, 1540.1382355039, 1550.3915142145, 1560.0710184138, 1540.3391637452, 1550.3140725162, 1560.280153453 
13-55-46.212306: 1540.9177333319, 1550.7625973454, 1560.6803597898, 1540.1370772418, 1550.3932748209, 1560.0727991371, 1540.3374277862, 1550.3146593259, 1560.2815396915
13-55-46.213306: 1540.9192779889, 1550.7641618029, 1560.6831356289, 1540.1372696566, 1550.3928829375, 1560.0727991371, 1540.3378127159, 1550.3146593259, 1560.2823315524
13-55-46.214307: 1540.9177333319, 1550.7633795738, 1560.6775858977, 1540.139199466 , 1550.3928829375, 1560.070424195 , 1540.3383919977, 1550.3148542921, 1560.2813422105
13-55-46.215307: 1540.9169591163, 1550.764553874 , 1560.6827385264, 1540.1370772418, 1550.3924910543, 1560.072007489 , 1540.3381995327, 1550.3156379803, 1560.2813422105
13-55-46.216307: 1540.91850566  , 1550.7657281761, 1560.677783479 , 1540.1359189815, 1550.3917092   , 1560.0714132695, 1540.3378127159, 1550.3142674823, 1560.2819365899
13-55-46.217307: 1540.9206300383, 1550.7633795738, 1560.6817467396, 1540.1378487875, 1550.3907323612, 1560.072204917 , 1540.33897128  , 1550.3146593259, 1560.2799559723
13-55-46.218307: 1540.9198577081, 1550.7651410249, 1560.6819462591, 1540.1388146356, 1550.3921010828, 1560.0718100609, 1540.3395505626, 1550.3146593259, 1560.2817371726
13-55-46.219307: 1540.9190853787, 1550.764553874 , 1560.6783781605, 1540.1374620714, 1550.3909273466, 1560.0714132695, 1540.3381995327, 1550.3140725162, 1560.283123414 
13-55-46.220307: 1540.9200503185, 1550.7620101965, 1560.680559309 , 1540.1388146356, 1550.3903404791, 1560.0724042807, 1540.3395505626, 1550.3140725162, 1560.2821340711
13-55-46.221307: 1540.9221765894, 1550.7647489534, 1560.6773883163, 1540.1374620714, 1550.3926879517, 1560.071612633 , 1540.3383919977, 1550.3152461361, 1560.283123414 
13-55-46.222306: 1540.9200503185, 1550.764553874 , 1560.6791723613, 1540.1363056969, 1550.3917092   , 1560.0718100609, 1540.3387788148, 1550.3152461361, 1560.2797565555
13-55-46.223306: 1540.91850566  , 1550.7618151178, 1560.6779829975, 1540.1382355039, 1550.3907323612, 1560.0718100609, 1540.3385844628, 1550.3127039324, 1560.2811427934
