13-56-20.159967: 1540.9217894792, 1550.7670975599, 1560.6827385264, 1540.1368848271, 1550.3907323612, 1560.0694331863, 1540.3391637452, 1550.3146593259, 1560.2813422105
13-56-20.160967: 1540.91831305  , 1550.7684669461, 1560.677188798 , 1540.1370772418, 1550.3907323612, 1560.0700274043, 1540.3387788148, 1550.3134857069, 1560.2833228316
13-56-20.161967: 1540.9163812876, 1550.7635746528, 1560.6785776792, 1540.1372696566, 1550.3903404791, 1560.0690383316, 1540.3383919977, 1550.3152461361, 1560.2847090758
13-56-20.162967: 1540.9204374278, 1550.7649459454, 1560.6809544733, 1540.135339852 , 1550.3905354643, 1560.0702248318, 1540.3378127159, 1550.3127039324, 1560.2809453124
13-56-20.163967: 1540.9188927685, 1550.7667054875, 1560.680559309 , 1540.1370772418, 1550.391319229 , 1560.0710184138, 1540.3387788148, 1550.3140725162, 1560.2845115939
13-56-20.164967: 1540.9194705991, 1550.7649459454, 1560.677188798 , 1540.136690526 , 1550.3919060972, 1560.0692357589, 1540.3383919977, 1550.3132907411, 1560.2839172125
13-56-20.165967: 1540.9186982701, 1550.7649459454, 1560.6797651068, 1540.1364981114, 1550.3905354643, 1560.0706216227, 1540.3393580973, 1550.3132907411, 1560.2819365899
13-56-20.166967: 1540.9206300383, 1550.7663153278, 1560.6809544733, 1540.1370772418, 1550.3901454939, 1560.070424195 , 1540.3401298457, 1550.3142674823, 1560.2837177948
13-56-20.167967: 1540.9190853787, 1550.7678797928, 1560.677188798 , 1540.1376563727, 1550.3909273466, 1560.0706216227, 1540.3401298457, 1550.3140725162, 1560.2835203132
13-56-20.168967: 1540.9202448173, 1550.7676847126, 1560.6785776792, 1540.136690526 , 1550.3917092   , 1560.0706216227, 1540.3395505626, 1550.3148542921, 1560.2827284511
13-56-20.169967: 1540.9159941803, 1550.7625973454, 1560.6839278974, 1540.1382355039, 1550.3915142145, 1560.070424195 , 1540.339743028 , 1550.3154411025, 1560.284312176 
13-56-20.170967: 1540.91850566  , 1550.7659232558, 1560.6742173366, 1540.1382355039, 1550.3899505088, 1560.0684441144, 1540.339743028 , 1550.3136806728, 1560.2813422105
13-56-20.171967: 1540.9190853787, 1550.7670975599, 1560.6827385264, 1540.138427919 , 1550.3917092   , 1560.0708190504, 1540.3410940606, 1550.3152461361, 1560.2821340711
13-56-20.172967: 1540.9215968684, 1550.7669024799, 1560.6825409437, 1540.136690526 , 1550.3915142145, 1560.0692357589, 1540.3378127159, 1550.3146593259, 1560.2851059757
13-56-20.173967: 1540.9167665067, 1550.7653361044, 1560.677783479 , 1540.1359189815, 1550.391319229 , 1560.0686415415, 1540.3395505626, 1550.3152461361, 1560.2833228316
13-56-20.174967: 1540.9188927685, 1550.7667054875, 1560.6797651068, 1540.1368848271, 1550.3909273466, 1560.0702248318, 1540.339743028 , 1550.3154411025, 1560.2825309698
