13-55-57.056198: 1540.9212097586, 1550.7678797928, 1560.678180579 , 1540.1355322663, 1550.3903404791, 1560.072007489 , 1540.3345313852, 1550.3148542921, 1560.2809453124
13-55-57.057198: 1540.9200503185, 1550.7637716445, 1560.6809544733, 1540.1363056969, 1550.3921010828, 1560.072204917 , 1540.3358824087, 1550.3158329467, 1560.2805503506
13-55-57.058198: 1540.9233360327, 1550.7669024799, 1560.6827385264, 1540.1370772418, 1550.3915142145, 1560.072204917 , 1540.3360748731, 1550.3146593259, 1560.2795590749
13-55-57.059198: 1540.9200503185, 1550.7631844947, 1560.6785776792, 1540.1361113959, 1550.3926879517, 1560.071612633 , 1540.33549748  , 1550.3134857069, 1560.2813422105
13-55-57.060198: 1540.9196650978, 1550.7627924243, 1560.677783479 , 1540.1378487875, 1550.3928829375, 1560.0727991371, 1540.3351106645, 1550.3132907411, 1560.2803509337
13-55-57.061198: 1540.9190853787, 1550.7665104076, 1560.6785776792, 1540.1355322663, 1550.3930779234, 1560.0700274043, 1540.3345313852, 1550.3138775502, 1560.2799559723
13-55-57.062198: 1540.9215968684, 1550.7637716445, 1560.6829361091, 1540.135339852 , 1550.3903404791, 1560.070424195 , 1540.33549748  , 1550.3128988981, 1560.2827284511
13-55-57.063198: 1540.9190853787, 1550.7661183355, 1560.6785776792, 1540.136690526 , 1550.3919060972, 1560.0700274043, 1540.33549748  , 1550.3146593259, 1560.2819365899
13-55-57.064198: 1540.9212097586, 1550.7622052753, 1560.6791723613, 1540.1372696566, 1550.3921010828, 1560.0714132695, 1540.3372334345, 1550.3121171241, 1560.2829259325
13-55-57.065198: 1540.9219820901, 1550.7651410249, 1560.6825409437, 1540.1341815942, 1550.391319229 , 1560.0718100609, 1540.3362692245, 1550.3134857069, 1560.2811427934
13-55-57.066198: 1540.9210171479, 1550.7659232558, 1560.6773883163, 1540.1363056969, 1550.3934698069, 1560.0710184138, 1540.3358824087, 1550.3138775502, 1560.2807478315
13-55-57.067198: 1540.9196650978, 1550.7651410249, 1560.6779829975, 1540.1355322663, 1550.3930779234, 1560.0712158416, 1540.33549748  , 1550.3154411025, 1560.2797565555
13-55-57.068198: 1540.9192779889, 1550.7661183355, 1560.6789728425, 1540.1359189815, 1550.3938616906, 1560.0714132695, 1540.3351106645, 1550.3144643598, 1560.2811427934
13-55-57.069198: 1540.9206300383, 1550.7653361044, 1560.6791723613, 1540.1368848271, 1550.3926879517, 1560.0743843714, 1540.336461689 , 1550.3146593259, 1560.283123414 
13-55-57.070198: 1540.9181185517, 1550.7637716445, 1560.6787752608, 1540.1357265671, 1550.3930779234, 1560.0739875787, 1540.3368485052, 1550.3142674823, 1560.2825309698
13-55-57.071198: 1540.9169591163, 1550.7696412541, 1560.678180579 , 1540.1374620714, 1550.3934698069, 1560.072007489 , 1540.33549748  , 1550.3152461361, 1560.2819365899
13-55-57.072198: 1540.9198577081, 1550.7641618029, 1560.6785776792, 1540.1378487875, 1550.3936647929, 1560.072998501 , 1540.3356899443, 1550.3138775502, 1560.2805503506
13-55-57.073198: 1540.9210171479, 1550.7633795738, 1560.6811539926, 1540.136690526 , 1550.3926879517, 1560.072007489 , 1540.33549748  , 1550.3140725162, 1560.2803509337
13-55-57.074198: 1540.9192779889, 1550.7651410249, 1560.6817467396, 1540.135339852 , 1550.3917092   , 1560.072007489 , 1540.3353031288, 1550.3142674823, 1560.2819365899
13-55-57.075198: 1540.9214023693, 1550.7647489534, 1560.680559309 , 1540.135339852 , 1550.3903404791, 1560.0724042807, 1540.3360748731, 1550.3132907411, 1560.2803509337
13-55-57.076198: 1540.9190853787, 1550.7688590195, 1560.6797651068, 1540.135339852 , 1550.3938616906, 1560.0714132695, 1540.3339521063, 1550.3156379803, 1560.2819365899
13-55-57.077198: 1540.9219820901, 1550.7637716445, 1560.6789728425, 1540.1370772418, 1550.3930779234, 1560.0731959293, 1540.3362692245, 1550.3121171241, 1560.2813422105
