13-57-04.320525: 1540.9196707628, 1550.7682776035, 1560.680168019 , 1540.1401709751, 1550.3891724803, 1560.0692415656, 1540.340327972 , 1550.3115360506, 1560.2823373606
13-57-04.321525: 1540.9171592793, 1550.7702341465, 1560.679970437 , 1540.1395918424, 1550.3934755418, 1560.0704300017, 1540.3387844755, 1550.3154468368, 1560.285111784 
13-57-04.322525: 1540.9142606976, 1550.7674934576, 1560.680365601 , 1540.139399427 , 1550.3921068177, 1560.0696364204, 1540.3387844755, 1550.3140782505, 1560.2835261214
13-57-04.323525: 1540.9159998453, 1550.7696469918, 1560.6791781725, 1540.1386259933, 1550.3903462139, 1560.0704300017, 1540.3378183766, 1550.3142732166, 1560.2837236031
13-57-04.324525: 1540.9140680887, 1550.7663210654, 1560.6831414401, 1540.1386259933, 1550.3911280668, 1560.0684499211, 1540.3383976585, 1550.3146650602, 1560.2837236031
13-57-04.325525: 1540.9138754798, 1550.7690598376, 1560.6754125058, 1540.139399427 , 1550.3913249639, 1560.0690441383, 1540.3387844755, 1550.3134914412, 1560.2831292223
13-57-04.326525: 1540.918318715 , 1550.7657339137, 1560.679770918 , 1540.1390127101, 1550.3926936865, 1560.0686473482, 1540.3387844755, 1550.3140782505, 1560.2833286399
13-57-04.327525: 1540.9188984335, 1550.7667112251, 1560.679770918 , 1540.1403633906, 1550.3926936865, 1560.0680531313, 1540.3382051934, 1550.3146650602, 1560.2833286399
13-57-04.328525: 1540.9165795621, 1550.7655369216, 1560.6815549684, 1540.1390127101, 1550.3928886724, 1560.0712216483, 1540.3385901235, 1550.3146650602, 1560.2831292223
13-57-04.329525: 1540.9177389969, 1550.7671032976, 1560.6791781725, 1540.1392051253, 1550.3917149349, 1560.0680531313, 1540.3383976585, 1550.3138832845, 1560.2833286399
13-57-04.330525: 1540.9188984335, 1550.7667112251, 1560.6785834904, 1540.1401709751, 1550.3928886724, 1560.0678557043, 1540.3383976585, 1550.3158386811, 1560.2837236031
13-57-04.331525: 1540.9098174858, 1550.7657339137, 1560.6819520703, 1540.1390127101, 1550.3924967891, 1560.0708248571, 1540.3382051934, 1550.3146650602, 1560.2835261214
13-57-04.332525: 1540.9200559835, 1550.7671032976, 1560.6809602845, 1540.1390127101, 1550.3911280668, 1560.0684499211, 1540.3391694059, 1550.3148600264, 1560.282536778 
13-57-04.333525: 1540.9169647813, 1550.7674934576, 1560.6819520703, 1540.1376620319, 1550.3919118321, 1560.0698357834, 1540.337433447 , 1550.3136864071, 1560.2843179843
13-57-04.334525: 1540.9161924548, 1550.7667112251, 1560.6760071855, 1540.1374677306, 1550.3932805558, 1560.0690441383, 1540.3378183766, 1550.3160336475, 1560.2831292223
13-57-04.335525: 1540.9212154236, 1550.7671032976, 1560.6837361257, 1540.1392051253, 1550.3907380961, 1560.0680531313, 1540.3391694059, 1550.3134914412, 1560.284912366 
13-57-04.336525: 1540.918511325 , 1550.7641675405, 1560.6819520703, 1540.1384335782, 1550.3909330814, 1560.0710242205, 1540.3389769407, 1550.3154468368, 1560.2857042302
13-57-04.337525: 1540.913101268 , 1550.7690598376, 1560.6815549684, 1540.1401709751, 1550.3903462139, 1560.0690441383, 1540.3397486887, 1550.3121228584, 1560.2829317408
13-57-04.338525: 1540.917351889 , 1550.7678855305, 1560.6811598038, 1540.1403633906, 1550.3905411992, 1560.070033211 , 1540.3382051934, 1550.3129046323, 1560.2829317408
13-57-04.339525: 1540.9156127383, 1550.7669082176, 1560.6760071855, 1540.1395918424, 1550.3930836582, 1560.0682505584, 1540.3397486887, 1550.3146650602, 1560.2837236031
13-57-04.340525: 1540.9188984335, 1550.7667112251, 1560.6855182481, 1540.1386259933, 1550.3923018034, 1560.0690441383, 1540.3383976585, 1550.3148600264, 1560.2837236031
13-57-04.341525: 1540.9177389969, 1550.7667112251, 1560.6845283948, 1540.1382411632, 1550.3907380961, 1560.0698357834, 1540.3372390953, 1550.3132964753, 1560.2811486016
13-57-04.342525: 1540.9156127383, 1550.7671032976, 1560.6827443376, 1540.1395918424, 1550.3932805558, 1560.0688447755, 1540.3391694059, 1550.3140782505, 1560.2835261214
13-57-04.343525: 1540.9169647813, 1550.7671032976, 1560.6843288747, 1540.1403633906, 1550.3911280668, 1560.0710242205, 1540.3382051934, 1550.3134914412, 1560.2841205025
13-57-04.344525: 1540.9152275198, 1550.7657339137, 1560.676997028 , 1540.1395918424, 1550.3913249639, 1560.0702306385, 1540.3393637581, 1550.3127096666, 1560.282536778 
13-57-04.345525: 1540.9181242167, 1550.7667112251, 1560.6789786537, 1540.1403633906, 1550.3915199494, 1560.0682505584, 1540.3387844755, 1550.3154468368, 1560.2831292223
13-57-04.346525: 1540.9200559835, 1550.7671032976, 1560.6817525508, 1540.1411349396, 1550.3926936865, 1560.0702306385, 1540.3401355065, 1550.3154468368, 1560.2805561589
13-57-04.347525: 1540.9192836539, 1550.7686677642, 1560.6783839718, 1540.1380468618, 1550.3915199494, 1560.0708248571, 1540.3382051934, 1550.3140782505, 1560.2831292223
13-57-04.348525: 1540.915420129 , 1550.7627981619, 1560.6819520703, 1540.1378544468, 1550.3911280668, 1560.0690441383, 1540.3383976585, 1550.3134914412, 1560.2841205025
13-57-04.349524: 1540.918511325 , 1550.7661240731, 1560.6805651202, 1540.1395918424, 1550.3915199494, 1560.0712216483, 1540.3378183766, 1550.3127096666, 1560.2833286399
13-57-04.350525: 1540.9171592793, 1550.7645596117, 1560.6807627023, 1540.1382411632, 1550.3930836582, 1560.0702306385, 1540.3383976585, 1550.3158386811, 1560.284912366 
13-57-04.351525: 1540.9152275198, 1550.7669082176, 1560.6819520703, 1540.1392051253, 1550.3901512288, 1560.0682505584, 1540.3391694059, 1550.3134914412, 1560.2835261214
13-57-04.352525: 1540.9177389969, 1550.7717986194, 1560.6809602845, 1540.1386259933, 1550.3905411992, 1560.0704300017, 1540.3393637581, 1550.3156437146, 1560.2845174022
13-57-04.353524: 1540.9161924548, 1550.7674934576, 1560.6831414401, 1540.1386259933, 1550.3915199494, 1560.0686473482, 1540.3378183766, 1550.3140782505, 1560.2823373606
13-57-04.354525: 1540.9181242167, 1550.7669082176, 1560.6777892903, 1540.1392051253, 1550.3921068177, 1560.0680531313, 1540.3378183766, 1550.3140782505, 1560.2809511207
13-57-04.355525: 1540.9204430928, 1550.7682776035, 1560.679970437 , 1540.1395918424, 1550.3917149349, 1560.0684499211, 1540.3397486887, 1550.3134914412, 1560.2807536398
13-57-04.356524: 1540.9171592793, 1550.7667112251, 1560.6771946092, 1540.1397842577, 1550.3909330814, 1560.070033211 , 1540.3382051934, 1550.3148600264, 1560.2833286399
13-57-04.357524: 1540.9175444988, 1550.764754691 , 1560.679770918 , 1540.1407501082, 1550.3919118321, 1560.0686473482, 1540.3391694059, 1550.3132964753, 1560.2833286399
13-57-04.358525: 1540.9177389969, 1550.7657339137, 1560.6783839718, 1540.1388202949, 1550.3923018034, 1560.0682505584, 1540.337433447 , 1550.3148600264, 1560.2835261214
13-57-04.359524: 1540.9156127383, 1550.7667112251, 1560.6811598038, 1540.1422932078, 1550.3907380961, 1560.0674589148, 1540.3395562234, 1550.3127096666, 1560.2823373606
13-57-04.360524: 1540.9179316068, 1550.7671032976, 1560.6811598038, 1540.1415216576, 1550.3909330814, 1560.0690441383, 1540.3397486887, 1550.3132964753, 1560.2827342594
13-57-04.361525: 1540.9165795621, 1550.7676904503, 1560.680365601 , 1540.1384335782, 1550.3924967891, 1560.0682505584, 1540.3387844755, 1550.3160336475, 1560.282536778 
13-57-04.362525: 1540.9177389969, 1550.7641675405, 1560.6835366057, 1540.1382411632, 1550.3913249639, 1560.067261488 , 1540.3364673498, 1550.3140782505, 1560.2817429809
13-57-04.363524: 1540.9167721717, 1550.7667112251, 1560.679970437 , 1540.1376620319, 1550.3913249639, 1560.0698357834, 1540.3382051934, 1550.3132964753, 1560.2837236031
13-57-04.364524: 1540.9187039351, 1550.7680806107, 1560.6807627023, 1540.1399766732, 1550.3913249639, 1560.070033211 , 1540.3395562234, 1550.3140782505, 1560.2845174022
13-57-04.365524: 1540.9165795621, 1550.7661240731, 1560.679970437 , 1540.139399427 , 1550.3915199494, 1560.0678557043, 1540.3382051934, 1550.3154468368, 1560.2833286399
13-57-04.366524: 1540.9159998453, 1550.7635803905, 1560.6827443376, 1540.1388202949, 1550.3921068177, 1560.070033211 , 1540.3391694059, 1550.3121228584, 1560.285111784 
13-57-04.367525: 1540.9187039351, 1550.7663210654, 1560.6829419203, 1540.1390127101, 1550.3911280668, 1560.069438993 , 1540.3368541659, 1550.3132964753, 1560.2845174022
13-57-04.368524: 1540.9163869526, 1550.7659289934, 1560.682546755 , 1540.1382411632, 1550.3915199494, 1560.0692415656, 1540.3378183766, 1550.3140782505, 1560.2819423982
13-57-04.369524: 1540.9156127383, 1550.7645596117, 1560.6837361257, 1540.139399427 , 1550.3915199494, 1560.0680531313, 1540.3387844755, 1550.3134914412, 1560.2829317408
13-57-04.370525: 1540.917351889 , 1550.7655369216, 1560.6795733361, 1540.139399427 , 1550.3928886724, 1560.0690441383, 1540.3395562234, 1550.3140782505, 1560.2829317408
13-57-04.371524: 1540.9223748654, 1550.7629932408, 1560.679770918 , 1540.1390127101, 1550.3907380961, 1560.069438993 , 1540.3391694059, 1550.3142732166, 1560.2835261214
13-57-04.372524: 1540.9194762641, 1550.7671032976, 1560.679770918 , 1540.1388202949, 1550.3932805558, 1560.070033211 , 1540.3372390953, 1550.3154468368, 1560.2829317408
13-57-04.373524: 1540.9165795621, 1550.7676904503, 1560.6771946092, 1540.1392051253, 1550.3913249639, 1560.0718158676, 1540.3378183766, 1550.3134914412, 1560.2843179843
13-57-04.374524: 1540.918511325 , 1550.7622110129, 1560.6817525508, 1540.1390127101, 1550.3923018034, 1560.0702306385, 1540.337433447 , 1550.3132964753, 1560.2845174022
13-57-04.375525: 1540.9208302023, 1550.7669082176, 1560.6831414401, 1540.1413292418, 1550.3921068177, 1560.069438993 , 1540.3397486887, 1550.3127096666, 1560.2829317408
13-57-04.376524: 1540.9169647813, 1550.7698420724, 1560.6785834904, 1540.1392051253, 1550.3917149349, 1560.0692415656, 1540.3370466306, 1550.3146650602, 1560.2847148841
13-57-04.377524: 1540.9171592793, 1550.7639724613, 1560.6793757543, 1540.1374677306, 1550.3909330814, 1560.0698357834, 1540.3387844755, 1550.3134914412, 1560.2827342594
13-57-04.378524: 1540.9169647813, 1550.7661240731, 1560.676997028 , 1540.1384335782, 1550.3915199494, 1560.069438993 , 1540.3387844755, 1550.3134914412, 1560.282536778 
13-57-04.379524: 1540.9167721717, 1550.7655369216, 1560.6813573861, 1540.1403633906, 1550.3928886724, 1560.0714190762, 1540.3382051934, 1550.3140782505, 1560.285111784 
13-57-04.380524: 1540.9208302023, 1550.7680806107, 1560.6829419203, 1540.1382411632, 1550.3905411992, 1560.069438993 , 1540.3385901235, 1550.3134914412, 1560.282536778 
13-57-04.381524: 1540.9156127383, 1550.762603083 , 1560.6793757543, 1540.1399766732, 1550.3915199494, 1560.070033211 , 1540.3382051934, 1550.3121228584, 1560.2833286399
13-57-04.382524: 1540.914647804 , 1550.7671032976, 1560.679770918 , 1540.1388202949, 1550.3924967891, 1560.0686473482, 1540.3389769407, 1550.3152518704, 1560.2823373606
13-57-04.383524: 1540.9161924548, 1550.7651467625, 1560.6771946092, 1540.1395918424, 1550.3903462139, 1560.0704300017, 1540.3387844755, 1550.3127096666, 1560.2823373606
13-57-04.384524: 1540.9188984335, 1550.7669082176, 1560.6785834904, 1540.1376620319, 1550.3930836582, 1560.0684499211, 1540.3387844755, 1550.3146650602, 1560.2827342594
13-57-04.385524: 1540.9175444988, 1550.7684726838, 1560.6815549684, 1540.1386259933, 1550.3924967891, 1560.0704300017, 1540.3378183766, 1550.3146650602, 1560.282536778 
13-57-04.386524: 1540.917351889 , 1550.7708213016, 1560.6805651202, 1540.1386259933, 1550.3911280668, 1560.0684499211, 1540.3382051934, 1550.3123178239, 1560.2866955138
13-57-04.387524: 1540.918511325 , 1550.764951683 , 1560.6831414401, 1540.1392051253, 1550.3919118321, 1560.0706274294, 1540.3378183766, 1550.3138832845, 1560.2835261214
13-57-04.388524: 1540.9190910437, 1550.7661240731, 1560.679770918 , 1540.1382411632, 1550.3926936865, 1560.0682505584, 1540.3387844755, 1550.3140782505, 1560.282536778 
13-57-04.389524: 1540.9179316068, 1550.7702341465, 1560.6809602845, 1540.1388202949, 1550.3917149349, 1560.0702306385, 1540.3383976585, 1550.3134914412, 1560.2831292223
13-57-04.390524: 1540.9140680887, 1550.7674934576, 1560.680168019 , 1540.1380468618, 1550.3911280668, 1560.0698357834, 1540.3387844755, 1550.3134914412, 1560.2821398794
13-57-04.391524: 1540.9163869526, 1550.7680806107, 1560.6785834904, 1540.1395918424, 1550.3928886724, 1560.0680531313, 1540.3393637581, 1550.3138832845, 1560.2813480187
13-57-04.392524: 1540.9144533066, 1550.7684726838, 1560.6821496528, 1540.1380468618, 1550.3913249639, 1560.0680531313, 1540.3391694059, 1550.3134914412, 1560.285111784 
13-57-04.393524: 1540.9187039351, 1550.7684726838, 1560.6807627023, 1540.1386259933, 1550.3924967891, 1560.0714190762, 1540.3372390953, 1550.3146650602, 1560.2833286399
13-57-04.394524: 1540.9167721717, 1550.7657339137, 1560.682546755 , 1540.1380468618, 1550.3919118321, 1560.0684499211, 1540.3382051934, 1550.3136864071, 1560.2821398794
13-57-04.395524: 1540.9177389969, 1550.7698420724, 1560.6815549684, 1540.139399427 , 1550.3924967891, 1560.0682505584, 1540.3387844755, 1550.3127096666, 1560.2821398794
13-57-04.396524: 1540.9219877552, 1550.7676904503, 1560.680365601 , 1540.1401709751, 1550.3926936865, 1560.0690441383, 1540.3397486887, 1550.3146650602, 1560.2835261214
13-57-04.397524: 1540.918318715 , 1550.7671032976, 1560.6815549684, 1540.1397842577, 1550.3917149349, 1560.0682505584, 1540.3391694059, 1550.3142732166, 1560.2829317408
13-57-04.398524: 1540.9196707628, 1550.765341842 , 1560.6823472353, 1540.1380468618, 1550.3932805558, 1560.0690441383, 1540.337433447 , 1550.3140782505, 1560.2829317408
13-57-04.399524: 1540.9167721717, 1550.7659289934, 1560.6773941276, 1540.1388202949, 1550.3915199494, 1560.0702306385, 1540.3383976585, 1550.312514701 , 1560.2835261214
13-57-04.400524: 1540.917351889 , 1550.7674934576, 1560.678781072 , 1540.1399766732, 1550.3930836582, 1560.069438993 , 1540.3378183766, 1550.3148600264, 1560.2835261214
13-57-04.401524: 1540.9187039351, 1550.7680806107, 1560.680365601 , 1540.139399427 , 1550.3923018034, 1560.069438993 , 1540.337433447 , 1550.3144700941, 1560.2843179843
