14-29-37.889750: 1539.8543398678, 1549.8579327388, 1560.0864043848, 1540.7745374475, 1550.5778548169, 1560.4411439658, 1541.0204578743, 1550.7206680003, 1560.4880973983
14-29-37.890749: 1539.8541475237, 1549.8624277043, 1560.0854152914, 1540.7735726899, 1550.5739427067, 1560.4431249927, 1541.0212303053, 1550.7192986985, 1560.4904755489
14-29-37.891749: 1539.8545340977, 1549.856173348 , 1560.0871960476, 1540.7735726899, 1550.5755086957, 1560.4419359887, 1541.0225825337, 1550.7202778638, 1560.4863137902
14-29-37.892749: 1539.8547264418, 1549.8567598112, 1560.0854152914, 1540.7735726899, 1550.5749216885, 1560.4437194954, 1541.0216174654, 1550.7194937665, 1560.4886919353
14-29-37.893749: 1539.8527973452, 1549.8591056682, 1560.0814531234, 1540.7733782281, 1550.5758987594, 1560.4411439658, 1541.0220027372, 1550.7187115824, 1560.4880973983
14-29-37.894749: 1539.8556919348, 1549.8591056682, 1560.0848210617, 1540.7743448735, 1550.5749216885, 1560.4441145398, 1541.0231623306, 1550.7194937665, 1560.4882949317
14-29-37.895749: 1539.856847888 , 1549.8585192033, 1560.0836326036, 1540.7743448735, 1550.5760957034, 1560.4419359887, 1541.0204578743, 1550.7191036306, 1560.4869083258
14-29-37.896749: 1539.8524107721, 1549.8591056682, 1560.0875928471, 1540.7743448735, 1550.5741396502, 1560.4433225147, 1541.0227751698, 1550.719690747 , 1560.4877003951
14-29-37.897749: 1539.8543398678, 1549.8575411259, 1560.0875928471, 1540.7743448735, 1550.5776597846, 1560.4419359887, 1541.0229696945, 1550.7192986985, 1560.4882949317
14-29-37.898749: 1539.856270854 , 1549.8594953715, 1560.0838300346, 1540.7745374475, 1550.5757037275, 1560.4409445079, 1541.0218101013, 1550.7187115824, 1560.4859187244
14-29-37.899749: 1539.8526050015, 1549.8589089063, 1560.085018493 , 1540.7741522995, 1550.5760957034, 1560.4433225147, 1541.0214229411, 1550.7191036306, 1560.4882949317
14-29-37.900749: 1539.8554977047, 1549.8624277043, 1560.085018493 , 1540.7749244836, 1550.5757037275, 1560.4431249927, 1541.0216174654, 1550.7200808832, 1560.4886919353
14-29-37.901749: 1539.8524107721, 1549.8600818372, 1560.085018493 , 1540.7743448735, 1550.5751167201, 1560.4431249927, 1541.0218101013, 1550.7200808832, 1560.4892864727
14-29-37.902749: 1539.8556919348, 1549.8585192033, 1560.0834351727, 1540.7737652637, 1550.5757037275, 1560.441738467 , 1541.0206505098, 1550.7200808832, 1560.4886919353
14-29-37.903749: 1539.8518337415, 1549.8608631553, 1560.0832358061, 1540.7751170578, 1550.5749216885, 1560.4403500073, 1541.0212303053, 1550.7202778638, 1560.4859187244
14-29-37.904749: 1539.8556919348, 1549.861449622 , 1560.0858101544, 1540.7756966686, 1550.5776597846, 1560.4409445079, 1541.0214229411, 1550.7194937665, 1560.487899865 
14-29-37.905749: 1539.8537628358, 1549.8624277043, 1560.0848210617, 1540.7751170578, 1550.5762907353, 1560.4437194954, 1541.0216174654, 1550.7198858151, 1560.4886919353
