14-28-14.723605: 1539.8529915746, 1549.8624296146, 1560.0820492861, 1540.7743467614, 1550.5845088914, 1560.4437214319, 1541.0206523984, 1550.7140184945, 1560.4867127293
14-28-14.724605: 1539.8497123092, 1549.8538294102, 1560.0786832954, 1540.7749263716, 1550.5856829208, 1560.4427299488, 1541.021619354 , 1550.7134313824, 1560.4833449922
14-28-14.725605: 1539.8512567114, 1549.8589108166, 1560.0812576286, 1540.7768577794, 1550.5823558714, 1560.4423349051, 1541.0204597628, 1550.7165620146, 1560.4845340593
14-28-14.726604: 1539.8537647215, 1549.8591075785, 1560.0844261992, 1540.7749263716, 1550.5829428842, 1560.4429274707, 1541.0194928087, 1550.7161699677, 1560.485126657 
14-28-14.727605: 1539.8556938205, 1549.8575430362, 1560.084228768 , 1540.7741541875, 1550.582552817 , 1560.4417404035, 1541.0206523984, 1550.7140184945, 1560.4845340593
14-28-14.728605: 1539.8506777959, 1549.861061828 , 1560.0832377417, 1540.7756985566, 1550.5858779552, 1560.4433244512, 1541.0202652388, 1550.71519272  , 1560.4857211916
14-28-14.729605: 1539.8531858041, 1549.8555887956, 1560.0844261992, 1540.7737671517, 1550.5843138573, 1560.442532427 , 1541.0202652388, 1550.715387787 , 1560.4841370579
14-28-14.730605: 1539.8535704918, 1549.8571533339, 1560.0881890145, 1540.778017004 , 1550.5848989596, 1560.4417404035, 1541.020845034 , 1550.715387787 , 1560.485920661 
14-28-14.731605: 1539.8562727398, 1549.8598888957, 1560.085417227 , 1540.7741541875, 1550.5843138573, 1560.4423349051, 1541.0210395582, 1550.7167570819, 1560.485920661 
14-28-14.732605: 1539.8549206718, 1549.8581295004, 1560.0802685416, 1540.7762781678, 1550.5843138573, 1560.442532427 , 1541.0198799679, 1550.715387787 , 1560.4843345903
14-28-14.733605: 1539.8522203143, 1549.8587159651, 1560.084228768 , 1540.7751189458, 1550.5837268435, 1560.4429274707, 1541.0214248296, 1550.7148006739, 1560.4847315918
14-28-14.734605: 1539.8529915746, 1549.8540261708, 1560.0810601982, 1540.7749263716, 1550.5839218773, 1560.4437214319, 1541.0200726033, 1550.7144086279, 1560.4857211916
14-28-14.735605: 1539.8510624823, 1549.8559804075, 1560.081654425 , 1540.7755059822, 1550.5872470213, 1560.442532427 , 1541.020845034 , 1550.7144086279, 1560.4867127293
14-28-14.736605: 1539.8541494095, 1549.8591075785, 1560.0846236304, 1540.7760855933, 1550.5870519866, 1560.4433244512, 1541.020845034 , 1550.7159749006, 1560.4849291244
14-28-14.737605: 1539.8537647215, 1549.8569565725, 1560.081654425 , 1540.7741541875, 1550.5837268435, 1560.442532427 , 1541.0200726033, 1550.7167570819, 1560.4857211916
14-28-14.738605: 1539.8500988809, 1549.8575430362, 1560.0836345392, 1540.7737671517, 1550.5829428842, 1560.442532427 , 1541.0206523984, 1550.7169521492, 1560.4847315918
14-28-14.739605: 1539.8543417535, 1549.8598888957, 1560.0818518555, 1540.7747337975, 1550.5847039255, 1560.4403519438, 1541.0218119899, 1550.7144086279, 1560.4839395255
14-28-14.740605: 1539.8537647215, 1549.8594972818, 1560.0802685416, 1540.7737671517, 1550.5841169113, 1560.442532427 , 1541.0198799679, 1550.7157798335, 1560.4843345903
14-28-14.741605: 1539.8512567114, 1549.8608650656, 1560.0860114571, 1540.7743467614, 1550.5839218773, 1560.4427299488, 1541.0206523984, 1550.7149957407, 1560.4857211916
14-28-14.742605: 1539.8526068872, 1549.8561752583, 1560.0832377417, 1540.7760855933, 1550.5852909401, 1560.4433244512, 1541.0210395582, 1550.7138234279, 1560.4857211916
14-28-14.743605: 1539.8518356273, 1549.8571533339, 1560.0832377417, 1540.7751189458, 1550.5841169113, 1560.4423349051, 1541.0198799679, 1550.7128442708, 1560.485126657 
14-28-14.744605: 1539.848554481 , 1549.8565668705, 1560.0808627679, 1540.7745393355, 1550.5847039255, 1560.442532427 , 1541.0218119899, 1550.7149957407, 1560.4855236589
14-28-14.745605: 1539.8537647215, 1549.8624296146, 1560.0820492861, 1540.7756985566, 1550.5848989596, 1560.4437214319, 1541.0206523984, 1550.715387787 , 1560.4861181939
14-28-14.746605: 1539.8527992309, 1549.8575430362, 1560.0828428801, 1540.7756985566, 1550.5837268435, 1560.4437214319, 1541.0225844223, 1550.71519272  , 1560.4861181939
14-28-14.747605: 1539.8524126579, 1549.8585211136, 1560.0889806791, 1540.7760855933, 1550.5841169113, 1560.442532427 , 1541.021619354 , 1550.7142135612, 1560.4847315918
14-28-14.748605: 1539.8545359834, 1549.8585211136, 1560.0828428801, 1540.7749263716, 1550.5837268435, 1560.4423349051, 1541.0214248296, 1550.7159749006, 1560.4839395255
14-28-14.749604: 1539.8512567114, 1549.8575430362, 1560.0848229973, 1540.7729949687, 1550.5841169113, 1560.4427299488, 1541.0212321939, 1550.7149957407, 1560.4849291244
14-28-14.750605: 1539.8512567114, 1549.8579346491, 1560.0826435137, 1540.7737671517, 1550.5845088914, 1560.4427299488, 1541.020845034 , 1550.7163669473, 1560.4857211916
14-28-14.751605: 1539.8510624823, 1549.8604753616, 1560.0844261992, 1540.7743467614, 1550.5841169113, 1560.4437214319, 1541.0200726033, 1550.715582854 , 1560.4855236589
14-28-14.752604: 1539.853378148 , 1549.8569565725, 1560.081654425 , 1540.7743467614, 1550.5835298975, 1560.442532427 , 1541.0206523984, 1550.7148006739, 1560.4853261262
14-28-14.753605: 1539.8551149017, 1549.8575430362, 1560.0832377417, 1540.7762781678, 1550.5841169113, 1560.4427299488, 1541.0218119899, 1550.7136264489, 1560.4849291244
14-28-14.754605: 1539.8551149017, 1549.8618431471, 1560.082446083 , 1540.7747337975, 1550.5843138573, 1560.4431269292, 1541.0200726033, 1550.7148006739, 1560.4847315918
14-28-14.755605: 1539.8535704918, 1549.8600837475, 1560.0822486523, 1540.7755059822, 1550.5843138573, 1560.4413434238, 1541.020845034 , 1550.7148006739, 1560.4829479914
14-28-14.756605: 1539.8549206718, 1549.8596940439, 1560.078288436 , 1540.7749263716, 1550.5847039255, 1560.4415409454, 1541.0204597628, 1550.7149957407, 1560.4831455235
14-28-14.757604: 1539.8560785095, 1549.8577397978, 1560.0822486523, 1540.77531152  , 1550.5850959059, 1560.4427299488, 1541.0200726033, 1550.715387787 , 1560.4857211916
14-28-14.758605: 1539.8510624823, 1549.8614515323, 1560.0848229973, 1540.7751189458, 1550.5847039255, 1560.4441164763, 1541.0198799679, 1550.7157798335, 1560.4843345903
14-28-14.759604: 1539.8526068872, 1549.8585211136, 1560.0836345392, 1540.7743467614, 1550.58313983  , 1560.442532427 , 1541.0196873326, 1550.714605607 , 1560.4837400566
14-28-14.760605: 1539.8556938205, 1549.8575430362, 1560.0826435137, 1540.7756985566, 1550.5850959059, 1560.4427299488, 1541.0214248296, 1550.714605607 , 1560.4857211916
14-28-14.761605: 1539.8554995904, 1549.8551990942, 1560.08581209  , 1540.7751189458, 1550.5835298975, 1560.444315935 , 1541.020845034 , 1550.7167570819, 1560.485920661 
14-28-14.762604: 1539.8518356273, 1549.8579346491, 1560.0838319702, 1540.7743467614, 1550.582552817 , 1560.4415409454, 1541.0212321939, 1550.71519272  , 1560.4845340593
14-28-14.763604: 1539.8529915746, 1549.8587159651, 1560.0798717459, 1540.7756985566, 1550.582552817 , 1560.4423349051, 1541.0196873326, 1550.714605607 , 1560.485126657 
14-28-14.764604: 1539.8535704918, 1549.8559804075, 1560.084228768 , 1540.7768577794, 1550.5852909401, 1560.4417404035, 1541.0200726033, 1550.7144086279, 1560.485126657 
14-28-14.765604: 1539.8537647215, 1549.8630160825, 1560.0846236304, 1540.7745393355, 1550.5852909401, 1560.4427299488, 1541.0202652388, 1550.7161699677, 1560.4857211916
14-28-14.766604: 1539.8556938205, 1549.8559804075, 1560.0840294013, 1540.7749263716, 1550.5848989596, 1560.4433244512, 1541.0206523984, 1550.7148006739, 1560.4849291244
14-28-14.767605: 1539.8510624823, 1549.8591075785, 1560.0834371083, 1540.7745393355, 1550.5850959059, 1560.4431269292, 1541.0214248296, 1550.714605607 , 1560.4867127293
14-28-14.768605: 1539.8551149017, 1549.8579346491, 1560.0826435137, 1540.7743467614, 1550.5845088914, 1560.4433244512, 1541.0223917862, 1550.7144086279, 1560.4869102624
14-28-14.769604: 1539.8549206718, 1549.8600837475, 1560.0820492861, 1540.7756985566, 1550.5848989596, 1560.4417404035, 1541.0220046257, 1550.715387787 , 1560.4841370579
14-28-14.770604: 1539.8537647215, 1549.8550023333, 1560.0802685416, 1540.7756985566, 1550.58313983  , 1560.4429274707, 1541.0200726033, 1550.7144086279, 1560.4845340593
14-28-14.771604: 1539.8526068872, 1549.8620379995, 1560.0836345392, 1540.7735745779, 1550.5837268435, 1560.4411459023, 1541.0218119899, 1550.7148006739, 1560.4833449922
14-28-14.772604: 1539.8531858041, 1549.8555887956, 1560.0846236304, 1540.7751189458, 1550.5817707711, 1560.4431269292, 1541.0193001734, 1550.714605607 , 1560.485126657 
14-28-14.773604: 1539.856657429 , 1549.8585211136, 1560.08521786  , 1540.7756985566, 1550.5852909401, 1560.4433244512, 1541.0206523984, 1550.7149957407, 1560.4857211916
14-28-14.774604: 1539.8518356273, 1549.8579346491, 1560.081654425 , 1540.7743467614, 1550.5835298975, 1560.4435219733, 1541.0214248296, 1550.7136264489, 1560.4843345903
14-28-14.775604: 1539.8524126579, 1549.8618431471, 1560.0832377417, 1540.7760855933, 1550.5845088914, 1560.4409464444, 1541.0206523984, 1550.71519272  , 1560.4839395255
14-28-14.776604: 1539.8537647215, 1549.8561752583, 1560.0792775204, 1540.7741541875, 1550.5858779552, 1560.4413434238, 1541.0221972617, 1550.714605607 , 1560.4843345903
14-28-14.777604: 1539.8547283275, 1549.8559804075, 1560.0810601982, 1540.7760855933, 1550.5856829208, 1560.4419379252, 1541.020845034 , 1550.7132363159, 1560.4829479914
14-28-14.778604: 1539.8531858041, 1549.8589108166, 1560.0834371083, 1540.7749263716, 1550.5833348637, 1560.4437214319, 1541.021619354 , 1550.7149957407, 1560.4867127293
14-28-14.779604: 1539.8556938205, 1549.8604753616, 1560.0877922147, 1540.7760855933, 1550.5845088914, 1560.4435219733, 1541.020845034 , 1550.71519272  , 1560.4839395255
14-28-14.780604: 1539.8531858041, 1549.8620379995, 1560.0836345392, 1540.7760855933, 1550.5850959059, 1560.4431269292, 1541.0206523984, 1550.7165620146, 1560.4853261262
14-28-14.781604: 1539.8537647215, 1549.8600837475, 1560.080663402 , 1540.7756985566, 1550.5848989596, 1560.4419379252, 1541.0196873326, 1550.7161699677, 1560.4857211916
14-28-14.782604: 1539.8508701391, 1549.8581295004, 1560.0828428801, 1540.7755059822, 1550.5815738256, 1560.442532427 , 1541.0204597628, 1550.7124522258, 1560.4855236589
14-28-14.783604: 1539.853378148 , 1549.8577397978, 1560.0808627679, 1540.7743467614, 1550.5850959059, 1560.4405514016, 1541.0204597628, 1550.714605607 , 1560.4827504593
14-28-14.784604: 1539.8529915746, 1549.8585211136, 1560.0828428801, 1540.77531152  , 1550.5848989596, 1560.4437214319, 1541.0214248296, 1550.715582854 , 1560.4847315918
14-28-14.785604: 1539.8537647215, 1549.8571533339, 1560.0812576286, 1540.7743467614, 1550.5817707711, 1560.4433244512, 1541.0200726033, 1550.7132363159, 1560.4869102624
14-28-14.786604: 1539.8543417535, 1549.8598888957, 1560.0820492861, 1540.7755059822, 1550.5839218773, 1560.4433244512, 1541.020845034 , 1550.7159749006, 1560.4857211916
14-28-14.787604: 1539.8539570655, 1549.8594972818, 1560.0848229973, 1540.7755059822, 1550.5837268435, 1560.4435219733, 1541.0221972617, 1550.715387787 , 1560.4869102624
14-28-14.788604: 1539.8547283275, 1549.8594972818, 1560.0800691759, 1540.7758911309, 1550.5845088914, 1560.4417404035, 1541.0218119899, 1550.715387787 , 1560.4847315918
14-28-14.789604: 1539.8535704918, 1549.8585211136, 1560.0850204286, 1540.7743467614, 1550.5841169113, 1560.4411459023, 1541.0206523984, 1550.7142135612, 1560.4833449922
14-28-14.790604: 1539.8549206718, 1549.8591075785, 1560.0838319702, 1540.7743467614, 1550.5854859744, 1560.4423349051, 1541.0212321939, 1550.7142135612, 1560.4841370579
14-28-14.791604: 1539.8556938205, 1549.8589108166, 1560.0808627679, 1540.7762781678, 1550.5847039255, 1560.4435219733, 1541.0212321939, 1550.7142135612, 1560.4855236589
14-28-14.792604: 1539.8508701391, 1549.8608650656, 1560.0832377417, 1540.7749263716, 1550.5862699361, 1560.4429274707, 1541.0200726033, 1550.715387787 , 1560.4845340593
14-28-14.793604: 1539.8516413981, 1549.8585211136, 1560.0836345392, 1540.7751189458, 1550.5837268435, 1560.4427299488, 1541.021619354 , 1550.714605607 , 1560.4869102624
14-28-14.794604: 1539.8545359834, 1549.8598888957, 1560.0818518555, 1540.7737671517, 1550.5854859744, 1560.4423349051, 1541.021619354 , 1550.715582854 , 1560.4847315918
14-28-14.795604: 1539.8527992309, 1549.8565668705, 1560.081654425 , 1540.7758911309, 1550.5833348637, 1560.4415409454, 1541.0212321939, 1550.7132363159, 1560.4857211916
14-28-14.796604: 1539.8554995904, 1549.8604753616, 1560.0850204286, 1540.7760855933, 1550.5854859744, 1560.4419379252, 1541.020845034 , 1550.7142135612, 1560.4843345903
14-28-14.797604: 1539.8535704918, 1549.8598888957, 1560.0796743159, 1540.7760855933, 1550.5848989596, 1560.4419379252, 1541.0200726033, 1550.7136264489, 1560.4849291244
14-28-14.798604: 1539.8543417535, 1549.8591075785, 1560.0818518555, 1540.7747337975, 1550.5827478506, 1560.4437214319, 1541.0214248296, 1550.7130393371, 1560.4855236589
14-28-14.799604: 1539.8535704918, 1549.8559804075, 1560.0838319702, 1540.7749263716, 1550.5837268435, 1560.4435219733, 1541.0212321939, 1550.7126492044, 1560.4853261262
14-28-14.800604: 1539.8529915746, 1549.8618431471, 1560.082446083 , 1540.7762781678, 1550.5847039255, 1560.4423349051, 1541.0206523984, 1550.7149957407, 1560.485126657 
14-28-14.801604: 1539.8562727398, 1549.8600837475, 1560.082446083 , 1540.7755059822, 1550.5845088914, 1560.4423349051, 1541.0218119899, 1550.7144086279, 1560.485126657 
14-28-14.802604: 1539.8541494095, 1549.8581295004, 1560.0812576286, 1540.7747337975, 1550.5848989596, 1560.4429274707, 1541.0193001734, 1550.7128442708, 1560.4845340593
14-28-14.803604: 1539.8529915746, 1549.8604753616, 1560.081455059 , 1540.7760855933, 1550.5848989596, 1560.442532427 , 1541.0220046257, 1550.715387787 , 1560.4841370579
14-28-14.804604: 1539.8545359834, 1549.8598888957, 1560.0826435137, 1540.7764707423, 1550.5837268435, 1560.4413434238, 1541.020845034 , 1550.7159749006, 1560.4843345903
14-28-14.805604: 1539.853378148 , 1549.8561752583, 1560.0820492861, 1540.7755059822, 1550.5833348637, 1560.4445134573, 1541.0212321939, 1550.7149957407, 1560.4855236589
14-28-14.806604: 1539.8539570655, 1549.8571533339, 1560.0834371083, 1540.7758911309, 1550.5847039255, 1560.442532427 , 1541.0193001734, 1550.715582854 , 1560.4855236589
14-28-14.807604: 1539.853378148 , 1549.8581295004, 1560.0870005513, 1540.7745393355, 1550.5848989596, 1560.4431269292, 1541.0204597628, 1550.7128442708, 1560.4855236589
14-28-14.808604: 1539.8531858041, 1549.8594972818, 1560.0810601982, 1540.77531152  , 1550.5845088914, 1560.4431269292, 1541.0214248296, 1550.715387787 , 1560.4861181939
14-28-14.809604: 1539.8551149017, 1549.8594972818, 1560.0844261992, 1540.7743467614, 1550.5858779552, 1560.444315935 , 1541.0206523984, 1550.71519272  , 1560.485126657 
14-28-14.810604: 1539.8524126579, 1549.8585211136, 1560.0810601982, 1540.7768577794, 1550.5837268435, 1560.442532427 , 1541.0220046257, 1550.7148006739, 1560.4849291244
14-28-14.811604: 1539.8518356273, 1549.8585211136, 1560.0804659718, 1540.7743467614, 1550.5841169113, 1560.4435219733, 1541.0206523984, 1550.7148006739, 1560.485920661 
14-28-14.812604: 1539.8560785095, 1549.8587159651, 1560.084228768 , 1540.7755059822, 1550.58313983  , 1560.4431269292, 1541.0204597628, 1550.714605607 , 1560.485126657 
14-28-14.813604: 1539.8574286938, 1549.8571533339, 1560.0834371083, 1540.7751189458, 1550.5845088914, 1560.4437214319, 1541.0198799679, 1550.714605607 , 1560.4841370579
14-28-14.814604: 1539.8516413981, 1549.8579346491, 1560.0832377417, 1540.7743467614, 1550.5866600052, 1560.4419379252, 1541.0200726033, 1550.7161699677, 1560.4863157268
14-28-14.815604: 1539.8524126579, 1549.861061828 , 1560.085417227 , 1540.7745393355, 1550.5852909401, 1560.4417404035, 1541.020845034 , 1550.7144086279, 1560.485920661 
14-28-14.816604: 1539.8524126579, 1549.8569565725, 1560.0836345392, 1540.7735745779, 1550.5841169113, 1560.4435219733, 1541.0204597628, 1550.7144086279, 1560.4845340593
14-28-14.817604: 1539.8541494095, 1549.8569565725, 1560.080663402 , 1540.7760855933, 1550.582552817 , 1560.4433244512, 1541.0206523984, 1550.7144086279, 1560.4843345903
14-28-14.818604: 1539.8510624823, 1549.8585211136, 1560.085417227 , 1540.7755059822, 1550.5843138573, 1560.4437214319, 1541.0204597628, 1550.715387787 , 1560.4855236589
