14-29-59.506527: 1539.8423825697, 1549.852658399 , 1560.0830403109, 1540.7704839633, 1550.5768796557, 1560.4451079611, 1541.0194928087, 1550.7228233169, 1560.4886938719
14-29-59.507527: 1539.8421883429, 1549.8551990942, 1560.0840294013, 1540.7704839633, 1550.5768796557, 1560.4460975107, 1541.0183332207, 1550.7230183858, 1560.4877023317
14-29-59.508527: 1539.8385225575, 1549.8542210211, 1560.081654425 , 1540.7708691095, 1550.5768796557, 1560.4449085021, 1541.0191075382, 1550.7222361981, 1560.4873072652
14-29-59.509527: 1539.8431538202, 1549.8540261708, 1560.0856146584, 1540.7716431783, 1550.5768796557, 1560.4460975107, 1541.0179479508, 1550.7214520988, 1560.4902780149
14-29-59.510527: 1539.8435385029, 1549.8561752583, 1560.0840294013, 1540.7699043565, 1550.5759006715, 1560.4451079611, 1541.0196873326, 1550.7224312668, 1560.4890908757
14-29-59.511527: 1539.8460464879, 1549.8569565725, 1560.0826435137, 1540.771448717 , 1550.5755106078, 1560.4453054836, 1541.0191075382, 1550.7222361981, 1560.4888914054
14-29-59.512527: 1539.8408381854, 1549.8600837475, 1560.0860114571, 1540.7718357517, 1550.5747285689, 1560.4451079611, 1541.0191075382, 1550.7214520988, 1560.489485943 
14-29-59.513526: 1539.8445039819, 1549.8532429492, 1560.0810601982, 1540.7704839633, 1550.5755106078, 1560.443918954 , 1541.0181405857, 1550.7222361981, 1560.4886938719
14-29-59.514527: 1539.8396803705, 1549.852658399 , 1560.0830403109, 1540.7699043565, 1550.5766846236, 1560.4451079611, 1541.0193001734, 1550.7249748145, 1560.490080481 
14-29-59.515527: 1539.8452752345, 1549.8581295004, 1560.0848229973, 1540.7685525715, 1550.5764876794, 1560.4429274707, 1541.0189130145, 1550.7232134547, 1560.4879018016
14-29-59.516527: 1539.8439250715, 1549.852658399 , 1560.082446083 , 1540.7704839633, 1550.5751186322, 1560.446891475 , 1541.0175607926, 1550.7212570303, 1560.4904774855
14-29-59.517527: 1539.8454675763, 1549.852658399 , 1560.0818518555, 1540.77241536  , 1550.5764876794, 1560.4449085021, 1541.0179479508, 1550.7232134547, 1560.4890908757
14-29-59.518527: 1539.8412247526, 1549.8579346491, 1560.0812576286, 1540.7708691095, 1550.5766846236, 1560.4441164763, 1541.0187203794, 1550.7216490798, 1560.4882968683
14-29-59.519527: 1539.8435385029, 1549.8575430362, 1560.0840294013, 1540.7704839633, 1550.5772716321, 1560.4460975107, 1541.0189130145, 1550.7232134547, 1560.4896834768
14-29-59.520527: 1539.844117413 , 1549.8591075785, 1560.084228768 , 1540.7710635706, 1550.575315576 , 1560.4455030062, 1541.0181405857, 1550.7204748445, 1560.4884963384
14-29-59.521527: 1539.8477832251, 1549.852853249 , 1560.0834371083, 1540.7716431783, 1550.5764876794, 1560.4445134573, 1541.0194928087, 1550.7224312668, 1560.4882968683
14-29-59.522527: 1539.8414170934, 1549.8604753616, 1560.0822486523, 1540.7722227865, 1550.5772716321, 1560.4431269292, 1541.0189130145, 1550.7218441484, 1560.4871077955
14-29-59.523526: 1539.8450828927, 1549.8551990942, 1560.0836345392, 1540.7704839633, 1550.5749236006, 1560.4455030062, 1541.0191075382, 1550.7208668935, 1560.4898829472
14-29-59.524527: 1539.8412247526, 1549.8542210211, 1560.082446083 , 1540.7704839633, 1550.5759006715, 1560.444315935 , 1541.0198799679, 1550.7236055051, 1560.4880993349
14-29-59.525527: 1539.8396803705, 1549.8571533339, 1560.0840294013, 1540.7702913903, 1550.5760976154, 1560.4451079611, 1541.0185277443, 1550.7241926249, 1560.4880993349
14-29-59.526526: 1539.8416094343, 1549.8575430362, 1560.0840294013, 1540.7712561438, 1550.5764876794, 1560.4445134573, 1541.0189130145, 1550.7257570049, 1560.4886938719
14-29-59.527526: 1539.8433461615, 1549.8546126323, 1560.0850204286, 1540.7716431783, 1550.575315576 , 1560.443918954 , 1541.0193001734, 1550.7238005742, 1560.4888914054
14-29-59.528527: 1539.8439250715, 1549.8555887956, 1560.0826435137, 1540.7710635706, 1550.5772716321, 1560.4445134573, 1541.0198799679, 1550.7222361981, 1560.4877023317
14-29-59.529526: 1539.8460464879, 1549.8555887956, 1560.0800691759, 1540.7708691095, 1550.5760976154, 1560.4447109797, 1541.0193001734, 1550.7218441484, 1560.4882968683
14-29-59.530526: 1539.8435385029, 1549.8567617215, 1560.0848229973, 1540.7691321774, 1550.5737495874, 1560.4441164763, 1541.0164012075, 1550.7239956433, 1560.4884963384
14-29-59.531527: 1539.8419960019, 1549.852658399 , 1560.0832377417, 1540.7716431783, 1550.5762926474, 1560.4441164763, 1541.0179479508, 1550.7245827634, 1560.4884963384
14-29-59.532526: 1539.8452752345, 1549.8546126323, 1560.0838319702, 1540.7702913903, 1550.5757056396, 1560.4455030062, 1541.0183332207, 1550.722039217 , 1560.4898829472
14-29-59.533526: 1539.8414170934, 1549.8561752583, 1560.082446083 , 1540.7697117836, 1550.5757056396, 1560.4449085021, 1541.0191075382, 1550.7222361981, 1560.4884963384
14-29-59.534526: 1539.8421883429, 1549.8589108166, 1560.0848229973, 1540.7704839633, 1550.5757056396, 1560.4460975107, 1541.0183332207, 1550.722039217 , 1560.4902780149
14-29-59.535527: 1539.8414170934, 1549.8561752583, 1560.0828428801, 1540.7728005071, 1550.5762926474, 1560.4455030062, 1541.0194928087, 1550.7241926249, 1560.4898829472
14-29-59.536526: 1539.8419960019, 1549.8559804075, 1560.0822486523, 1540.7697117836, 1550.5766846236, 1560.443918954 , 1541.0194928087, 1550.7216490798, 1560.4882968683
14-29-59.537526: 1539.8445039819, 1549.8579346491, 1560.0818518555, 1540.7704839633, 1550.5757056396, 1560.444315935 , 1541.0187203794, 1550.7226263356, 1560.4886938719
14-29-59.538527: 1539.8416094343, 1549.8532429492, 1560.0836345392, 1540.7718357517, 1550.5760976154, 1560.4441164763, 1541.0194928087, 1550.7230183858, 1560.4892884093
14-29-59.539526: 1539.8404516183, 1549.8557836464, 1560.0860114571, 1540.7693247501, 1550.5772716321, 1560.4464944927, 1541.0194928087, 1550.7236055051, 1560.4890908757
14-29-59.540526: 1539.8425749109, 1549.8546126323, 1560.081654425 , 1540.7722227865, 1550.5776616967, 1560.4445134573, 1541.0175607926, 1550.7226263356, 1560.4886938719
14-29-59.541526: 1539.8458541459, 1549.8585211136, 1560.0840294013, 1540.7697117836, 1550.5755106078, 1560.4441164763, 1541.0179479508, 1550.7216490798, 1560.4888914054
14-29-59.542526: 1539.8433461615, 1549.8569565725, 1560.084228768 , 1540.7699043565, 1550.5764876794, 1560.4445134573, 1541.0183332207, 1550.7212570303, 1560.4896834768
14-29-59.543526: 1539.8450828927, 1549.8555887956, 1560.0830403109, 1540.7693247501, 1550.5747285689, 1560.4445134573, 1541.0198799679, 1550.7224312668, 1560.4886938719
14-29-59.544526: 1539.8435385029, 1549.8559804075, 1560.084228768 , 1540.7710635706, 1550.5743365938, 1560.4449085021, 1541.0187203794, 1550.7232134547, 1560.4898829472
14-29-59.545526: 1539.8389091235, 1549.8575430362, 1560.0818518555, 1540.7712561438, 1550.5772716321, 1560.4462969699, 1541.0204597628, 1550.7232134547, 1560.4890908757
14-29-59.546526: 1539.8439250715, 1549.8522667889, 1560.0822486523, 1540.7722227865, 1550.5764876794, 1560.4431269292, 1541.0204597628, 1550.7214520988, 1560.4879018016
14-29-59.547526: 1539.8421883429, 1549.8555887956, 1560.0838319702, 1540.7704839633, 1550.5757056396, 1560.4449085021, 1541.0196873326, 1550.722039217 , 1560.4898829472
14-29-59.548526: 1539.8435385029, 1549.8540261708, 1560.0796743159, 1540.77241536  , 1550.5762926474, 1560.4445134573, 1541.0196873326, 1550.7239956433, 1560.4869102624
