14-28-29.043458: 1539.856847888 , 1549.8596921336, 1560.0826415781, 1540.7731856544, 1550.5841149992, 1560.4419359887, 1541.0206505098, 1550.7169502368, 1560.4849271878
14-28-29.044458: 1539.8576210387, 1549.8608631553, 1560.0816524894, 1540.7720264371, 1550.5823539593, 1560.4421335104, 1541.019685444 , 1550.7167551695, 1560.4851247204
14-28-29.045458: 1539.8533762622, 1549.8594953715, 1560.0820473505, 1540.7737652637, 1550.5833329517, 1560.4427280123, 1541.0208431454, 1550.7163650349, 1560.4857192551
14-28-29.046458: 1539.8535686061, 1549.8571514236, 1560.0842268324, 1540.7737652637, 1550.5839199652, 1560.4441145398, 1541.0212303053, 1550.7169502368, 1560.4859187244
14-28-29.047457: 1539.8585846496, 1549.8571514236, 1560.0826415781, 1540.7741522995, 1550.5800078244, 1560.4433225147, 1541.0189111259, 1550.7151908076, 1560.4863137902
14-28-29.048458: 1539.8504816813, 1549.8598869853, 1560.0798698103, 1540.7743448735, 1550.5831379179, 1560.4423329687, 1541.0198780793, 1550.7177343315, 1560.4871058589
14-28-29.049458: 1539.8553053603, 1549.8594953715, 1560.0844242636, 1540.7739578376, 1550.5819638924, 1560.4435200368, 1541.0204578743, 1550.7161680553, 1560.4865132597
14-28-29.050457: 1539.8576210387, 1549.8575411259, 1560.0786813598, 1540.7741522995, 1550.5819638924, 1560.4439170176, 1541.0192982848, 1550.7138215155, 1560.4851247204
14-28-29.051457: 1539.855113016 , 1549.8569546622, 1560.0852159243, 1540.7747319095, 1550.5825509049, 1560.4419359887, 1541.0200707147, 1550.7163650349, 1560.4863137902
14-28-29.052458: 1539.8518337415, 1549.8585192033, 1560.0816524894, 1540.7737652637, 1550.5819638924, 1560.4419359887, 1541.0214229411, 1550.7175373516, 1560.4857192551
14-28-29.053457: 1539.8585846496, 1549.8581275901, 1560.0856127228, 1540.7729930807, 1550.5823539593, 1560.4435200368, 1541.0185258557, 1550.7161680553, 1560.4857192551
14-28-29.054458: 1539.8570421184, 1549.8579327388, 1560.081255693 , 1540.7741522995, 1550.5843119452, 1560.4429255342, 1541.0216174654, 1550.7173422841, 1560.4859187244
14-28-29.055458: 1539.8533762622, 1549.8581275901, 1560.0814531234, 1540.7756966686, 1550.5827459385, 1560.4437194954, 1541.0194909201, 1550.7161680553, 1560.4867107927
14-28-29.056458: 1539.854918786 , 1549.8598869853, 1560.0844242636, 1540.7741522995, 1550.5813768803, 1560.4431249927, 1541.0200707147, 1550.7169502368, 1560.4847296552
14-28-29.057457: 1539.8535686061, 1549.8620360891, 1560.0834351727, 1540.7727986191, 1550.5831379179, 1560.4435200368, 1541.0191056496, 1550.7177343315, 1560.4875028618
