15-19-45.270486: 1541.2091542502, 1551.0976851571, 1560.8881159153, 1539.9084583452, 1550.2540826441, 1559.973046183 , 1540.2125810878, 1550.1168302229, 1560.1673033122
15-19-45.271486: 1541.20625457  , 1551.0996425314, 1560.8918826085, 1539.9084583452, 1550.2534958802, 1559.9738377307, 1540.2110359608, 1550.1166353065, 1560.1680950571
15-19-45.272486: 1541.2085743133, 1551.0957277878, 1560.8889083919, 1539.906529114 , 1550.2540826441, 1559.9724520389, 1540.2098794758, 1550.1156569034, 1560.1678976048
15-19-45.273486: 1541.2089596785, 1551.0937704234, 1560.8908905558, 1539.906529114 , 1550.2540826441, 1559.9752253604, 1540.2114227139, 1550.1176117999, 1560.1678976048
15-19-45.274486: 1541.206641823 , 1551.0978803203, 1560.8897008693, 1539.9078793868, 1550.2527141662, 1559.9740370693, 1540.2110359608, 1550.1172200558, 1560.1686893502
15-19-45.275486: 1541.2087669959, 1551.0970977545, 1560.8952521092, 1539.9078793868, 1550.2540826441, 1559.973046183 , 1540.2127735214, 1550.1156569034, 1560.1696785493
15-19-45.276486: 1541.206641823 , 1551.0943578235, 1560.8875210739, 1539.9073004287, 1550.2521274033, 1559.9722546361, 1540.2104586614, 1550.1164384792, 1560.1678976048
15-19-45.277486: 1541.2089596785, 1551.0998376951, 1560.8877187084, 1539.906529114 , 1550.2540826441, 1559.9742344726, 1540.2131602754, 1550.1152651603, 1560.1665096323
15-19-45.278486: 1541.2091542502, 1551.0976851571, 1560.8950544728, 1539.9078793868, 1550.2534958802, 1559.9718578952, 1540.2108435276, 1550.1168302229, 1560.1673033122
15-19-45.279486: 1541.211859369 , 1551.0976851571, 1560.8893055993, 1539.9071080714, 1550.2534958802, 1559.9754227639, 1540.2129659551, 1550.1146804124, 1560.1712639805
15-19-45.280486: 1541.2074144408, 1551.101012505 , 1560.8938647799, 1539.9071080714, 1550.2527141662, 1559.9724520389, 1540.2123886542, 1550.1142886698, 1560.1671039243
15-19-45.281486: 1541.207607123 , 1551.0925956245, 1560.8891060268, 1539.9090373041, 1550.2546694084, 1559.9732455214, 1540.2100719087, 1550.1154619873, 1560.1665096323
15-19-45.282486: 1541.2083797417, 1551.0951403866, 1560.8948548988, 1539.9078793868, 1550.2527141662, 1559.9718578952, 1540.2102643417, 1550.1156569034, 1560.1671039243
15-19-45.283486: 1541.2106994915, 1551.0939655856, 1560.8948548988, 1539.906529114 , 1550.2534958802, 1559.9732455214, 1540.2121943341, 1550.1154619873, 1560.1682925095
15-19-45.284486: 1541.20625457  , 1551.0937704234, 1560.8926750889, 1539.9067214711, 1550.2527141662, 1559.9750260215, 1540.2118094672, 1550.1166353065, 1560.1682925095
15-19-45.285486: 1541.2089596785, 1551.0978803203, 1560.8924774531, 1539.9084583452, 1550.2534958802, 1559.973046183 , 1540.2137394635, 1550.1156569034, 1560.1678976048
15-19-45.286486: 1541.2101195534, 1551.0945529859, 1560.8928727248, 1539.9078793868, 1550.2534958802, 1559.973046183 , 1540.2102643417, 1550.1162435629, 1560.1680950571
15-19-45.287486: 1541.211859369 , 1551.0976851571, 1560.8932699342, 1539.9073004287, 1550.2527141662, 1559.973046183 , 1540.2098794758, 1550.1156569034, 1560.1684899619
15-19-45.288486: 1541.2037421522, 1551.0939655856, 1560.8885111847, 1539.9073004287, 1550.2534958802, 1559.9724520389, 1540.2118094672, 1550.1142886698, 1560.1659172767
15-19-45.289486: 1541.2105068084, 1551.0951403866, 1560.8922778798, 1539.9084583452, 1550.2534958802, 1559.9732455214, 1540.2112302806, 1550.1162435629, 1560.1686893502
15-19-45.290485: 1541.2101195534, 1551.0949452241, 1560.8932699342, 1539.9078793868, 1550.2534958802, 1559.9724520389, 1540.2123886542, 1550.1160486467, 1560.1663121804
15-19-45.291486: 1541.2083797417, 1551.1014047464, 1560.8912877642, 1539.9078793868, 1550.2540826441, 1559.9724520389, 1540.2108435276, 1550.1146804124, 1560.1663121804
15-19-45.292485: 1541.2089596785, 1551.0970977545, 1560.8908905558, 1539.9078793868, 1550.2527141662, 1559.973046183 , 1540.2112302806, 1550.1166353065, 1560.1688868028
15-19-45.293486: 1541.2087669959, 1551.0951403866, 1560.8906929205, 1539.906529114 , 1550.2527141662, 1559.9726513771, 1540.2114227139, 1550.1150702443, 1560.1694810965
15-19-45.294486: 1541.21127943  , 1551.0939655856, 1560.8926750889, 1539.9073004287, 1550.2534958802, 1559.9726513771, 1540.2112302806, 1550.1142886698, 1560.1680950571
15-19-45.295485: 1541.2070271873, 1551.0957277878, 1560.8879182806, 1539.9084583452, 1550.2540826441, 1559.9718578952, 1540.2123886542, 1550.1172200558, 1560.1663121804
15-19-45.296485: 1541.2095396157, 1551.0984677235, 1560.8891060268, 1539.9084583452, 1550.2546694084, 1559.9724520389, 1540.2112302806, 1550.1164384792, 1560.1673033122
15-19-45.297486: 1541.2079943768, 1551.0951403866, 1560.8920802441, 1539.906529114 , 1550.2527141662, 1559.9732455214, 1540.2139318974, 1550.1150702443, 1560.1663121804
15-19-45.298486: 1541.2079943768, 1551.0937704234, 1560.8904952852, 1539.906529114 , 1550.2534958802, 1559.973046183 , 1540.2110359608, 1550.1156569034, 1560.1669064722
