15-20-32.567982: 1541.2114721133, 1551.1004250998, 1560.8972342892, 1539.9148250313, 1550.2540826441, 1559.9736403276, 1540.2091059713, 1550.1193717843, 1560.1684899619
15-20-32.568982: 1541.21127943  , 1551.0978803203, 1560.8968370778, 1539.914246068 , 1550.2540826441, 1559.9752253604, 1540.2098794758, 1550.1195667014, 1560.1692836438
15-20-32.569961: 1541.2099268705, 1551.1002299359, 1560.8938647799, 1539.9148250313, 1550.2554511245, 1559.9712656874, 1540.2098794758, 1550.1215216078, 1560.1665096323
15-20-32.570982: 1541.2137918723, 1551.0976851571, 1560.8974319262, 1539.9155963543, 1550.2540826441, 1559.9732455214, 1540.2083343542, 1550.1209349443, 1560.1690842554
15-20-32.571982: 1541.2110867468, 1551.0996425314, 1560.9010010265, 1539.9136671052, 1550.2540826441, 1559.9758195066, 1540.2089135386, 1550.1199584467, 1560.1700753907
15-20-32.572982: 1541.2132119319, 1551.0957277878, 1560.8946572624, 1539.9130881428, 1550.2540826441, 1559.9736403276, 1540.2077551702, 1550.1187851224, 1560.1682925095
15-20-32.573982: 1541.2101195534, 1551.0982725602, 1560.8944596261, 1539.9148250313, 1550.2554511245, 1559.9742344726, 1540.2091059713, 1550.1205451095, 1560.1706696854
15-20-32.574982: 1541.2120520524, 1551.0976851571, 1560.8910881912, 1539.9136671052, 1550.2554511245, 1559.9738377307, 1540.2098794758, 1550.1193717843, 1560.1706696854
15-20-32.575982: 1541.2099268705, 1551.102382481 , 1560.8976315009, 1539.9155963543, 1550.2540826441, 1559.9732455214, 1540.2093002906, 1550.1201533639, 1560.1708671384
15-20-32.576982: 1541.2145644972, 1551.1004250998, 1560.8920802441, 1539.914246068 , 1550.2546694084, 1559.973046183 , 1540.2094927234, 1550.1183933777, 1560.1696785493
15-20-32.577982: 1541.2157243805, 1551.1004250998, 1560.8954497457, 1539.9130881428, 1550.2534958802, 1559.9724520389, 1540.2098794758, 1550.1193717843, 1560.1676982167
15-20-32.578982: 1541.2164970073, 1551.0992502908, 1560.8984239872, 1539.9150173905, 1550.2527141662, 1559.9732455214, 1540.2085267867, 1550.1183933777, 1560.1690842554
15-20-32.579982: 1541.2114721133, 1551.1002299359, 1560.8966394409, 1539.9130881428, 1550.2546694084, 1559.9750260215, 1540.2096851563, 1550.1199584467, 1560.1678976048
15-20-32.580981: 1541.2103122363, 1551.0990551272, 1560.8932699342, 1539.9155963543, 1550.2529091168, 1559.9738377307, 1540.2100719087, 1550.1201533639, 1560.1694810965
15-20-32.581981: 1541.2145644972, 1551.0996425314, 1560.8986216245, 1539.914246068 , 1550.2515406409, 1559.9732455214, 1540.2100719087, 1550.1176117999, 1560.1708671384
15-20-32.582982: 1541.2130192482, 1551.0970977545, 1560.8982244123, 1539.9130881428, 1550.2540826441, 1559.97284878  , 1540.2093002906, 1550.1203482812, 1560.1661147285
15-20-32.583982: 1541.2130192482, 1551.0984677235, 1560.8968370778, 1539.9150173905, 1550.2546694084, 1559.9742344726, 1540.2085267867, 1550.1183933777, 1560.1706696854
15-20-32.584981: 1541.2163043228, 1551.0998376951, 1560.8980267751, 1539.9150173905, 1550.2540826441, 1559.9744318759, 1540.2096851563, 1550.1191768673, 1560.1702728436
15-20-32.585982: 1541.2126319919, 1551.0970977545, 1560.8962422298, 1539.9136671052, 1550.2527141662, 1559.9738377307, 1540.2079494892, 1550.1191768673, 1560.1692836438
15-20-32.586981: 1541.2159170649, 1551.0990551272, 1560.8968370778, 1539.914246068 , 1550.2540826441, 1559.9732455214, 1540.2089135386, 1550.1199584467, 1560.1686893502
15-20-32.587981: 1541.2151444386, 1551.0976851571, 1560.8964418041, 1539.9148250313, 1550.2527141662, 1559.9726513771, 1540.2087211059, 1550.1187851224, 1560.1684899619
15-20-32.588981: 1541.2124393084, 1551.1002299359, 1560.8964418041, 1539.914246068 , 1550.2540826441, 1559.9744318759, 1540.2089135386, 1550.1189800393, 1560.1694810965
15-20-32.589982: 1541.2108921746, 1551.0976851571, 1560.8946572624, 1539.9155963543, 1550.2548643596, 1559.9744318759, 1540.2098794758, 1550.1207400268, 1560.1682925095
15-20-32.590982: 1541.2099268705, 1551.0990551272, 1560.9000089622, 1539.9136671052, 1550.2546694084, 1559.9738377307, 1540.2098794758, 1550.1187851224, 1560.1716588869
15-20-32.591981: 1541.2151444386, 1551.0986648003, 1560.8946572624, 1539.9123168223, 1550.2521274033, 1559.9732455214, 1540.2094927234, 1550.1185902055, 1560.1700753907
15-20-32.592981: 1541.2139845562, 1551.0984677235, 1560.8944596261, 1539.9150173905, 1550.2546694084, 1559.9738377307, 1540.2098794758, 1550.1205451095, 1560.1692836438
15-20-32.593982: 1541.2126319919, 1551.0990551272, 1560.8958469565, 1539.9130881428, 1550.2521274033, 1559.9738377307, 1540.2102643417, 1550.1187851224, 1560.1673033122
15-20-32.594981: 1541.2120520524, 1551.0931830237, 1560.8966394409, 1539.914246068 , 1550.2534958802, 1559.973046183 , 1540.2102643417, 1550.1187851224, 1560.1696785493
15-20-32.595981: 1541.2143718132, 1551.0996425314, 1560.8976315009, 1539.9148250313, 1550.2540826441, 1559.9732455214, 1540.2096851563, 1550.1197616185, 1560.1708671384
15-20-32.596981: 1541.2174642087, 1551.0965103522, 1560.8940624161, 1539.9150173905, 1550.2534958802, 1559.9718578952, 1540.2098794758, 1550.1195667014, 1560.1692836438
15-20-32.597981: 1541.2153371229, 1551.0998376951, 1560.8964418041, 1539.9128957841, 1550.2534958802, 1559.9732455214, 1540.2104586614, 1550.1185902055, 1560.1710645915
15-20-32.598981: 1541.2110867468, 1551.0970977545, 1560.8958469565, 1539.9150173905, 1550.2534958802, 1559.9756201676, 1540.2081419216, 1550.1203482812, 1560.1720557294
15-20-32.599981: 1541.2135991885, 1551.1015999106, 1560.8964418041, 1539.9136671052, 1550.2546694084, 1559.9744318759, 1540.2096851563, 1550.1195667014, 1560.1692836438
15-20-32.600981: 1541.2155316962, 1551.0951403866, 1560.8926750889, 1539.914246068 , 1550.2540826441, 1559.9764117179, 1540.2093002906, 1550.1225000183, 1560.1708671384
15-20-32.601981: 1541.2122447358, 1551.0990551272, 1560.8918826085, 1539.9150173905, 1550.2534958802, 1559.9758195066, 1540.2108435276, 1550.1195667014, 1560.1690842554
15-20-32.602981: 1541.2130192482, 1551.0984677235, 1560.8940624161, 1539.9123168223, 1550.2529091168, 1559.9750260215, 1540.2085267867, 1550.1168302229, 1560.1692836438
15-20-32.603981: 1541.2124393084, 1551.100817341 , 1560.8970366523, 1539.9155963543, 1550.2534958802, 1559.9738377307, 1540.2102643417, 1550.1193717843, 1560.1675007644
15-20-32.604981: 1541.2101195534, 1551.1029698876, 1560.8940624161, 1539.9155963543, 1550.2546694084, 1559.9744318759, 1540.2087211059, 1550.1195667014, 1560.1696785493
15-20-32.605981: 1541.2147571813, 1551.1004250998, 1560.8960445931, 1539.9150173905, 1550.2540826441, 1559.9744318759, 1540.2096851563, 1550.1203482812, 1560.1698779379
15-20-32.606981: 1541.2122447358, 1551.1004250998, 1560.8958469565, 1539.9123168223, 1550.2534958802, 1559.9736403276, 1540.2096851563, 1550.1187851224, 1560.1690842554
15-20-32.607981: 1541.2157243805, 1551.0982725602, 1560.9011986644, 1539.9155963543, 1550.2527141662, 1559.9744318759, 1540.2079494892, 1550.1201533639, 1560.1712639805
15-20-32.608981: 1541.2095396157, 1551.0982725602, 1560.8982244123, 1539.914246068 , 1550.2546694084, 1559.9738377307, 1540.2100719087, 1550.1207400268, 1560.1700753907
15-20-32.609981: 1541.2151444386, 1551.0984677235, 1560.8946572624, 1539.9123168223, 1550.2540826441, 1559.9732455214, 1540.2096851563, 1550.1211317727, 1560.1698779379
15-20-32.610981: 1541.2110867468, 1551.0990551272, 1560.8992164743, 1539.9117378609, 1550.2540826441, 1559.9744318759, 1540.2081419216, 1550.1195667014, 1560.1700753907
15-20-32.611981: 1541.2135991885, 1551.1004250998, 1560.8964418041, 1539.9148250313, 1550.2546694084, 1559.9742344726, 1540.2093002906, 1550.1199584467, 1560.1720557294
15-20-32.612981: 1541.2139845562, 1551.0965103522, 1560.9004061753, 1539.9150173905, 1550.2548643596, 1559.9742344726, 1540.2093002906, 1550.1207400268, 1560.1700753907
15-20-32.613981: 1541.2122447358, 1551.1021873166, 1560.8990188369, 1539.9136671052, 1550.2534958802, 1559.9738377307, 1540.2081419216, 1550.1181984609, 1560.1698779379
15-20-32.614981: 1541.2124393084, 1551.1021873166, 1560.9004061753, 1539.9150173905, 1550.2527141662, 1559.9744318759, 1540.2089135386, 1550.1178067166, 1560.1694810965
15-20-32.615981: 1541.2087669959, 1551.1002299359, 1560.8958469565, 1539.914246068 , 1550.2527141662, 1559.9758195066, 1540.2091059713, 1550.1172200558, 1560.1692836438
15-20-32.616981: 1541.2101195534, 1551.0990551272, 1560.8966394409, 1539.9155963543, 1550.2540826441, 1559.973046183 , 1540.2098794758, 1550.1195667014, 1560.1673033122
15-20-32.617981: 1541.2126319919, 1551.1035572947, 1560.8948548988, 1539.914246068 , 1550.2540826441, 1559.9736403276, 1540.2087211059, 1550.1193717843, 1560.1669064722
15-20-32.618981: 1541.2128246755, 1551.0976851571, 1560.8980267751, 1539.9150173905, 1550.2534958802, 1559.9744318759, 1540.2091059713, 1550.1193717843, 1560.1694810965
15-20-32.619981: 1541.2130192482, 1551.0963151894, 1560.8976315009, 1539.914246068 , 1550.2521274033, 1559.9724520389, 1540.2093002906, 1550.1168302229, 1560.1671039243
15-20-32.620981: 1541.2135991885, 1551.1004250998, 1560.8960445931, 1539.9136671052, 1550.2546694084, 1559.9736403276, 1540.2087211059, 1550.1195667014, 1560.1714614337
15-20-32.621981: 1541.2159170649, 1551.0996425314, 1560.8968370778, 1539.914246068 , 1550.2534958802, 1559.9738377307, 1540.2102643417, 1550.1205451095, 1560.1692836438
15-20-32.622981: 1541.2089596785, 1551.0970977545, 1560.8960445931, 1539.914246068 , 1550.2554511245, 1559.9736403276, 1540.2091059713, 1550.1187851224, 1560.1682925095
