15-20-20.995105: 1541.2143699241, 1551.1004231864, 1560.8998093869, 1539.9128938982, 1550.2554492132, 1559.9750240862, 1540.2110340742, 1550.1205431985, 1560.1684880261
15-20-20.996105: 1541.2114702242, 1551.0959210371, 1560.8992145367, 1539.911735975 , 1550.2554492132, 1559.9738357954, 1540.2106492078, 1550.1185882946, 1560.168884867 
15-20-20.997105: 1541.2149498654, 1551.0990532139, 1560.9017915786, 1539.9142441821, 1550.2554492132, 1559.9738357954, 1540.2118075806, 1550.1199565357, 1560.1641324691
15-20-20.998105: 1541.2153352338, 1551.0984658102, 1560.8966375033, 1539.9123149364, 1550.2546674972, 1559.9738357954, 1540.2110340742, 1550.1193698734, 1560.1676962809
15-20-20.999105: 1541.2108902855, 1551.1004231864, 1560.8962402922, 1539.9136652193, 1550.2566227443, 1559.9744299406, 1540.2125792012, 1550.1209330333, 1560.1694791607
15-20-21.000105: 1541.2163024338, 1551.1049253618, 1560.8976295633, 1539.9142441821, 1550.2546674972, 1559.9744299406, 1540.2102624551, 1550.1193698734, 1560.1682905737
15-20-21.001105: 1541.2130173591, 1551.0990532139, 1560.8970347147, 1539.9142441821, 1550.2554492132, 1559.9744299406, 1540.2110340742, 1550.1189781284, 1560.1690823196
15-20-21.002105: 1541.2105049194, 1551.0992483774, 1560.8984220496, 1539.9136652193, 1550.2546674972, 1559.9724501036, 1540.2118075806, 1550.1187832114, 1560.1682905737
15-20-21.003105: 1541.2145626081, 1551.0990532139, 1560.8976295633, 1539.9148231454, 1550.2546674972, 1559.9744299406, 1540.2102624551, 1550.1197597076, 1560.1690823196
15-20-21.004105: 1541.2151425496, 1551.0978784069, 1560.8988173242, 1539.9136652193, 1550.2554492132, 1559.9744299406, 1540.211228394 , 1550.1189781284, 1560.1694791607
15-20-21.005105: 1541.2118574799, 1551.0957258744, 1560.8990168992, 1539.9128938982, 1550.2548624483, 1559.9754208286, 1540.2123867676, 1550.1187832114, 1560.1698760021
15-20-21.006105: 1541.2093450439, 1551.1004231864, 1560.9004042377, 1539.9136652193, 1550.2546674972, 1559.973243586 , 1540.2116132606, 1550.1193698734, 1560.1682905737
15-20-21.007105: 1541.2105049194, 1551.0984658102, 1560.8996117494, 1539.9142441821, 1550.2546674972, 1559.9736383922, 1540.2110340742, 1550.1187832114, 1560.1684880261
15-20-21.008105: 1541.2147552922, 1551.1023805676, 1560.9004042377, 1539.9136652193, 1550.2554492132, 1559.9744299406, 1540.2123867676, 1550.1187832114, 1560.1684880261
15-20-21.009105: 1541.2149498654, 1551.1010105916, 1560.9002046623, 1539.9130862569, 1550.2540807328, 1559.9744299406, 1540.2110340742, 1550.1187832114, 1560.1680931213
15-20-21.010105: 1541.2128227865, 1551.0976832437, 1560.8998093869, 1539.9130862569, 1550.2554492132, 1559.972055298 , 1540.2121924475, 1550.1207381159, 1560.1676962809
15-20-21.011105: 1541.211277541 , 1551.1029679742, 1560.8932679966, 1539.9130862569, 1550.2554492132, 1559.9750240862, 1540.212000014 , 1550.1207381159, 1560.1714594979
15-20-21.012105: 1541.2118574799, 1551.0978784069, 1560.8984220496, 1539.9136652193, 1550.2540807328, 1559.973243586 , 1540.2100700221, 1550.1183914668, 1560.1676962809
15-20-21.013105: 1541.2122428468, 1551.0990532139, 1560.8968351402, 1539.9111570141, 1550.2540807328, 1559.9750240862, 1540.2098775892, 1550.1199565357, 1560.1673013764
15-20-21.014105: 1541.2139826671, 1551.0990532139, 1560.8968351402, 1539.9136652193, 1550.2554492132, 1559.9736383922, 1540.2104567748, 1550.1193698734, 1560.1671019885
