15-20-10.098221: 1541.2089577895, 1551.0984658102, 1560.8972323516, 1539.9136652193, 1550.253493969 , 1559.9746292793, 1540.211228394 , 1550.1201514529, 1560.1706677496
15-20-10.099221: 1541.2139826671, 1551.1004231864, 1560.9019892167, 1539.9130862569, 1550.253493969 , 1559.9744299406, 1540.2094908368, 1550.1191749563, 1560.169281708 
15-20-10.100221: 1541.2103103473, 1551.0970958411, 1560.8952501716, 1539.911735975 , 1550.2546674972, 1559.9744299406, 1540.2100700221, 1550.1187832114, 1560.1690823196
15-20-10.101221: 1541.2116647966, 1551.1023805676, 1560.8978272004, 1539.9136652193, 1550.253493969 , 1559.9738357954, 1540.2104567748, 1550.1199565357, 1560.1669045364
15-20-10.102221: 1541.2130173591, 1551.1002280226, 1560.8968351402, 1539.9123149364, 1550.2540807328, 1559.9736383922, 1540.2114208273, 1550.1199565357, 1560.1696766135
15-20-10.103221: 1541.2116647966, 1551.1002280226, 1560.8994121742, 1539.9123149364, 1550.2540807328, 1559.9750240862, 1540.2106492078, 1550.1203463702, 1560.1698760021
15-20-10.104221: 1541.2118574799, 1551.0951384733, 1560.8972323516, 1539.9111570141, 1550.2560359785, 1559.9738357954, 1540.210841641 , 1550.1205431985, 1560.167895669 
15-20-10.105221: 1541.2149498654, 1551.0990532139, 1560.8978272004, 1539.9136652193, 1550.2540807328, 1559.9758175712, 1540.209298404 , 1550.1195647904, 1560.1710626557
15-20-10.106221: 1541.2139826671, 1551.0970958411, 1560.8930684231, 1539.9128938982, 1550.2554492132, 1559.9748266827, 1540.2123867676, 1550.1191749563, 1560.1708652026
15-20-10.107221: 1541.2151425496, 1551.0970958411, 1560.8972323516, 1539.911735975 , 1550.253493969 , 1559.975223425 , 1540.2123867676, 1550.1199565357, 1560.1712620447
15-20-10.108221: 1541.2122428468, 1551.0965084389, 1560.8952501716, 1539.9142441821, 1550.2554492132, 1559.9738357954, 1540.2106492078, 1550.1215196968, 1560.168884867 
15-20-10.109221: 1541.2135972994, 1551.0951384733, 1560.8962402922, 1539.9128938982, 1550.2521254921, 1559.9744299406, 1540.2104567748, 1550.1197597076, 1560.1708652026
15-20-10.110221: 1541.2130173591, 1551.1015979972, 1560.8984220496, 1539.911735975 , 1550.2546674972, 1559.9756182322, 1540.2098775892, 1550.1193698734, 1560.1684880261
15-20-10.111221: 1541.2126301029, 1551.1004231864, 1560.8960426555, 1539.911735975 , 1550.2546674972, 1559.9744299406, 1540.2085249001, 1550.1201514529, 1560.1674988286
15-20-10.112221: 1541.2087651068, 1551.1017931614, 1560.8964398665, 1539.9136652193, 1550.2540807328, 1559.9736383922, 1540.2102624551, 1550.11819655  , 1560.1714594979
15-20-10.113221: 1541.2114702242, 1551.1010105916, 1560.8990168992, 1539.9136652193, 1550.2554492132, 1559.9744299406, 1540.2123867676, 1550.1211298617, 1560.1690823196
15-20-10.114221: 1541.2118574799, 1551.0978784069, 1560.8970347147, 1539.9103856955, 1550.2540807328, 1559.9738357954, 1540.2104567748, 1550.117609889 , 1560.1696766135
15-20-10.115221: 1541.2099249814, 1551.0984658102, 1560.8972323516, 1539.9128938982, 1550.2560359785, 1559.9736383922, 1540.2100700221, 1550.1197597076, 1560.1690823196
15-20-10.116221: 1541.2139826671, 1551.0951384733, 1560.8952501716, 1539.9130862569, 1550.2554492132, 1559.9750240862, 1540.2102624551, 1550.1199565357, 1560.1708652026
15-20-10.117221: 1541.2161097493, 1551.0982706468, 1560.8976295633, 1539.911735975 , 1550.2546674972, 1559.9744299406, 1540.2096832697, 1550.1207381159, 1560.1680931213
15-20-10.118221: 1541.2101176643, 1551.09376851  , 1560.8964398665, 1539.9130862569, 1550.2554492132, 1559.9744299406, 1540.212000014 , 1550.1201514529, 1560.1726480897
15-20-10.119221: 1541.2143699241, 1551.1025776453, 1560.8944576885, 1539.9142441821, 1550.2521254921, 1559.9738357954, 1540.2110340742, 1550.1187832114, 1560.1708652026
15-20-10.120221: 1541.2110848577, 1551.099640618 , 1560.8972323516, 1539.9136652193, 1550.2546674972, 1559.9750240862, 1540.2110340742, 1550.1203463702, 1560.1702709078
15-20-10.121221: 1541.2105049194, 1551.0957258744, 1560.8968351402, 1539.9136652193, 1550.2560359785, 1559.9730442477, 1540.211228394 , 1550.1191749563, 1560.1674988286
15-20-10.122221: 1541.2135972994, 1551.0970958411, 1560.8956454446, 1539.9123149364, 1550.2546674972, 1559.9744299406, 1540.2104567748, 1550.1199565357, 1560.1694791607
15-20-10.123221: 1541.2130173591, 1551.0957258744, 1560.8930684231, 1539.9130862569, 1550.2546674972, 1559.9726494418, 1540.2096832697, 1550.1195647904, 1560.1673013764
15-20-10.124221: 1541.2081851702, 1551.0998357817, 1560.8970347147, 1539.9123149364, 1550.2554492132, 1559.9736383922, 1540.2106492078, 1550.1193698734, 1560.1684880261
15-20-10.125221: 1541.2145626081, 1551.1004231864, 1560.8988173242, 1539.9136652193, 1550.253493969 , 1559.9736383922, 1540.2127716348, 1550.1195647904, 1560.168884867 
15-20-10.126221: 1541.2097304095, 1551.1041427889, 1560.8960426555, 1539.9148231454, 1550.2546674972, 1559.9744299406, 1540.2098775892, 1550.1199565357, 1560.168884867 
15-20-10.127221: 1541.2118574799, 1551.0976832437, 1560.8938628423, 1539.9123149364, 1550.2540807328, 1559.9750240862, 1540.2118075806, 1550.1185882946, 1560.1710626557
