15-20-42.242879: 1541.2141791292, 1551.0998376951, 1560.8952521092, 1539.914246068 , 1550.2540826441, 1559.9756201676, 1540.2110359608, 1550.1193717843, 1560.1690842554
15-20-42.243879: 1541.2101195534, 1551.101012505 , 1560.9013963024, 1539.914246068 , 1550.2548643596, 1559.9744318759, 1540.2100719087, 1550.1187851224, 1560.1678976048
15-20-42.244879: 1541.2114721133, 1551.0976851571, 1560.8970366523, 1539.9148250313, 1550.2560378898, 1559.9750260215, 1540.2094927234, 1550.1189800393, 1560.1676982167
15-20-42.245878: 1541.2139845562, 1551.1017950747, 1560.8988192618, 1539.9150173905, 1550.2554511245, 1559.9738377307, 1540.2096851563, 1550.1217184364, 1560.1698779379
15-20-42.246879: 1541.2122447358, 1551.0978803203, 1560.9004061753, 1539.914246068 , 1550.2560378898, 1559.973046183 , 1540.2114227139, 1550.1189800393, 1560.1692836438
15-20-42.247879: 1541.2108921746, 1551.1015999106, 1560.8950544728, 1539.9148250313, 1550.2534958802, 1559.973046183 , 1540.2106510944, 1550.1197616185, 1560.1680950571
15-20-42.248878: 1541.2180441524, 1551.101012505 , 1560.9000089622, 1539.9161753186, 1550.2560378898, 1559.9744318759, 1540.2094927234, 1550.1197616185, 1560.1698779379
15-20-42.249878: 1541.2130192482, 1551.0990551272, 1560.9000089622, 1539.9150173905, 1550.2546694084, 1559.9738377307, 1540.2102643417, 1550.1213266902, 1560.1690842554
15-20-42.250879: 1541.2120520524, 1551.1035572947, 1560.899613687 , 1539.9130881428, 1550.2554511245, 1559.9738377307, 1540.2071759866, 1550.1185902055, 1560.1676982167
15-20-42.251878: 1541.2132119319, 1551.0970977545, 1560.9015958781, 1539.9123168223, 1550.2554511245, 1559.9738377307, 1540.2098794758, 1550.1199584467, 1560.1696785493
15-20-42.252878: 1541.2124393084, 1551.0976851571, 1560.897829138 , 1539.9155963543, 1550.2546694084, 1559.9750260215, 1540.2102643417, 1550.1215216078, 1560.1671039243
15-20-42.253879: 1541.2137918723, 1551.0996425314, 1560.8980267751, 1539.914246068 , 1550.2574063736, 1559.9750260215, 1540.2106510944, 1550.1199584467, 1560.1700753907
15-20-42.254878: 1541.2122447358, 1551.1004250998, 1560.8958469565, 1539.9123168223, 1550.2546694084, 1559.9766110571, 1540.2089135386, 1550.1207400268, 1560.1698779379
15-20-42.255878: 1541.2110867468, 1551.1002299359, 1560.9013963024, 1539.9155963543, 1550.2554511245, 1559.9744318759, 1540.2071759866, 1550.1205451095, 1560.1698779379
15-20-42.256878: 1541.2120520524, 1551.0970977545, 1560.8968370778, 1539.9136671052, 1550.2554511245, 1559.9758195066, 1540.2108435276, 1550.1215216078, 1560.1692836438
