15-20-00.309325: 1541.2159170649, 1551.0984677235, 1560.8940624161, 1539.9084583452, 1550.2540826441, 1559.973046183 , 1540.2052460068, 1550.1193717843, 1560.1671039243
15-20-00.310325: 1541.2166896919, 1551.0970977545, 1560.8968370778, 1539.9103875813, 1550.2540826441, 1559.9718578952, 1540.2087211059, 1550.1199584467, 1560.1692836438
15-20-00.311325: 1541.2166896919, 1551.1004250998, 1560.8936652062, 1539.9098086214, 1550.2534958802, 1559.9764117179, 1540.2093002906, 1550.1203482812, 1560.1714614337
15-20-00.312325: 1541.2153371229, 1551.0965103522, 1560.8942600523, 1539.9117378609, 1550.2546694084, 1559.9736403276, 1540.2091059713, 1550.1199584467, 1560.1675007644
15-20-00.313325: 1541.2182368373, 1551.0951403866, 1560.897829138 , 1539.9090373041, 1550.2546694084, 1559.9744318759, 1540.2079494892, 1550.1187851224, 1560.1696785493
15-20-00.314325: 1541.2124393084, 1551.1004250998, 1560.8924774531, 1539.9109665417, 1550.2534958802, 1559.9718578952, 1540.2096851563, 1550.1189800393, 1560.1690842554
15-20-00.315325: 1541.2145644972, 1551.0970977545, 1560.8946572624, 1539.9103875813, 1550.2554511245, 1559.9744318759, 1540.2075627378, 1550.1217184364, 1560.1710645915
15-20-00.316325: 1541.2135991885, 1551.0951403866, 1560.8946572624, 1539.9103875813, 1550.2534958802, 1559.9744318759, 1540.2077551702, 1550.1203482812, 1560.1692836438
15-20-00.317325: 1541.2124393084, 1551.0990551272, 1560.8954497457, 1539.9109665417, 1550.2546694084, 1559.9740370693, 1540.2096851563, 1550.1209349443, 1560.1704722324
15-20-00.318326: 1541.2124393084, 1551.0998376951, 1560.8952521092, 1539.9123168223, 1550.2540826441, 1559.973046183 , 1540.2079494892, 1550.1201533639, 1560.1706696854
15-20-00.319325: 1541.2163043228, 1551.0957277878, 1560.8948548988, 1539.9123168223, 1550.2560378898, 1559.9724520389, 1540.2093002906, 1550.1215216078, 1560.1671039243
15-20-00.320325: 1541.2163043228, 1551.0959229505, 1560.8938647799, 1539.9117378609, 1550.2534958802, 1559.9744318759, 1540.2096851563, 1550.1183933777, 1560.1698779379
15-20-00.321325: 1541.2166896919, 1551.0976851571, 1560.8918826085, 1539.9128957841, 1550.2540826441, 1559.9750260215, 1540.2102643417, 1550.1185902055, 1560.1678976048
15-20-00.322325: 1541.2103122363, 1551.0970977545, 1560.897829138 , 1539.9103875813, 1550.2534958802, 1559.9738377307, 1540.2085267867, 1550.1197616185, 1560.1676982167
15-20-00.323325: 1541.2120520524, 1551.0978803203, 1560.8934675702, 1539.9117378609, 1550.2546694084, 1559.9750260215, 1540.2075627378, 1550.1217184364, 1560.1712639805
15-20-00.324325: 1541.2126319919, 1551.0970977545, 1560.8954497457, 1539.9103875813, 1550.2546694084, 1559.9744318759, 1540.2081419216, 1550.1209349443, 1560.1682925095
15-20-00.325325: 1541.2135991885, 1551.0984677235, 1560.8946572624, 1539.9103875813, 1550.2546694084, 1559.9738377307, 1540.2089135386, 1550.1203482812, 1560.1692836438
15-20-00.326325: 1541.2137918723, 1551.1004250998, 1560.8966394409, 1539.9117378609, 1550.2540826441, 1559.9738377307, 1540.2091059713, 1550.1209349443, 1560.1680950571
15-20-00.327325: 1541.2132119319, 1551.0976851571, 1560.8938647799, 1539.9128957841, 1550.2546694084, 1559.9750260215, 1540.2089135386, 1550.1209349443, 1560.1706696854
15-20-00.328325: 1541.2124393084, 1551.0970977545, 1560.8918826085, 1539.9092296619, 1550.2540826441, 1559.9744318759, 1540.2081419216, 1550.1213266902, 1560.1680950571
15-20-00.329325: 1541.2110867468, 1551.0965103522, 1560.8924774531, 1539.9103875813, 1550.2534958802, 1559.9738377307, 1540.2077551702, 1550.1215216078, 1560.1704722324
15-20-00.330325: 1541.2120520524, 1551.0959229505, 1560.8976315009, 1539.9103875813, 1550.2527141662, 1559.9744318759, 1540.2083343542, 1550.1199584467, 1560.1694810965
15-20-00.331325: 1541.2124393084, 1551.0945529859, 1560.8980267751, 1539.9098086214, 1550.2560378898, 1559.9736403276, 1540.2083343542, 1550.1201533639, 1560.1690842554
15-20-00.332325: 1541.2145644972, 1551.0957277878, 1560.8930703607, 1539.9117378609, 1550.2521274033, 1559.9750260215, 1540.2096851563, 1550.1193717843, 1560.1704722324
15-20-00.333325: 1541.2137918723, 1551.0931830237, 1560.8984239872, 1539.9117378609, 1550.2546694084, 1559.9738377307, 1540.2089135386, 1550.1221082718, 1560.1696785493
15-20-00.334325: 1541.2143718132, 1551.0957277878, 1560.8920802441, 1539.9123168223, 1550.2527141662, 1559.9710663495, 1540.2091059713, 1550.1193717843, 1560.1688868028
15-20-00.335325: 1541.2170769502, 1551.0965103522, 1560.8942600523, 1539.9111588999, 1550.2546694084, 1559.9718578952, 1540.2089135386, 1550.1195667014, 1560.1682925095
15-20-00.336325: 1541.2149517545, 1551.0970977545, 1560.8932699342, 1539.9098086214, 1550.2546694084, 1559.9750260215, 1540.2089135386, 1550.1209349443, 1560.1686893502
15-20-00.337325: 1541.2139845562, 1551.0984677235, 1560.8966394409, 1539.9111588999, 1550.2540826441, 1559.9732455214, 1540.2081419216, 1550.1199584467, 1560.1665096323
15-20-00.338325: 1541.2139845562, 1551.0965103522, 1560.8990188369, 1539.9103875813, 1550.2521274033, 1559.9764117179, 1540.2071759866, 1550.1195667014, 1560.171858276 
15-20-00.339325: 1541.2124393084, 1551.1004250998, 1560.8932699342, 1539.9111588999, 1550.2546694084, 1559.9732455214, 1540.2081419216, 1550.1201533639, 1560.1671039243
15-20-00.340325: 1541.2164970073, 1551.0959229505, 1560.8938647799, 1539.9117378609, 1550.2534958802, 1559.9768084611, 1540.2093002906, 1550.1191768673, 1560.1702728436
15-20-00.341325: 1541.2153371229, 1551.0976851571, 1560.8948548988, 1539.9084583452, 1550.2540826441, 1559.9744318759, 1540.2087211059, 1550.1203482812, 1560.1663121804
15-20-00.342325: 1541.2161116384, 1551.0988599637, 1560.8942600523, 1539.9109665417, 1550.2546694084, 1559.9744318759, 1540.2093002906, 1550.1205451095, 1560.1714614337
15-20-00.343325: 1541.2130192482, 1551.0972929175, 1560.8986216245, 1539.9117378609, 1550.2540826441, 1559.9756201676, 1540.2073703055, 1550.1193717843, 1560.1712639805
15-20-00.344325: 1541.2164970073, 1551.0959229505, 1560.8944596261, 1539.9098086214, 1550.2534958802, 1559.9724520389, 1540.2073703055, 1550.1203482812, 1560.1684899619
15-20-00.345325: 1541.2132119319, 1551.0972929175, 1560.8928727248, 1539.9109665417, 1550.2521274033, 1559.9738377307, 1540.2081419216, 1550.1199584467, 1560.1688868028
15-20-00.346325: 1541.2130192482, 1551.101012505 , 1560.8938647799, 1539.9103875813, 1550.2521274033, 1559.9744318759, 1540.2077551702, 1550.1189800393, 1560.1688868028
15-20-00.347325: 1541.2110867468, 1551.0972929175, 1560.8944596261, 1539.9123168223, 1550.2521274033, 1559.9744318759, 1540.2075627378, 1550.1191768673, 1560.1694810965
15-20-00.348325: 1541.2143718132, 1551.0965103522, 1560.8932699342, 1539.9092296619, 1550.2540826441, 1559.9736403276, 1540.2075627378, 1550.1205451095, 1560.1698779379
15-20-00.349325: 1541.2126319919, 1551.0996425314, 1560.8988192618, 1539.9123168223, 1550.2540826441, 1559.9736403276, 1540.2094927234, 1550.1199584467, 1560.1710645915
15-20-00.350325: 1541.2151444386, 1551.0943578235, 1560.8924774531, 1539.9117378609, 1550.2540826441, 1559.9712656874, 1540.2081419216, 1550.1187851224, 1560.1678976048
15-20-00.351325: 1541.2120520524, 1551.0984677235, 1560.8926750889, 1539.9117378609, 1550.2527141662, 1559.9742344726, 1540.2094927234, 1550.1211317727, 1560.1678976048
15-20-00.352325: 1541.2132119319, 1551.0978803203, 1560.8932699342, 1539.9117378609, 1550.2527141662, 1559.9736403276, 1540.2069835544, 1550.1181984609, 1560.1680950571
15-20-00.353325: 1541.2163043228, 1551.0951403866, 1560.8974319262, 1539.9103875813, 1550.2546694084, 1559.9704722069, 1540.2081419216, 1550.1207400268, 1560.1682925095
15-20-00.354325: 1541.2141791292, 1551.0965103522, 1560.8940624161, 1539.9111588999, 1550.2554511245, 1559.9756201676, 1540.2081419216, 1550.1213266902, 1560.1710645915
15-20-00.355325: 1541.2126319919, 1551.0951403866, 1560.8928727248, 1539.9111588999, 1550.2554511245, 1559.9738377307, 1540.2094927234, 1550.1205451095, 1560.1673033122
