15-20-54.466749: 1541.2135991885, 1551.0996425314, 1560.8964418041, 1539.914246068 , 1550.2540826441, 1559.9750260215, 1540.2081419216, 1550.1181984609, 1560.1673033122
15-20-54.467748: 1541.2120520524, 1551.1002299359, 1560.8946572624, 1539.9167542833, 1550.2554511245, 1559.9738377307, 1540.2087211059, 1550.1191768673, 1560.1675007644
15-20-54.468748: 1541.2130192482, 1551.101012505 , 1560.8976315009, 1539.914246068 , 1550.2540826441, 1559.9736403276, 1540.2081419216, 1550.1183933777, 1560.1665096323
15-20-54.469748: 1541.2105068084, 1551.1002299359, 1560.8976315009, 1539.9148250313, 1550.2554511245, 1559.973046183 , 1540.2094927234, 1550.1185902055, 1560.1686893502
15-20-54.470748: 1541.2132119319, 1551.0984677235, 1560.8964418041, 1539.9161753186, 1550.2554511245, 1559.9738377307, 1540.2104586614, 1550.1211317727, 1560.1673033122
15-20-54.471748: 1541.2132119319, 1551.0970977545, 1560.9008014509, 1539.9136671052, 1550.2540826441, 1559.9744318759, 1540.2093002906, 1550.1195667014, 1560.1663121804
15-20-54.472748: 1541.2128246755, 1551.0990551272, 1560.9029832211, 1539.9161753186, 1550.2527141662, 1559.9738377307, 1540.2083343542, 1550.1180035442, 1560.1682925095
15-20-54.473748: 1541.2120520524, 1551.1021873166, 1560.8982244123, 1539.9161753186, 1550.2554511245, 1559.9738377307, 1540.2081419216, 1550.1205451095, 1560.1663121804
15-20-54.474748: 1541.2120520524, 1551.1015999106, 1560.8964418041, 1539.9155963543, 1550.2554511245, 1559.9738377307, 1540.2089135386, 1550.1219133541, 1560.1698779379
15-20-54.475748: 1541.2155316962, 1551.0984677235, 1560.8984239872, 1539.9150173905, 1550.2534958802, 1559.9762143141, 1540.2098794758, 1550.1195667014, 1560.1682925095
15-20-54.476748: 1541.2143718132, 1551.0965103522, 1560.8984239872, 1539.9150173905, 1550.2560378898, 1559.9750260215, 1540.2094927234, 1550.1199584467, 1560.1675007644
15-20-54.477748: 1541.2101195534, 1551.101012505 , 1560.8960445931, 1539.9148250313, 1550.2546694084, 1559.9738377307, 1540.2081419216, 1550.1201533639, 1560.1663121804
15-20-54.478748: 1541.2130192482, 1551.0978803203, 1560.8988192618, 1539.9150173905, 1550.2540826441, 1559.9732455214, 1540.2094927234, 1550.1191768673, 1560.1675007644
15-20-54.479748: 1541.2132119319, 1551.0976851571, 1560.8998113246, 1539.9155963543, 1550.2546694084, 1559.9750260215, 1540.2081419216, 1550.1197616185, 1560.1690842554
15-20-54.480748: 1541.2105068084, 1551.0976851571, 1560.8944596261, 1539.9148250313, 1550.2566246556, 1559.9758195066, 1540.2093002906, 1550.1225000183, 1560.1678976048
15-20-54.481748: 1541.2141791292, 1551.0984677235, 1560.8986216245, 1539.914246068 , 1550.2554511245, 1559.9724520389, 1540.2077551702, 1550.1215216078, 1560.1676982167
15-20-54.482748: 1541.21127943  , 1551.0965103522, 1560.9011986644, 1539.9161753186, 1550.2548643596, 1559.9732455214, 1540.2083343542, 1550.1201533639, 1560.1669064722
15-20-54.483748: 1541.2126319919, 1551.0951403866, 1560.8940624161, 1539.9150173905, 1550.2554511245, 1559.9732455214, 1540.2102643417, 1550.1193717843, 1560.1663121804
15-20-54.484748: 1541.2114721133, 1551.0986648003, 1560.8980267751, 1539.9130881428, 1550.2546694084, 1559.9724520389, 1540.2098794758, 1550.1199584467, 1560.1665096323
15-20-54.485748: 1541.2145644972, 1551.0982725602, 1560.8982244123, 1539.9150173905, 1550.2540826441, 1559.973046183 , 1540.2102643417, 1550.1207400268, 1560.1673033122
15-20-54.486748: 1541.2124393084, 1551.0970977545, 1560.8992164743, 1539.914246068 , 1550.2560378898, 1559.9736403276, 1540.2096851563, 1550.1195667014, 1560.1682925095
15-20-54.487748: 1541.21127943  , 1551.0963151894, 1560.8984239872, 1539.9148250313, 1550.2560378898, 1559.9750260215, 1540.2085267867, 1550.1193717843, 1560.1678976048
15-20-54.488748: 1541.2170769502, 1551.0972929175, 1560.8992164743, 1539.9117378609, 1550.2546694084, 1559.977005865 , 1540.2087211059, 1550.1193717843, 1560.1684899619
