13-58-51.962550: 1540.4834959988, 1550.4274229652, 1560.4333980636, 1541.3331177569, 1551.0774056728, 1560.8527110502, 1539.7759994657, 1549.6154170989, 1559.7298274866
13-58-51.963550: 1540.4823372173, 1550.4278129544, 1560.4343875983, 1541.3336977875, 1551.0781882188, 1560.8505313581, 1539.7752282824, 1549.6150256086, 1559.7290361865
13-58-51.964550: 1540.4850416725, 1550.4301605404, 1560.4337931027, 1541.3336977875, 1551.0754464414, 1560.8535054284, 1539.7740705663, 1549.613268679 , 1559.7288388453
13-58-51.965550: 1540.484654782 , 1550.4289867465, 1560.4339925588, 1541.3338923908, 1551.0760338276, 1560.8521181733, 1539.7744571   , 1549.6130719795, 1559.7268596316
13-58-51.966550: 1540.4850416725, 1550.4311393406, 1560.4333980636, 1541.3342778186, 1551.0754464414, 1560.8519186103, 1539.7761936757, 1549.6146360282, 1559.7282448872
13-58-51.967550: 1540.4838828887, 1550.4289867465, 1560.4339925588, 1541.3352451679, 1551.0742735835, 1560.8491441083, 1539.7752282824, 1549.6130719795, 1559.7298274866
13-58-51.968550: 1540.4850416725, 1550.4291817415, 1560.4326041129, 1541.3335050737, 1551.0760338276, 1560.8499365453, 1539.7734935944, 1549.6136582587, 1559.7278482704
13-58-51.969550: 1540.4813728256, 1550.4305524427, 1560.4320115552, 1541.3319595862, 1551.0768182856, 1560.8515233594, 1539.7742647759, 1549.6136582587, 1559.7286415041
13-58-51.970550: 1540.4838828887, 1550.4293786482, 1560.4333980636, 1541.3319595862, 1551.0774056728, 1560.8511261712, 1539.7744571   , 1549.6142445383, 1559.7308180639
13-58-51.971550: 1540.4836903874, 1550.4303555357, 1560.4335955831, 1541.3335050737, 1551.0760338276, 1560.8519186103, 1539.7746494241, 1549.6150256086, 1559.7282448872
13-58-51.972550: 1540.4825316056, 1550.4287917516, 1560.4341900785, 1541.332539616 , 1551.0754464414, 1560.8489464835, 1539.7769648599, 1549.6134634688, 1559.7288388453
13-58-51.973550: 1540.4848472836, 1550.4309424334, 1560.4353790708, 1541.3338923908, 1551.0768182856, 1560.8521181733, 1539.7744571   , 1549.6156118893, 1559.7288388453
13-58-51.974550: 1540.4833034975, 1550.4293786482, 1560.4335955831, 1541.3342778186, 1551.0742735835, 1560.8521181733, 1539.7744571   , 1549.6128771898, 1559.7282448872
13-58-51.975550: 1540.4831109963, 1550.4285967567, 1560.4316145805, 1541.3348578502, 1551.0768182856, 1560.8497389204, 1539.7752282824, 1549.6148308184, 1559.7282448872
13-58-51.976550: 1540.4827241067, 1550.4285967567, 1560.4331986076, 1541.3323450131, 1551.0742735835, 1560.8509285459, 1539.7742647759, 1549.6156118893, 1559.7302241043
13-58-51.977550: 1540.4825316056, 1550.4297686383, 1560.4328035687, 1541.3323450131, 1551.0760338276, 1560.8515233594, 1539.7748436339, 1549.6156118893, 1559.7292354625
13-58-51.978550: 1540.4860060688, 1550.4285967567, 1560.4331986076, 1541.3335050737, 1551.0742735835, 1560.8507289832, 1539.7748436339, 1549.6134634688, 1559.7272543131
13-58-51.979550: 1540.4838828887, 1550.4299655452, 1560.4326041129, 1541.3342778186, 1551.0762308987, 1560.8497389204, 1539.7756148167, 1549.616784452 , 1559.7278482704
13-58-51.980550: 1540.484654782 , 1550.4293786482, 1560.4330010882, 1541.3346651361, 1551.0754464414, 1560.8489464835, 1539.7740705663, 1549.6146360282, 1559.7300267628
13-58-51.981550: 1540.4833034975, 1550.4299655452, 1560.4331986076, 1541.3335050737, 1551.0768182856, 1560.847756861 , 1539.7742647759, 1549.6146360282, 1559.7308180639
13-58-51.982550: 1540.485426676 , 1550.4291817415, 1560.4314170614, 1541.3329250432, 1551.0768182856, 1560.8521181733, 1539.7746494241, 1549.6140497483, 1559.7290361865
13-58-51.983550: 1540.4856210651, 1550.4313343361, 1560.4314170614, 1541.3323450131, 1551.0762308987, 1560.847756861 , 1539.7756148167, 1549.6148308184, 1559.7288388453
13-58-51.984550: 1540.4848472836, 1550.4309424334, 1560.4341900785, 1541.3340851047, 1551.0760338276, 1560.8493417331, 1539.7736859183, 1549.6140497483, 1559.7318067078
13-58-51.985550: 1540.4858135669, 1550.4299655452, 1560.4353790708, 1541.3342778186, 1551.0787756072, 1560.8535054284, 1539.7758071412, 1549.6161981704, 1559.7292354625
13-58-51.986550: 1540.4838828887, 1550.4295736432, 1560.4331986076, 1541.3335050737, 1551.0754464414, 1560.8489464835, 1539.7740705663, 1549.6138549583, 1559.7312146822
13-58-51.987550: 1540.48639296  , 1550.4301605404, 1560.4320115552, 1541.3346651361, 1551.0760338276, 1560.8505313581, 1539.7748436339, 1549.6140497483, 1559.7280475461
13-58-51.988550: 1540.4840753902, 1550.4313343361, 1560.4331986076, 1541.3350505643, 1551.0754464414, 1560.8505313581, 1539.7752282824, 1549.613268679 , 1559.7308180639
13-58-51.989550: 1540.4838828887, 1550.4274229652, 1560.4337931027, 1541.3315722701, 1551.0768182856, 1560.8511261712, 1539.7742647759, 1549.6146360282, 1559.7288388453
13-58-51.990550: 1540.4844622804, 1550.4305524427, 1560.4320115552, 1541.3335050737, 1551.0723162733, 1560.8497389204, 1539.7736859183, 1549.6144393284, 1559.7298274866
13-58-51.991550: 1540.4844622804, 1550.4285967567, 1560.4318120996, 1541.3335050737, 1551.0734891282, 1560.8499365453, 1539.7746494241, 1549.6146360282, 1559.7272543131
13-58-51.992550: 1540.4844622804, 1550.4297686383, 1560.4339925588, 1541.3323450131, 1551.0793629959, 1560.8497389204, 1539.7744571   , 1549.6158085894, 1559.7290361865
13-58-51.993550: 1540.4827241067, 1550.4289867465, 1560.4333980636, 1541.3333123599, 1551.0760338276, 1560.8519186103, 1539.7754224923, 1549.6148308184, 1559.7282448872
