13-59-07.417402: 1540.4686357968, 1550.4172584636, 1560.423496976 , 1541.3485879097, 1551.0864155226, 1560.8640164843, 1539.7885440289, 1549.6265584227, 1559.7417106281
13-59-07.418402: 1540.4682489145, 1550.4180403436, 1560.423496976 , 1541.3487806273, 1551.0871980777, 1560.8640164843, 1539.7916307054, 1549.6259721338, 1559.7428985653
13-59-07.419402: 1540.4665107773, 1550.4154978027, 1560.4221104852, 1541.3483951922, 1551.0864155226, 1560.863224033 , 1539.7908595065, 1549.6244099719, 1559.7423045965
13-59-07.420402: 1540.4663182803, 1550.4151059081, 1560.4215159989, 1541.3483951922, 1551.0885680293, 1560.8630244671, 1539.7887382422, 1549.6269499189, 1559.7432932549
13-59-07.421402: 1540.4678639196, 1550.4156927943, 1560.4207239968, 1541.3480078679, 1551.0852407348, 1560.8630244671, 1539.7902806365, 1549.625387755 , 1559.7401260698
13-59-07.422402: 1540.467669535 , 1550.4158896976, 1560.4207239968, 1541.3480078679, 1551.0864155226, 1560.8626292106, 1539.7891228977, 1549.6263636296, 1559.7409193159
13-59-07.423402: 1540.4665107773, 1550.4164765844, 1560.4217154519, 1541.350328038 , 1551.0883728684, 1560.865800956 , 1539.7891228977, 1549.6249962597, 1559.7403253486
13-59-07.424402: 1540.4661257833, 1550.4158896976, 1560.4219129685, 1541.3480078679, 1551.0858281285, 1560.8620343887, 1539.7887382422, 1549.6251910525, 1559.7403253486
13-59-07.425402: 1540.4688282944, 1550.4149109166, 1560.4227049718, 1541.3476205437, 1551.086610683 , 1560.8644117415, 1539.7898940948, 1549.6261688366, 1559.7426992858
13-59-07.426402: 1540.467669535 , 1550.4170634716, 1560.423496976 , 1541.3491679521, 1551.0858281285, 1560.8661962141, 1539.7898940948, 1549.6261688366, 1559.7399287258
13-59-07.427402: 1540.4678639196, 1550.4149109166, 1560.4195350269, 1541.3482005853, 1551.0852407348, 1560.8648089365, 1539.791438377 , 1549.6257773408, 1559.7385434494
13-59-07.428402: 1540.4665107773, 1550.4168665681, 1560.422507455 , 1541.3476205437, 1551.0871980777, 1560.8608447462, 1539.7904729646, 1549.6240184771, 1559.7426992858
13-59-07.429402: 1540.4665107773, 1550.4166715762, 1560.4203289643, 1541.3482005853, 1551.0871980777, 1560.8628268388, 1539.7900883084, 1549.6251910525, 1559.7399287258
13-59-07.430402: 1540.4672845404, 1550.4160846892, 1560.4227049718, 1541.3456877048, 1551.0870010038, 1560.8594574781, 1539.7897017668, 1549.6251910525, 1559.7419079726
13-59-07.431402: 1540.467090156 , 1550.4164765844, 1560.423101942 , 1541.3499407127, 1551.0858281285, 1560.8640164843, 1539.7912460486, 1549.6244099719, 1559.7403253486
13-59-07.432402: 1540.4665107773, 1550.4154978027, 1560.4229044251, 1541.3491679521, 1551.0897428221, 1560.8614395672, 1539.7900883084, 1549.6251910525, 1559.7409193159
13-59-07.433402: 1540.467090156 , 1550.4154978027, 1560.4223099383, 1541.3480078679, 1551.0858281285, 1560.8624296449, 1539.7891228977, 1549.6242151794, 1559.7432932549
13-59-07.434402: 1540.467669535 , 1550.4153028112, 1560.421120966 , 1541.3466550683, 1551.0852407348, 1560.8608447462, 1539.7902806365, 1549.6226511113, 1559.7411166602
13-59-07.435402: 1540.467090156 , 1550.414324031 , 1560.421120966 , 1541.3470405026, 1551.0871980777, 1560.8626292106, 1539.7906671783, 1549.6267551256, 1559.7407200369
13-59-07.436402: 1540.4645801475, 1550.4149109166, 1560.4227049718, 1541.3483951922, 1551.0877854728, 1560.865800956 , 1539.7898940948, 1549.6251910525, 1559.7393347592
13-59-07.437402: 1540.4661257833, 1550.4164765844, 1560.4219129685, 1541.3480078679, 1551.0877854728, 1560.8652061316, 1539.7902806365, 1549.6259721338, 1559.7397313818
13-59-07.438401: 1540.4657389023, 1550.4149109166, 1560.4207239968, 1541.3472351092, 1551.0871980777, 1560.865800956 , 1539.7900883084, 1549.625387755 , 1559.7393347592
13-59-07.439402: 1540.4665107773, 1550.4164765844, 1560.4223099383, 1541.345494988 , 1551.0864155226, 1560.8624296449, 1539.7900883084, 1549.6267551256, 1559.7403253486
13-59-07.440402: 1540.4667051616, 1550.4164765844, 1560.4219129685, 1541.3476205437, 1551.0897428221, 1560.8614395672, 1539.7891228977, 1549.625387755 , 1559.7387407931
13-59-07.441401: 1540.4674770377, 1550.4151059081, 1560.4227049718, 1541.3468477855, 1551.0871980777, 1560.8652061316, 1539.7881593737, 1549.6249962597, 1559.7415113489
13-59-07.442402: 1540.4667051616, 1550.4176484477, 1560.4215159989, 1541.3445276258, 1551.0864155226, 1560.8644117415, 1539.7881593737, 1549.6279277052, 1559.7407200369
13-59-07.443402: 1540.4668976588, 1550.4164765844, 1560.4223099383, 1541.3472351092, 1551.0877854728, 1560.8626292106, 1539.7891228977, 1549.6249962597, 1559.7425019411
13-59-07.444402: 1540.4682489145, 1550.4149109166, 1560.4213184824, 1541.3480078679, 1551.0889602645, 1560.8636192898, 1539.7885440289, 1549.6263636296, 1559.7407200369
13-59-07.445402: 1540.4659313992, 1550.4154978027, 1560.421120966 , 1541.3460750279, 1551.0852407348, 1560.8634216613, 1539.7889305699, 1549.6236288922, 1559.7419079726
13-59-07.446402: 1540.4651595247, 1550.4176484477, 1560.4223099383, 1541.3464604619, 1551.0871980777, 1560.8628268388, 1539.7902806365, 1549.6259721338, 1559.7409193159
13-59-07.447402: 1540.4668976588, 1550.4164765844, 1560.4236964294, 1541.3464604619, 1551.0864155226, 1560.863224033 , 1539.7912460486, 1549.6259721338, 1559.7403253486
13-59-07.448401: 1540.4667051616, 1550.4149109166, 1560.421120966 , 1541.3501334306, 1551.0838707891, 1560.8646113078, 1539.7902806365, 1549.6267551256, 1559.7399287258
13-59-07.449401: 1540.4665107773, 1550.4154978027, 1560.4221104852, 1541.3462677449, 1551.0871980777, 1560.8656013895, 1539.7904729646, 1549.6242151794, 1559.7413140045
13-59-07.450402: 1540.467669535 , 1550.4151059081, 1560.4213184824, 1541.3487806273, 1551.0909176167, 1560.8638188558, 1539.7883517013, 1549.6244099719, 1559.7426992858
13-59-07.451401: 1540.4665107773, 1550.4156927943, 1560.423496976 , 1541.3472351092, 1551.0852407348, 1560.8612419393, 1539.7881593737, 1549.624801467 , 1559.7403253486
13-59-07.452401: 1540.4668976588, 1550.4168665681, 1560.423101942 , 1541.3472351092, 1551.0885680293, 1560.8644117415, 1539.7900883084, 1549.624801467 , 1559.7411166602
13-59-07.453402: 1540.4667051616, 1550.4158896976, 1560.4227049718, 1541.3476205437, 1551.0864155226, 1560.8638188558, 1539.7900883084, 1549.6261688366, 1559.7399287258
13-59-07.454401: 1540.4668976588, 1550.4162796809, 1560.4215159989, 1541.3472351092, 1551.0860232887, 1560.8628268388, 1539.7895094389, 1549.6255825479, 1559.7409193159
13-59-07.455401: 1540.4653539087, 1550.4168665681, 1560.4217154519, 1541.3497479948, 1551.0891554255, 1560.8642141129, 1539.7898940948, 1549.6244099719, 1559.7409193159
13-59-07.456402: 1540.4672845404, 1550.4151059081, 1560.4207239968, 1541.3464604619, 1551.0864155226, 1560.8622320167, 1539.7908595065, 1549.6249962597, 1559.7423045965
13-59-07.457402: 1540.467090156 , 1550.4156927943, 1560.423496976 , 1541.3480078679, 1551.0883728684, 1560.8652061316, 1539.7885440289, 1549.6240184771, 1559.7415113489
13-59-07.458401: 1540.4682489145, 1550.4164765844, 1560.4227049718, 1541.3480078679, 1551.086610683 , 1560.8622320167, 1539.7889305699, 1549.6265584227, 1559.7419079726
13-59-07.459401: 1540.4653539087, 1550.4172584636, 1560.4223099383, 1541.3491679521, 1551.0852407348, 1560.8624296449, 1539.7898940948, 1549.624801467 , 1559.7415113489
13-59-07.460401: 1540.467090156 , 1550.4172584636, 1560.423101942 , 1541.3460750279, 1551.0846533416, 1560.86659341  , 1539.7902806365, 1549.6251910525, 1559.7391374154
13-59-07.461401: 1540.4651595247, 1550.4153028112, 1560.4217154519, 1541.3480078679, 1551.0903302192, 1560.8634216613, 1539.7906671783, 1549.6257773408, 1559.7401260698
13-59-07.462401: 1540.4665107773, 1550.4168665681, 1560.4242909173, 1541.3480078679, 1551.0877854728, 1560.8650065653, 1539.7900883084, 1549.6234340998, 1559.7421053171
13-59-07.463401: 1540.4665107773, 1550.4149109166, 1560.4215159989, 1541.3468477855, 1551.0883728684, 1560.8622320167, 1539.7900883084, 1549.6265584227, 1559.7393347592
13-59-07.464401: 1540.4657389023, 1550.4176484477, 1560.4205264805, 1541.350328038 , 1551.0871980777, 1560.8626292106, 1539.7900883084, 1549.6263636296, 1559.7397313818
13-59-07.465401: 1540.4655464055, 1550.4164765844, 1560.423496976 , 1541.3472351092, 1551.0897428221, 1560.8614395672, 1539.7893171111, 1549.6240184771, 1559.7401260698
13-59-07.466401: 1540.4661257833, 1550.4141290398, 1560.422507455 , 1541.348973345 , 1551.0852407348, 1560.8620343887, 1539.7895094389, 1549.6257773408, 1559.7393347592
13-59-07.467402: 1540.467090156 , 1550.4158896976, 1560.4219129685, 1541.348973345 , 1551.086610683 , 1560.8636192898, 1539.7906671783, 1549.6261688366, 1559.7409193159
