14-00-10.103799: 1540.4742503301, 1550.4233357375, 1560.4415409454, 1541.3441573079, 1551.0983701419, 1560.8503550454, 1539.7852801224, 1549.6285273638, 1559.7425174191
14-00-10.104800: 1540.473863445 , 1550.4219669607, 1560.4403519438, 1541.3435772693, 1551.1003275179, 1560.8521394859, 1539.7847012566, 1549.6293103582, 1559.7387562711
14-00-10.105799: 1540.4728971767, 1550.4235326427, 1560.4419379252, 1541.3453173862, 1551.0995449495, 1560.8499578578, 1539.7858589887, 1549.6300914437, 1559.7389536148
14-00-10.106799: 1540.4734765601, 1550.4243145291, 1560.4417404035, 1541.3437699857, 1551.1020897345, 1560.8521394859, 1539.7848954689, 1549.6298966497, 1559.7413294825
14-00-10.107799: 1540.4736709461, 1550.4247045167, 1560.4403519438, 1541.3426099096, 1551.100914923 , 1560.8513451091, 1539.7847012566, 1549.6275514865, 1559.7421207951
14-00-10.108799: 1540.472704678 , 1550.4227488455, 1560.4427299488, 1541.3424171936, 1551.0995449495, 1560.852931926 , 1539.7848954689, 1549.6289188609, 1559.7423200745
14-00-10.109799: 1540.4740559439, 1550.4223588589, 1560.4415409454, 1541.3422244776, 1551.100719759 , 1560.8511474837, 1539.7847012566, 1549.6287240672, 1559.7417261061
14-00-10.110799: 1540.4734765601, 1550.4219669607, 1560.4409464444, 1541.3453173862, 1551.0989575455, 1560.8517422974, 1539.7860513157, 1549.6267704035, 1559.7393502372
14-00-10.111799: 1540.4728971767, 1550.4247045167, 1560.4413434238, 1541.3453173862, 1551.100132354 , 1560.8519399228, 1539.7848954689, 1549.6302862377, 1559.7423200745
14-00-10.112799: 1540.473863445 , 1550.423140744 , 1560.4415409454, 1541.3451227801, 1551.1015023285, 1560.8511474837, 1539.7862455283, 1549.6279429831, 1559.7399442037
14-00-10.113799: 1540.4734765601, 1550.423140744 , 1560.4423329687, 1541.3441573079, 1551.100719759 , 1560.8515446719, 1539.7852801224, 1549.6275514865, 1559.7423200745
14-00-10.114799: 1540.4734765601, 1550.4219669607, 1560.4417404035, 1541.343384553 , 1551.100914923 , 1560.8523371114, 1539.7847012566, 1549.6279429831, 1559.7409347939
14-00-10.115799: 1540.4734765601, 1550.4235326427, 1560.4417404035, 1541.346090143 , 1551.1026771409, 1560.8507502957, 1539.7848954689, 1549.6293103582, 1559.7415268269
14-00-10.116799: 1540.4734765601, 1550.4217719676, 1560.4429274707, 1541.3445427409, 1551.1015023285, 1560.8533271776, 1539.7856666618, 1549.6295051521, 1559.7413294825
14-00-10.117799: 1540.4736709461, 1550.42392263  , 1560.4415409454, 1541.3435772693, 1551.0981749785, 1560.8517422974, 1539.7852801224, 1549.6283325702, 1559.7421207951
14-00-10.118799: 1540.4748297146, 1550.4217719676, 1560.4419379252, 1541.3445427409, 1551.1020897345, 1560.8525347371, 1539.7854724493, 1549.6283325702, 1559.7397468597
14-00-10.119799: 1540.4730915626, 1550.4241195354, 1560.4411459023, 1541.3437699857, 1551.100719759 , 1560.8497602329, 1539.7848954689, 1549.6295051521, 1559.7423200745
14-00-10.120799: 1540.4719327968, 1550.42392263  , 1560.4419379252, 1541.3447373468, 1551.0989575455, 1560.8527323627, 1539.7864378554, 1549.6300914437, 1559.7399442037
14-00-10.121799: 1540.4730915626, 1550.42392263  , 1560.4429274707, 1541.3451227801, 1551.098762382 , 1560.8533271776, 1539.7852801224, 1549.629699946 , 1559.7413294825
14-00-10.122799: 1540.4728971767, 1550.4237276363, 1560.4409464444, 1541.3439645914, 1551.0989575455, 1560.8515446719, 1539.7850877956, 1549.6291136547, 1559.7405381707
14-00-10.123799: 1540.4725121795, 1550.4235326427, 1560.4403519438, 1541.343384553 , 1551.1026771409, 1560.8515446719, 1539.7860513157, 1549.6285273638, 1559.7413294825
14-00-10.124799: 1540.473863445 , 1550.4235326427, 1560.4401544225, 1541.3468629005, 1551.1032645478, 1560.8521394859, 1539.7856666618, 1549.6289188609, 1559.7411321382
14-00-10.125799: 1540.4721252952, 1550.4223588589, 1560.4409464444, 1541.3441573079, 1551.1018945702, 1560.8503550454, 1539.7847012566, 1549.6302862377, 1559.7439027025
14-00-10.126799: 1540.4725121795, 1550.4227488455, 1560.4429274707, 1541.3441573079, 1551.100719759 , 1560.8527323627, 1539.7864378554, 1549.6291136547, 1559.7411321382
14-00-10.127799: 1540.4734765601, 1550.4219669607, 1560.4413434238, 1541.3435772693, 1551.098762382 , 1560.8507502957, 1539.7848954689, 1549.6285273638, 1559.7403408266
14-00-10.128799: 1540.4734765601, 1550.4225538522, 1560.4391648805, 1541.3443500243, 1551.100132354 , 1560.849562608 , 1539.7875955902, 1549.6298966497, 1559.7417261061
14-00-10.129799: 1540.4732840613, 1550.4213800698, 1560.4415409454, 1541.3445427409, 1551.100132354 , 1560.849562608 , 1539.7845089299, 1549.6285273638, 1559.7397468597
14-00-10.130799: 1540.4719327968, 1550.4235326427, 1560.4391648805, 1541.3424171936, 1551.1026771409, 1560.849562608 , 1539.7856666618, 1549.6283325702, 1559.7395475811
14-00-10.131799: 1540.4719327968, 1550.423140744 , 1560.4433244512, 1541.3453173862, 1551.09680501  , 1560.8519399228, 1539.7837377382, 1549.6281377766, 1559.7395475811
14-00-10.132799: 1540.4725121795, 1550.4225538522, 1560.4415409454, 1541.3449300634, 1551.100132354 , 1560.8527323627, 1539.7858589887, 1549.6295051521, 1559.7423200745
14-00-10.133799: 1540.4742503301, 1550.4241195354, 1560.442532427 , 1541.3453173862, 1551.0981749785, 1560.8527323627, 1539.7854724493, 1549.6285273638, 1559.7409347939
14-00-10.134799: 1540.4730915626, 1550.4243145291, 1560.4403519438, 1541.3445427409, 1551.1026771409, 1560.8491654208, 1539.7850877956, 1549.6291136547, 1559.7409347939
14-00-10.135799: 1540.4740559439, 1550.4243145291, 1560.4409464444, 1541.345510103 , 1551.0995449495, 1560.8491654208, 1539.7852801224, 1549.6267704035, 1559.7395475811
14-00-10.136799: 1540.4732840613, 1550.4235326427, 1560.4427299488, 1541.3445427409, 1551.100914923 , 1560.853526741 , 1539.7845089299, 1549.6291136547, 1559.7411321382
