11-54-02.581680: 1540.1675586021, 1550.3117138131, 1560.4822004684, 1539.8491767663, 1550.0557836576, 1560.0062551067, 1541.4839631054, 1551.0755114939, 1560.4980496581
11-54-02.582680: 1540.16871691  , 1550.3148428235, 1560.4833895338, 1539.8493691091, 1550.0557836576, 1560.0056628728, 1541.4841577466, 1551.074338636 , 1560.4992387476
11-54-02.583680: 1540.1681377558, 1550.3124955867, 1560.4845766644, 1539.8472476836, 1550.0559785587, 1560.007642794 , 1541.4841577466, 1551.0774707255, 1560.499833293 
11-54-02.584680: 1540.1677510244, 1550.3117138131, 1560.4843791319, 1539.8507211674, 1550.0559785587, 1560.0064544536, 1541.484737891 , 1551.0749260214, 1560.4994362838
11-54-02.585680: 1540.1669794488, 1550.3128874295, 1560.4833895338, 1539.8495633377, 1550.0555868458, 1560.0066518651, 1541.4828047081, 1551.074338636 , 1560.499833293 
11-54-02.586680: 1540.1694884874, 1550.3126924638, 1560.4861627356, 1539.8478265965, 1550.0548053313, 1560.0084343769, 1541.484737891 , 1551.0749260214, 1560.5012199219
11-54-02.587680: 1540.1677510244, 1550.3146478573, 1560.4843791319, 1539.8468611133, 1550.0557836576, 1560.0068492766, 1541.4833848514, 1551.0757085648, 1560.5010223853
11-54-02.588680: 1540.1667851401, 1550.311321971 , 1560.4837845982, 1539.8484055098, 1550.0555868458, 1560.0072460352, 1541.4853180357, 1551.0755114939, 1560.4988417387
11-54-02.589680: 1540.1683301783, 1550.3128874295, 1560.4837845982, 1539.8484055098, 1550.0557836576, 1560.0084343769, 1541.484737891 , 1551.074338636 , 1560.4994362838
11-54-02.590680: 1540.1692941781, 1550.3140610476, 1560.4825955322, 1539.8484055098, 1550.0573466893, 1560.0064544536, 1541.4835776027, 1551.0755114939, 1560.4978521222
11-54-02.591680: 1540.1673642933, 1550.3109320404, 1560.4855682006, 1539.8472476836, 1550.0551970439, 1560.010017545 , 1541.4822245652, 1551.0735541806, 1560.5014174587
11-54-02.592680: 1540.1640836887, 1550.3115188477, 1560.4837845982, 1539.848018939 , 1550.0553919448, 1560.0082350295, 1541.4833848514, 1551.0755114939, 1560.4982491306
11-54-02.593680: 1540.1704524887, 1550.3140610476, 1560.4825955322, 1539.8499480236, 1550.0559785587, 1560.0066518651, 1541.4853180357, 1551.0762959513, 1560.4978521222
11-54-02.594680: 1540.16871691  , 1550.3128874295, 1560.4825955322, 1539.8489844235, 1550.054413619 , 1560.0054635261, 1541.484737891 , 1551.074338636 , 1560.499833293 
11-54-02.595680: 1540.1673642933, 1550.3134742383, 1560.4839840671, 1539.8472476836, 1550.0557836576, 1560.0086317889, 1541.484737891 , 1551.0762959513, 1560.4990412114
11-54-02.596680: 1540.1694884874, 1550.3126924638, 1560.4839840671, 1539.8501422523, 1550.0555868458, 1560.0078402058, 1541.4833848514, 1551.074338636 , 1560.4990412114
