11-54-25.220446: 1540.2831734943, 1550.3881784402, 1560.4798242797, 1540.3233251519, 1550.4362895323, 1560.1351676658, 1540.8914500904, 1550.6270045344, 1560.3821569841
11-54-25.221446: 1540.2841395246, 1550.3872016059, 1560.4806163418, 1540.3242893457, 1550.4360945355, 1560.131998889 , 1540.8924149956, 1550.627591581 , 1560.3813630856
11-54-25.222446: 1540.284718766 , 1550.3868097255, 1560.4820029365, 1540.3250629659, 1550.4364864408, 1560.1355644897, 1540.8918352971, 1550.6301348176, 1560.3819575413
11-54-25.223446: 1540.2841395246, 1550.388765306 , 1560.481210873 , 1540.3250629659, 1550.4364864408, 1560.1333848643, 1540.8929946947, 1550.6281786281, 1560.3811655793
11-54-25.224446: 1540.2831734943, 1550.3893521723, 1560.480021811 , 1540.3240968842, 1550.4357045422, 1560.133979131 , 1540.8947337943, 1550.6264174881, 1560.3829489471
11-54-25.225446: 1540.2825961408, 1550.3875915748, 1560.481607873 , 1540.3246761557, 1550.4353126373, 1560.1345733982, 1540.8933817903, 1550.6289607209, 1560.3805711243
11-54-25.226446: 1540.2851055562, 1550.3872016059, 1560.481210873 , 1540.3254478894, 1550.4360945355, 1560.1323957113, 1540.8924149956, 1550.6271995791, 1560.3815625283
11-54-25.227446: 1540.2829810431, 1550.3883753365, 1560.4814103413, 1540.3237119614, 1550.4364864408, 1560.1345733982, 1540.8920297887, 1550.627591581 , 1560.3843353683
11-54-25.228446: 1540.2827885919, 1550.3868097255, 1560.4794292172, 1540.3250629659, 1550.4370733432, 1560.1343759543, 1540.8924149956, 1550.6268094896, 1560.3817600348
11-54-25.229446: 1540.2818225632, 1550.386027877 , 1560.481210873 , 1540.3227458814, 1550.4362895323, 1560.1349702218, 1540.8937669979, 1550.6277866259, 1560.3807705668
11-54-25.230446: 1540.2843319761, 1550.3870066215, 1560.4804188103, 1540.3250629659, 1550.4368764345, 1560.1335842437, 1540.8910629957, 1550.627591581 , 1560.3827514404
11-54-25.231446: 1540.2831734943, 1550.3844641824, 1560.4823999369, 1540.3254478894, 1550.4357045422, 1560.1351676658, 1540.8922223921, 1550.6285687183, 1560.3835434039
11-54-25.232446: 1540.2839470732, 1550.3881784402, 1560.481607873 , 1540.3244836941, 1550.437660246 , 1560.1347727778, 1540.8924149956, 1550.6279835831, 1560.3815625283
11-54-25.233446: 1540.2845263144, 1550.3872016059, 1560.4798242797, 1540.3246761557, 1550.4353126373, 1560.133979131 , 1540.8926094874, 1550.6271995791, 1560.3797791637
11-54-25.234446: 1540.2843319761, 1550.3854410133, 1560.4802212789, 1540.3235176132, 1550.4360945355, 1560.1337816873, 1540.8924149956, 1550.6262224436, 1560.3817600348
11-54-25.235446: 1540.2824018029, 1550.3895490689, 1560.4818054047, 1540.3246761557, 1550.4364864408, 1560.1337816873, 1540.8933817903, 1550.6266125328, 1560.3815625283
11-54-25.236446: 1540.2818225632, 1550.3862228612, 1560.4814103413, 1540.3227458814, 1550.4358995388, 1560.1341785105, 1540.8926094874, 1550.6270045344, 1560.3803736181
11-54-25.237446: 1540.2839470732, 1550.3875915748, 1560.480021811 , 1540.3244836941, 1550.4370733432, 1560.1333848643, 1540.8931891866, 1550.6266125328, 1560.3815625283
11-54-25.238446: 1540.2833678323, 1550.3866147412, 1560.4829944695, 1540.3250629659, 1550.4357045422, 1560.1337816873, 1540.8931891866, 1550.6277866259, 1560.3817600348
11-54-25.239446: 1540.2841395246, 1550.3873965903, 1560.4802212789, 1540.3242893457, 1550.4362895323, 1560.133979131 , 1540.8933817903, 1550.6271995791, 1560.3813630856
11-54-25.240446: 1540.2835602836, 1550.3879834556, 1560.4820029365, 1540.3246761557, 1550.4364864408, 1560.1331874208, 1540.8922223921, 1550.6262224436, 1560.3813630856
11-54-25.241446: 1540.2845263144, 1550.3872016059, 1560.4818054047, 1540.3246761557, 1550.4366814376, 1560.1357619338, 1540.8914500904, 1550.6291557661, 1560.3815625283
11-54-25.242446: 1540.2818225632, 1550.3875915748, 1560.4818054047, 1540.3246761557, 1550.4358995388, 1560.1335842437, 1540.8906777895, 1550.625635398 , 1560.3827514404
11-54-25.243446: 1540.2816301124, 1550.3893521723, 1560.481210873 , 1540.3231326906, 1550.4370733432, 1560.1337816873, 1540.8902906951, 1550.6271995791, 1560.3821569841
11-54-25.244446: 1540.284718766 , 1550.3858328929, 1560.4827969374, 1540.3256422381, 1550.4362895323, 1560.1363562023, 1540.8931891866, 1550.6270045344, 1560.3831464539
11-54-25.245446: 1540.284718766 , 1550.3872016059, 1560.4820029365, 1540.3244836941, 1550.4360945355, 1560.1357619338, 1540.8931891866, 1550.627591581 , 1560.3821569841
11-54-25.246446: 1540.2835602836, 1550.3870066215, 1560.4806163418, 1540.3250629659, 1550.4353126373, 1560.1343759543, 1540.8918352971, 1550.6289607209, 1560.3811655793
11-54-25.247446: 1540.2851055562, 1550.3866147412, 1560.4825974688, 1540.3246761557, 1550.4370733432, 1560.1345733982, 1540.894154094 , 1550.6277866259, 1560.3813630856
11-54-25.248446: 1540.2833678323, 1550.3870066215, 1560.482202405 , 1540.3244836941, 1550.4360945355, 1560.1351676658, 1540.8922223921, 1550.6273965361, 1560.3823544907
11-54-25.249446: 1540.2827885919, 1550.3881784402, 1560.482202405 , 1540.3244836941, 1550.4366814376, 1560.1347727778, 1540.894346698 , 1550.6283736732, 1560.3801761121
11-54-25.250446: 1540.2808584226, 1550.387788471 , 1560.4806163418, 1540.3231326906, 1550.4360945355, 1560.1343759543, 1540.8916426937, 1550.6262224436, 1560.3801761121
11-54-25.251446: 1540.2852980079, 1550.3862228612, 1560.4802212789, 1540.3240968842, 1550.4357045422, 1560.1343759543, 1540.8920297887, 1550.6283736732, 1560.3831464539
11-54-25.252446: 1540.2833678323, 1550.3870066215, 1560.4818054047, 1540.3231326906, 1550.4366814376, 1560.1343759543, 1540.8922223921, 1550.6279835831, 1560.3821569841
11-54-25.253446: 1540.2831734943, 1550.3873965903, 1560.482202405 , 1540.3240968842, 1550.4358995388, 1560.1351676658, 1540.8933817903, 1550.6262224436, 1560.3829489471
11-54-25.254446: 1540.2822093519, 1550.3870066215, 1560.480021811 , 1540.3242893457, 1550.4360945355, 1560.1345733982, 1540.8926094874, 1550.6279835831, 1560.3821569841
11-54-25.255446: 1540.283752735 , 1550.3885703213, 1560.4802212789, 1540.3240968842, 1550.437660246 , 1560.1341785105, 1540.892802091 , 1550.6291557661, 1560.3815625283
11-54-25.256446: 1540.2831734943, 1550.387788471 , 1560.4804188103, 1540.3246761557, 1550.4372683402, 1560.1335842437, 1540.8929946947, 1550.6285687183, 1560.3827514404
11-54-25.257446: 1540.2829810431, 1550.3866147412, 1560.4798242797, 1540.3223590724, 1550.4374633372, 1560.1337816873, 1540.8914500904, 1550.627591581 , 1560.3815625283
11-54-25.258446: 1540.2825961408, 1550.3858328929, 1560.481210873 , 1540.3240968842, 1550.4362895323, 1560.1335842437, 1540.8924149956, 1550.6279835831, 1560.3813630856
11-54-25.259446: 1540.2833678323, 1550.3879834556, 1560.4820029365, 1540.3256422381, 1550.437660246 , 1560.1351676658, 1540.8912555989, 1550.6277866259, 1560.3807705668
11-54-25.260446: 1540.283752735 , 1550.3856359973, 1560.4810133414, 1540.3240968842, 1550.4341388356, 1560.1343759543, 1540.8926094874, 1550.6268094896, 1560.3837409109
11-54-25.261446: 1540.2831734943, 1550.387788471 , 1560.481607873 , 1540.3233251519, 1550.4360945355, 1560.1357619338, 1540.8935743941, 1550.6262224436, 1560.3829489471
11-54-25.262446: 1540.2833678323, 1550.3868097255, 1560.4804188103, 1540.3244836941, 1550.4345307399, 1560.1357619338, 1540.8933817903, 1550.6268094896, 1560.3815625283
11-54-25.263446: 1540.2827885919, 1550.3875915748, 1560.4814103413, 1540.3231326906, 1550.4360945355, 1560.1343759543, 1540.8922223921, 1550.6260254869, 1560.3807705668
11-54-25.264446: 1540.283752735 , 1550.3862228612, 1560.4806163418, 1540.3233251519, 1550.4347257362, 1560.1341785105, 1540.8920297887, 1550.6283736732, 1560.3843353683
11-54-25.265446: 1540.2835602836, 1550.3875915748, 1560.4802212789, 1540.3237119614, 1550.4358995388, 1560.1343759543, 1540.8922223921, 1550.6262224436, 1560.3817600348
11-54-25.266446: 1540.2818225632, 1550.3875915748, 1560.4831920016, 1540.3233251519, 1550.4378552432, 1560.1351676658, 1540.8910629957, 1550.627591581 , 1560.3829489471
11-54-25.267446: 1540.283752735 , 1550.3868097255, 1560.4798242797, 1540.3240968842, 1550.4358995388, 1560.1355644897, 1540.8912555989, 1550.6293527236, 1560.3827514404
11-54-25.268446: 1540.2845263144, 1550.386027877 , 1560.4831920016, 1540.3246761557, 1550.4364864408, 1560.1351676658, 1540.8926094874, 1550.6293527236, 1560.3829489471
11-54-25.269446: 1540.2851055562, 1550.3881784402, 1560.4802212789, 1540.3260271619, 1550.4374633372, 1560.1341785105, 1540.8912555989, 1550.6273965361, 1560.3807705668
11-54-25.270446: 1540.2841395246, 1550.387788471 , 1560.4804188103, 1540.3237119614, 1550.4366814376, 1560.1351676658, 1540.8918352971, 1550.6266125328, 1560.3821569841
11-54-25.271446: 1540.2824018029, 1550.3891571874, 1560.4804188103, 1540.3227458814, 1550.4366814376, 1560.1349702218, 1540.8931891866, 1550.6277866259, 1560.3813630856
11-54-25.272446: 1540.2831734943, 1550.3868097255, 1560.4818054047, 1540.3233251519, 1550.4358995388, 1560.1349702218, 1540.8918352971, 1550.6297428144, 1560.3807705668
11-54-25.273445: 1540.2845263144, 1550.3875915748, 1560.4806163418, 1540.3246761557, 1550.4380502404, 1560.1349702218, 1540.8908703926, 1550.6293527236, 1560.3819575413
11-54-25.274446: 1540.284718766 , 1550.3866147412, 1560.4802212789, 1540.3250629659, 1550.4362895323, 1560.1327905981, 1540.8937669979, 1550.6277866259, 1560.3827514404
11-54-25.275446: 1540.2833678323, 1550.386419757 , 1560.481210873 , 1540.3244836941, 1550.4360945355, 1560.1351676658, 1540.8926094874, 1550.6271995791, 1560.3795816578
11-54-25.276446: 1540.2854904597, 1550.3852460293, 1560.481210873 , 1540.3237119614, 1550.4358995388, 1560.1347727778, 1540.8914500904, 1550.6270045344, 1560.3837409109
11-54-25.277446: 1540.283752735 , 1550.3866147412, 1560.4802212789, 1540.3246761557, 1550.4380502404, 1560.1333848643, 1540.8916426937, 1550.627591581 , 1560.3819575413
11-54-25.278446: 1540.2852980079, 1550.386027877 , 1560.4806163418, 1540.3264139728, 1550.4370733432, 1560.1333848643, 1540.8955060994, 1550.6273965361, 1560.378987204 
11-54-25.279446: 1540.2843319761, 1550.386027877 , 1560.481210873 , 1540.3246761557, 1550.4351176408, 1560.1329899773, 1540.8929946947, 1550.6248533086, 1560.3807705668
11-54-25.280446: 1540.2835602836, 1550.386419757 , 1560.480021811 , 1540.3250629659, 1550.4378552432, 1560.1351676658, 1540.894154094 , 1550.6281786281, 1560.3801761121
11-54-25.281446: 1540.2843319761, 1550.3868097255, 1560.4802212789, 1540.3254478894, 1550.4370733432, 1560.1314046238, 1540.8926094874, 1550.6281786281, 1560.3819575413
11-54-25.282446: 1540.2851055562, 1550.3868097255, 1560.4814103413, 1540.3246761557, 1550.4347257362, 1560.1335842437, 1540.8910629957, 1550.6277866259, 1560.3839384178
11-54-25.283446: 1540.283752735 , 1550.3866147412, 1560.4804188103, 1540.3235176132, 1550.4360945355, 1560.1343759543, 1540.8914500904, 1550.627591581 , 1560.3815625283
11-54-25.284446: 1540.2835602836, 1550.3856359973, 1560.4798242797, 1540.3242893457, 1550.4353126373, 1560.1333848643, 1540.8912555989, 1550.627591581 , 1560.3803736181
11-54-25.285446: 1540.283752735 , 1550.3868097255, 1560.4806163418, 1540.3240968842, 1550.4358995388, 1560.1347727778, 1540.8926094874, 1550.6293527236, 1560.3795816578
11-54-25.286446: 1540.2852980079, 1550.3870066215, 1560.4810133414, 1540.3244836941, 1550.4353126373, 1560.1343759543, 1540.8926094874, 1550.6270045344, 1560.3803736181
11-54-25.287446: 1540.2835602836, 1550.3881784402, 1560.4818054047, 1540.3242893457, 1550.4364864408, 1560.1345733982, 1540.8935743941, 1550.6279835831, 1560.3817600348
11-54-25.288446: 1540.2831734943, 1550.3866147412, 1560.4798242797, 1540.3233251519, 1550.4362895323, 1560.1333848643, 1540.8931891866, 1550.6277866259, 1560.3811655793
11-54-25.289446: 1540.284718766 , 1550.3881784402, 1560.4823999369, 1540.3256422381, 1550.4384421466, 1560.1333848643, 1540.8914500904, 1550.6271995791, 1560.3825519973
11-54-25.290446: 1540.2841395246, 1550.386419757 , 1560.481607873 , 1540.3237119614, 1550.4364864408, 1560.1329899773, 1540.8918352971, 1550.6281786281, 1560.3823544907
11-54-25.291445: 1540.2835602836, 1550.3873965903, 1560.4808158098, 1540.3242893457, 1550.4364864408, 1560.1333848643, 1540.8945411903, 1550.6273965361, 1560.3805711243
11-54-25.292446: 1540.2833678323, 1550.3858328929, 1560.4808158098, 1540.3244836941, 1550.4351176408, 1560.1345733982, 1540.8939614901, 1550.6285687183, 1560.3819575413
11-54-25.293446: 1540.283752735 , 1550.3858328929, 1560.480021811 , 1540.3254478894, 1550.4355076338, 1560.1341785105, 1540.892802091 , 1550.629547769 , 1560.3795816578
11-54-25.294446: 1540.2835602836, 1550.3854410133, 1560.480021811 , 1540.3237119614, 1550.4351176408, 1560.1353651098, 1540.8897109982, 1550.6268094896, 1560.3803736181
11-54-25.295445: 1540.2841395246, 1550.3875915748, 1560.4825974688, 1540.3244836941, 1550.4366814376, 1560.1353651098, 1540.8926094874, 1550.6289607209, 1560.3829489471
11-54-25.296446: 1540.2831734943, 1550.3879834556, 1560.4814103413, 1540.3240968842, 1550.4370733432, 1560.1349702218, 1540.892802091 , 1550.6268094896, 1560.3819575413
11-54-25.297446: 1540.2824018029, 1550.3879834556, 1560.4802212789, 1540.3254478894, 1550.4362895323, 1560.1347727778, 1540.8916426937, 1550.6271995791, 1560.3801761121
11-54-25.298445: 1540.2839470732, 1550.3872016059, 1560.4808158098, 1540.3233251519, 1550.4341388356, 1560.136158758 , 1540.8916426937, 1550.6268094896, 1560.3807705668
11-54-25.299446: 1540.281243324 , 1550.3870066215, 1560.4806163418, 1540.3233251519, 1550.4353126373, 1560.1351676658, 1540.8908703926, 1550.627591581 , 1560.3827514404
11-54-25.300446: 1540.2851055562, 1550.3866147412, 1560.4796267484, 1540.3246761557, 1550.4362895323, 1560.1325931547, 1540.8935743941, 1550.6283736732, 1560.3805711243
11-54-25.301445: 1540.2831734943, 1550.3850491338, 1560.4806163418, 1540.3260271619, 1550.4355076338, 1560.1351676658, 1540.8920297887, 1550.6268094896, 1560.3807705668
11-54-25.302446: 1540.2827885919, 1550.3891571874, 1560.4823999369, 1540.3237119614, 1550.4374633372, 1560.1349702218, 1540.8910629957, 1550.629547769 , 1560.3827514404
11-54-25.303446: 1540.2841395246, 1550.387788471 , 1560.4814103413, 1540.3244836941, 1550.4366814376, 1560.1341785105, 1540.8912555989, 1550.6258304424, 1560.3829489471
