11-54-36.235333: 1540.3051792868, 1550.4016726436, 1560.4774461616, 1540.4578843155, 1550.5229379386, 1560.1630910107, 1540.7475435706, 1550.5217640042, 1560.3552152315
11-54-36.236332: 1540.3063378018, 1550.4026514078, 1560.4776456289, 1540.4576899334, 1550.5252839007, 1560.1630910107, 1540.7452271028, 1550.5252839007, 1560.3558096672
11-54-36.237332: 1540.3049868301, 1550.4006957922, 1560.4750699873, 1540.4574974386, 1550.5229379386, 1560.1624967218, 1540.7444549484, 1550.5229379386, 1560.3552152315
11-54-36.238333: 1540.3065302588, 1550.4014776555, 1560.4784376888, 1540.4598149285, 1550.5235249064, 1560.1628935596, 1540.7467714139, 1550.5215689859, 1560.3548202321
11-54-36.239332: 1540.3069170599, 1550.4012826676, 1560.4758620446, 1540.459041173 , 1550.5243068936, 1560.1646764285, 1540.7456122364, 1550.5223509711, 1560.3552152315
11-54-36.240332: 1540.305951001 , 1550.4012826676, 1560.4772486309, 1540.4586561827, 1550.5245019125, 1560.1646764285, 1540.7456122364, 1550.5231329571, 1560.3575929771
11-54-36.241333: 1540.3051792868, 1550.4006957922, 1560.4776456289, 1540.4574974386, 1550.5219590225, 1560.1662599137, 1540.7452271028, 1550.5225459896, 1560.3556121674
11-54-36.242332: 1540.3061453448, 1550.3993270554, 1560.4778431596, 1540.4561462018, 1550.5225459896, 1560.1628935596, 1540.7463862798, 1550.5225459896, 1560.3568010398
11-54-36.243332: 1540.305951001 , 1550.4006957922, 1560.4768535698, 1540.4594280507, 1550.5237199252, 1560.1642795898, 1540.7463862798, 1550.5229379386, 1560.3568010398
11-54-36.244332: 1540.305951001 , 1550.4022595196, 1560.4778431596, 1540.4578843155, 1550.5248938625, 1560.1646764285, 1540.7463862798, 1550.5243068936, 1560.3591768539
11-54-36.245332: 1540.3069170599, 1550.4022595196, 1560.4774461616, 1540.459041173 , 1550.5223509711, 1560.1630910107, 1540.7475435706, 1550.5223509711, 1560.35699854  
11-54-36.246332: 1540.3051792868, 1550.4008907801, 1560.4754650476, 1540.4582693054, 1550.5223509711, 1560.1638827513, 1540.7463862798, 1550.5229379386, 1560.3552152315
11-54-36.247332: 1540.3080755775, 1550.4012826676, 1560.4760595749, 1540.4603943021, 1550.5225459896, 1560.1638827513, 1540.7475435706, 1550.5225459896, 1560.3548202321
11-54-36.248332: 1540.3090397522, 1550.4012826676, 1560.4758620446, 1540.4586561827, 1550.5209820195, 1560.1638827513, 1540.746965869 , 1550.5237199252, 1560.3560071671
11-54-36.249332: 1540.3074963185, 1550.4003039051, 1560.4766541027, 1540.4598149285, 1550.5233279758, 1560.16210182  , 1540.7458066911, 1550.5225459896, 1560.3548202321
11-54-36.250332: 1540.3061453448, 1550.398935169 , 1560.4776456289, 1540.4573049438, 1550.5227410081, 1560.1642795898, 1540.7458066911, 1550.5215689859, 1560.3560071671
11-54-36.251332: 1540.3055660872, 1550.4016726436, 1560.4770511003, 1540.4574974386, 1550.5229379386, 1560.1642795898, 1540.746965869 , 1550.5237199252, 1560.3546207963
11-54-36.252332: 1540.305951001 , 1550.4005008044, 1560.4774461616, 1540.4574974386, 1550.5227410081, 1560.1632884618, 1540.7456122364, 1550.5221540408, 1560.3568010398
11-54-36.253332: 1540.3055660872, 1550.4010876796, 1560.4776456289, 1540.4582693054, 1550.5219590225, 1560.1634878488, 1540.7458066911, 1550.5219590225, 1560.3552152315
11-54-36.254332: 1540.3065302588, 1550.4014776555, 1560.4776456289, 1540.4580768104, 1550.5221540408, 1560.16487388  , 1540.7463862798, 1550.5227410081, 1560.3568010398
11-54-36.255332: 1540.305951001 , 1550.4006957922, 1560.4766541027, 1540.4578843155, 1550.5237199252, 1560.1638827513, 1540.7456122364, 1550.5217640042, 1560.3558096672
11-54-36.256332: 1540.3055660872, 1550.4016726436, 1560.4782401578, 1540.4580768104, 1550.5239149439, 1560.16487388  , 1540.746965869 , 1550.5225459896, 1560.3552152315
11-54-36.257332: 1540.30788312  , 1550.4030432962, 1560.4758620446, 1540.4573049438, 1550.5221540408, 1560.1626961086, 1540.7463862798, 1550.5235249064, 1560.3550177318
11-54-36.258332: 1540.3074963185, 1550.3999139297, 1560.4754650476, 1540.4588486778, 1550.5248938625, 1560.1638827513, 1540.7458066911, 1550.5229379386, 1560.3556121674
11-54-36.259332: 1540.3042151169, 1550.4026514078, 1560.4766541027, 1540.4588486778, 1550.5233279758, 1560.1607138579, 1540.744260494 , 1550.5239149439, 1560.3562066034
11-54-36.260332: 1540.30788312  , 1550.4008907801, 1560.4778431596, 1540.4586561827, 1550.5235249064, 1560.16210182  , 1540.7463862798, 1550.5227410081, 1560.3558096672
11-54-36.261332: 1540.3055660872, 1550.4003039051, 1560.4758620446, 1540.4574974386, 1550.5217640042, 1560.1640821384, 1540.7444549484, 1550.5209820195, 1560.3562066034
11-54-36.262332: 1540.3055660872, 1550.4022595196, 1560.4776456289, 1540.4574974386, 1550.5233279758, 1560.1642795898, 1540.7456122364, 1550.5225459896, 1560.3542257972
11-54-36.263332: 1540.30788312  , 1550.3991301564, 1560.4772486309, 1540.4598149285, 1550.5235249064, 1560.165270719 , 1540.7450326482, 1550.5221540408, 1560.3556121674
11-54-36.264332: 1540.3061453448, 1550.3983482954, 1560.4766541027, 1540.4571105619, 1550.5217640042, 1560.1630910107, 1540.7444549484, 1550.5198080881, 1560.3558096672
11-54-36.265332: 1540.3049868301, 1550.4003039051, 1560.4760595749, 1540.4574974386, 1550.5239149439, 1560.1632884618, 1540.7463862798, 1550.5211770376, 1560.3548202321
11-54-36.266332: 1540.3065302588, 1550.4006957922, 1560.4770511003, 1540.4569180672, 1550.5231329571, 1560.1640821384, 1540.7475435706, 1550.5231329571, 1560.3542257972
11-54-36.267332: 1540.3069170599, 1550.4012826676, 1560.4760595749, 1540.4569180672, 1550.5239149439, 1560.1642795898, 1540.7458066911, 1550.5239149439, 1560.35699854  
11-54-36.268332: 1540.3051792868, 1550.4028463961, 1560.4770511003, 1540.4571105619, 1550.5241099628, 1560.1654681707, 1540.7456122364, 1550.5235249064, 1560.3566016034
11-54-36.269332: 1540.3065302588, 1550.3991301564, 1560.4766541027, 1540.4578843155, 1550.5241099628, 1560.1626961086, 1540.7458066911, 1550.5227410081, 1560.3552152315
11-54-36.270332: 1540.3074963185, 1550.3999139297, 1560.4762590418, 1540.4582693054, 1550.5227410081, 1560.1636853   , 1540.7450326482, 1550.5221540408, 1560.3556121674
11-54-36.271332: 1540.3065302588, 1550.3985451943, 1560.4796267484, 1540.4580768104, 1550.5221540408, 1560.1634878488, 1540.7475435706, 1550.5215689859, 1560.3579879778
11-54-36.272332: 1540.3074963185, 1550.3999139297, 1560.4746729907, 1540.4574974386, 1550.5235249064, 1560.1638827513, 1540.7456122364, 1550.5215689859, 1560.3566016034
11-54-36.273332: 1540.3040207736, 1550.4016726436, 1560.4760595749, 1540.4567255726, 1550.5243068936, 1560.1624967218, 1540.7461918249, 1550.5237199252, 1560.3546207963
11-54-36.274332: 1540.3055660872, 1550.4020645314, 1560.4760595749, 1540.4580768104, 1550.5227410081, 1560.1638827513, 1540.7456122364, 1550.5221540408, 1560.3562066034
11-54-36.275332: 1540.3069170599, 1550.4028463961, 1560.4762590418, 1540.4578843155, 1550.526262821 , 1560.1644770412, 1540.7456122364, 1550.5243068936, 1560.3558096672
11-54-36.276332: 1540.3069170599, 1550.4001089174, 1560.4778431596, 1540.4588486778, 1550.5205900716, 1560.1634878488, 1540.7456122364, 1550.5205900716, 1560.3577904774
11-54-36.277332: 1540.3055660872, 1550.4012826676, 1560.4780406904, 1540.4574974386, 1550.5231329571, 1560.1644770412, 1540.7450326482, 1550.5239149439, 1560.3571960402
11-54-36.278332: 1540.3094265545, 1550.3995220429, 1560.4764565722, 1540.4584636876, 1550.5235249064, 1560.1634878488, 1540.7450326482, 1550.5221540408, 1560.3552152315
11-54-36.279332: 1540.30788312  , 1550.3997170305, 1560.4760595749, 1540.4598149285, 1550.5211770376, 1560.1630910107, 1540.7456122364, 1550.5205900716, 1560.3577904774
11-54-36.280332: 1540.30460003  , 1550.4020645314, 1560.4764565722, 1540.4588486778, 1550.5221540408, 1560.16487388  , 1540.746965869 , 1550.5241099628, 1560.3562066034
11-54-36.281332: 1540.3061453448, 1550.3999139297, 1560.4786352197, 1540.4594280507, 1550.5227410081, 1560.1638827513, 1540.7463862798, 1550.5233279758, 1560.3556121674
11-54-36.282332: 1540.3084604925, 1550.4010876796, 1560.4786352197, 1540.4573049438, 1550.5233279758, 1560.1628935596, 1540.7463862798, 1550.5233279758, 1560.3573954767
11-54-36.283332: 1540.3055660872, 1550.3999139297, 1560.4776456289, 1540.4571105619, 1550.5221540408, 1560.1622992709, 1540.7458066911, 1550.5227410081, 1560.3556121674
11-54-36.284332: 1540.3071095171, 1550.4010876796, 1560.4768535698, 1540.4586561827, 1550.5235249064, 1560.1622992709, 1540.7477380259, 1550.5221540408, 1560.3556121674
11-54-36.285332: 1540.3069170599, 1550.4022595196, 1560.4758620446, 1540.4586561827, 1550.5225459896, 1560.1640821384, 1540.7458066911, 1550.5219590225, 1560.3566016034
11-54-36.286332: 1540.3040207736, 1550.4008907801, 1560.4772486309, 1540.4573049438, 1550.5207850895, 1560.1634878488, 1540.7463862798, 1550.5221540408, 1560.3558096672
11-54-36.287332: 1540.30788312  , 1550.3999139297, 1560.4776456289, 1540.4578843155, 1550.5233279758, 1560.1642795898, 1540.7456122364, 1550.5233279758, 1560.3566016034
11-54-36.288332: 1540.3071095171, 1550.3999139297, 1560.4782401578, 1540.4582693054, 1550.5217640042, 1560.1628935596, 1540.7458066911, 1550.5223509711, 1560.3571960402
11-54-36.289332: 1540.3065302588, 1550.3993270554, 1560.4764565722, 1540.4580768104, 1550.5229379386, 1560.1640821384, 1540.7463862798, 1550.5217640042, 1560.3558096672
11-54-36.290332: 1540.3051792868, 1550.4018695433, 1560.4784376888, 1540.4574974386, 1550.5227410081, 1560.1632884618, 1540.744260494 , 1550.5235249064, 1560.3562066034
11-54-36.291332: 1540.3069170599, 1550.4006957922, 1560.4764565722, 1540.4569180672, 1550.5225459896, 1560.1634878488, 1540.7463862798, 1550.5225459896, 1560.3562066034
