11-28-10.240506: 1540.2375771084, 1550.3157775151, 1560.4613533869, 1540.5482018001, 1550.4915960297, 1560.139281094 , 1540.7519424244, 1550.6242203713, 1560.3941952952
11-28-10.241506: 1540.2379619882, 1550.3171461044, 1560.4599668289, 1540.5483943176, 1550.491009086 , 1560.1404696368, 1540.7538737745, 1550.6242203713, 1560.3926094109
11-28-10.242506: 1540.2366111365, 1550.3171461044, 1560.4611558604, 1540.5478148779, 1550.4927699184, 1560.1414588001, 1540.7532941802, 1550.6240253272, 1560.3945903145
11-28-10.243506: 1540.2377695483, 1550.3185146961, 1560.4609563973, 1540.5505176755, 1550.4949207777, 1560.1402702558, 1540.7519424244, 1550.6269586415, 1560.3949872704
11-28-10.244506: 1540.2371903421, 1550.3185146961, 1560.4605613444, 1540.5501326395, 1550.4937468858, 1560.1404696368, 1540.7525220177, 1550.6251994165, 1560.3939958492
11-28-10.245506: 1540.2385411949, 1550.3183197289, 1560.4591747877, 1540.5489737578, 1550.4917910404, 1560.1398753652, 1540.7532941802, 1550.6234382833, 1560.3930063657
11-28-10.246506: 1540.2381563148, 1550.3183197289, 1560.460363818 , 1540.5485868352, 1550.4923779847, 1560.1414588001, 1540.7538737745, 1550.6248074158, 1560.3937983397
11-28-10.247506: 1540.2389279618, 1550.3153856709, 1560.4625424205, 1540.5501326395, 1550.491987963 , 1560.1404696368, 1540.7531016115, 1550.6242203713, 1560.3939958492
11-28-10.248506: 1540.2362262574, 1550.3181228504, 1560.4613533869, 1540.5489737578, 1550.4931618523, 1560.1398753652, 1540.7517479681, 1550.6238283711, 1560.3939958492
11-28-10.249506: 1540.2364186969, 1550.3187096632, 1560.4609563973, 1540.5478148779, 1550.4933568634, 1560.1424499003, 1540.7531016115, 1550.6246123716, 1560.3951847802
11-28-10.250506: 1540.2369979024, 1550.3179278834, 1560.4613533869, 1540.5491662755, 1550.490619065 , 1560.139083649 , 1540.7519424244, 1550.6248074158, 1560.3926094109
11-28-10.251506: 1540.2377695483, 1550.3173410712, 1560.4615509136, 1540.5487812402, 1550.4937468858, 1560.1396759843, 1540.7525220177, 1550.6261765507, 1560.3961762028
11-28-10.252506: 1540.2369979024, 1550.3183197289, 1560.4611558604, 1540.5489737578, 1550.4943338315, 1560.1394785391, 1540.7531016115, 1550.6248074158, 1560.3937983397
11-28-10.253506: 1540.2385411949, 1550.3169511376, 1560.4617503768, 1540.5489737578, 1550.4917910404, 1560.1402702558, 1540.7532941802, 1550.6240253272, 1560.3934013844
11-28-10.254506: 1540.2366111365, 1550.3177329164, 1560.4617503768, 1540.5482018001, 1550.4929649294, 1560.1406670822, 1540.7532941802, 1550.6236333271, 1560.3943928048
11-28-10.255506: 1540.2383487548, 1550.3185146961, 1560.4607588708, 1540.5505176755, 1550.4929649294, 1560.1398753652, 1540.7558051295, 1550.6261765507, 1560.3941952952
11-28-10.256506: 1540.2387355217, 1550.3165592928, 1560.4619479035, 1540.5499401216, 1550.4939438089, 1560.1418556272, 1540.7531016115, 1550.6248074158, 1560.3932038751
11-28-10.257506: 1540.2364186969, 1550.3191015092, 1560.4613533869, 1540.5472354385, 1550.4941388202, 1560.1388842682, 1540.7536812057, 1550.6265685521, 1560.3945903145
11-28-10.258506: 1540.2368054627, 1550.320665072 , 1560.4595698399, 1540.5485868352, 1550.4933568634, 1560.139083649 , 1540.7531016115, 1550.6246123716, 1560.3932038751
11-28-10.259506: 1540.2369979024, 1550.3183197289, 1560.4615509136, 1540.5472354385, 1550.4925749075, 1560.1398753652, 1540.7531016115, 1550.6263715953, 1560.3926094109
11-28-10.260506: 1540.2371903421, 1550.3177329164, 1560.4605613444, 1540.5493606807, 1550.4939438089, 1560.1410639089, 1540.7531016115, 1550.6269586415, 1560.3951847802
11-28-10.261506: 1540.2389279618, 1550.3183197289, 1560.4601643551, 1540.5485868352, 1550.4925749075, 1560.139083649 , 1540.7523275613, 1550.6236333271, 1560.3932038751
11-28-10.262506: 1540.2371903421, 1550.3177329164, 1560.4619479035, 1540.5495531985, 1550.4941388202, 1560.1394785391, 1540.7517479681, 1550.6265685521, 1560.3943928048
11-28-10.263506: 1540.2379619882, 1550.3200782577, 1560.463136938 , 1540.5478148779, 1550.4931618523, 1560.1408645277, 1540.7519424244, 1550.6263715953, 1560.3967706698
11-28-10.264506: 1540.2366111365, 1550.3171461044, 1560.4615509136, 1540.5482018001, 1550.4931618523, 1560.1402702558, 1540.7525220177, 1550.6244154153, 1560.3936008302
11-28-10.265506: 1540.2356470524, 1550.3179278834, 1560.4611558604, 1540.5476223605, 1550.4931618523, 1560.1406670822, 1540.7531016115, 1550.6251994165, 1560.3936008302
11-28-10.266506: 1540.2385411949, 1550.3198832902, 1560.4633344651, 1540.5497457163, 1550.4908140755, 1560.1398753652, 1540.7532941802, 1550.6246123716, 1560.3953822901
11-28-10.267506: 1540.2369979024, 1550.3183197289, 1560.4629374744, 1540.5482018001, 1550.4941388202, 1560.1408645277, 1540.7525220177, 1550.62500246  , 1560.3961762028
11-28-10.268506: 1540.2375771084, 1550.3165592928, 1560.4625424205, 1540.5501326395, 1550.4929649294, 1560.139083649 , 1540.7525220177, 1550.62500246  , 1560.3932038751
11-28-10.269506: 1540.2379619882, 1550.3171461044, 1560.4609563973, 1540.5497457163, 1550.4917910404, 1560.1396759843, 1540.7544533693, 1550.6251994165, 1560.3949872704
11-28-10.270506: 1540.2356470524, 1550.3208619511, 1560.4597693026, 1540.5485868352, 1550.4943338315, 1560.1394785391, 1540.7523275613, 1550.6257845496, 1560.3945903145
11-28-10.271506: 1540.2360319312, 1550.3183197289, 1560.4613533869, 1540.5480073953, 1550.4915960297, 1560.1426473462, 1540.7531016115, 1550.6244154153, 1560.3934013844
11-28-10.272506: 1540.2369979024, 1550.3177329164, 1560.4605613444, 1540.5466559996, 1550.4939438089, 1560.1396759843, 1540.7513628315, 1550.6236333271, 1560.3930063657
11-28-10.273506: 1540.2381563148, 1550.3191015092, 1560.4597693026, 1540.5480073953, 1550.4937468858, 1560.1404696368, 1540.7525220177, 1550.6271555984, 1560.3941952952
11-28-10.274506: 1540.2379619882, 1550.3171461044, 1560.4621454303, 1540.5503251575, 1550.4933568634, 1560.1394785391, 1540.7531016115, 1550.6259815062, 1560.3947897606
11-28-10.275506: 1540.2381563148, 1550.3185146961, 1560.4615509136, 1540.5493606807, 1550.4953127127, 1560.1398753652, 1540.7532941802, 1550.6265685521, 1560.3957792464
11-28-10.276506: 1540.2389279618, 1550.3196883227, 1560.4617503768, 1540.5495531985, 1550.4923779847, 1560.1400728105, 1540.7531016115, 1550.6228512398, 1560.3936008302
11-28-10.277506: 1540.2369979024, 1550.3177329164, 1560.4597693026, 1540.5476223605, 1550.4939438089, 1560.1394785391, 1540.7519424244, 1550.6255895052, 1560.3932038751
11-28-10.278506: 1540.2369979024, 1550.3157775151, 1560.4607588708, 1540.5489737578, 1550.4927699184, 1560.1408645277, 1540.7517479681, 1550.6257845496, 1560.3939958492
11-28-10.279506: 1540.2366111365, 1550.3161674481, 1560.4617503768, 1540.5489737578, 1550.4917910404, 1560.1396759843, 1540.7536812057, 1550.6251994165, 1560.3939958492
11-28-10.280506: 1540.2377695483, 1550.3175379495, 1560.4601643551, 1540.5485868352, 1550.4931618523, 1560.1396759843, 1540.7544533693, 1550.6251994165, 1560.3949872704
11-28-10.281506: 1540.2373827819, 1550.3198832902, 1560.4625424205, 1540.5483943176, 1550.4898352   , 1560.139083649 , 1540.7513628315, 1550.6240253272, 1560.3945903145
