11-54-26.118701: 1540.2453709615, 1550.2818273351, 1560.414277633 , 1540.5129398239, 1550.623120859 , 1560.2221388682, 1540.7247832076, 1550.4854111568, 1560.3259277323
11-54-26.119701: 1540.2469161574, 1550.2792852409, 1560.4138826037, 1540.5129398239, 1550.6205776455, 1560.2229326047, 1540.7228519304, 1550.4850211387, 1560.3269190669
11-54-26.120701: 1540.2482670272, 1550.2800669818, 1560.4144770841, 1540.5140986514, 1550.6217517295, 1560.2217439362, 1540.7234315019, 1550.4840422704, 1560.3259277323
11-54-26.121701: 1540.2471085996, 1550.2779167185, 1560.4158635614, 1540.5133267287, 1550.6237079028, 1560.2229326047, 1540.7247832076, 1550.4834553325, 1560.3277109738
11-54-26.122701: 1540.2474934841, 1550.2812405502, 1560.4138826037, 1540.5135192374, 1550.6240999029, 1560.223130071 , 1540.7234315019, 1550.4865850362, 1560.3253333193
11-54-26.123701: 1540.2467218286, 1550.2812405502, 1560.4138826037, 1540.5123604108, 1550.6184264375, 1560.223130071 , 1540.7234315019, 1550.4844341999, 1560.32573024  
11-54-26.124701: 1540.2467218286, 1550.2798720243, 1560.414277633 , 1540.5135192374, 1550.6215566861, 1560.2211496027, 1540.7240110737, 1550.4842391911, 1560.3259277323
11-54-26.125701: 1540.2461426157, 1550.2792852409, 1560.4122966794, 1540.5119753939, 1550.6237079028, 1560.2221388682, 1540.7228519304, 1550.4834553325, 1560.3253333193
11-54-26.126701: 1540.2457577318, 1550.2792852409, 1560.4130906094, 1540.5127473153, 1550.6207746008, 1560.2209521369, 1540.7222723594, 1550.4828683949, 1560.3259277323
11-54-26.127701: 1540.2469161574, 1550.2812405502, 1560.4152690799, 1540.5129398239, 1550.6217517295, 1560.2229326047, 1540.7228519304, 1550.4848261297, 1560.3263246532
11-54-26.128701: 1540.2474934841, 1550.2792852409, 1560.415071565 , 1540.5125529194, 1550.6258610376, 1560.2237244061, 1540.7222723594, 1550.4840422704, 1560.3277109738
