11-54-59.821330: 1540.2619739616, 1550.2480028745, 1560.3922937835, 1540.6625996456, 1551.0152617984, 1560.5321640783, 1540.5699056196, 1549.8105241892, 1560.0559908191
11-54-59.822329: 1540.2633248578, 1550.2466344073, 1560.3893214705, 1540.6625996456, 1551.0127172983, 1560.5311744195, 1540.5708720096, 1549.8113054574, 1560.0579708681
11-54-59.823329: 1540.2625531863, 1550.2466344073, 1560.3926888018, 1540.6643363376, 1551.013694921 , 1560.5329561935, 1540.5708720096, 1549.8083752282, 1560.0575760192
11-54-59.824329: 1540.2637116372, 1550.2466344073, 1560.3913023658, 1540.664915865 , 1551.0140871183, 1560.5303803694, 1540.5731879532, 1549.8113054574, 1560.055199188 
11-54-59.825329: 1540.2617815157, 1550.2485896342, 1560.3924912926, 1540.6639512447, 1551.0138919762, 1560.5319665337, 1540.5720290368, 1549.8103293498, 1560.0555959712
11-54-59.826329: 1540.2621682943, 1550.2474161152, 1560.3895189789, 1540.6637568106, 1551.013499779 , 1560.5315695082, 1540.57164399  , 1549.8120867263, 1560.0555959712
11-54-59.827329: 1540.2621682943, 1550.2493713441, 1560.3922937835, 1540.6637568106, 1551.0152617984, 1560.5315695082, 1540.57164399  , 1549.811500297 , 1560.055199188 
11-54-59.828329: 1540.2627475192, 1550.2491763943, 1560.3942746863, 1540.664915865 , 1551.0138919762, 1560.5317670526, 1540.5728029058, 1549.8111106178, 1560.0553985473
11-54-59.829329: 1540.2633248578, 1550.2480028745, 1560.3930857567, 1540.664915865 , 1551.0176111637, 1560.5327586488, 1540.5728029058, 1549.8111106178, 1560.0575760192
11-54-59.830329: 1540.2627475192, 1550.2485896342, 1560.3914998747, 1540.6645307718, 1551.0138919762, 1560.5311744195, 1540.5726084948, 1549.8113054574, 1560.0544075577
11-54-59.831329: 1540.2627475192, 1550.2480028745, 1560.3911048569, 1540.664915865 , 1551.0164364801, 1560.5299852813, 1540.5714514667, 1549.8103293498, 1560.0555959712
11-54-59.832329: 1540.2625531863, 1550.2480028745, 1560.3909054118, 1540.6651102994, 1551.0152617984, 1560.5305798502, 1540.5718365134, 1549.8109157783, 1560.0550017642
11-54-59.833329: 1540.2629399653, 1550.2499581048, 1560.3922937835, 1540.6645307718, 1551.0138919762, 1560.5317670526, 1540.5726084948, 1549.8109157783, 1560.0553985473
11-54-59.834329: 1540.2608155134, 1550.2493713441, 1560.391896829 , 1540.663371718 , 1551.015849139 , 1560.5319665337, 1540.57164399  , 1549.8109157783, 1560.0569818107
11-54-59.835329: 1540.2619739616, 1550.2480028745, 1560.3934807755, 1540.6651102994, 1551.0144793159, 1560.5321640783, 1540.5724159712, 1549.8120867263, 1560.0561901786
11-54-59.836329: 1540.2617815157, 1550.2474161152, 1560.3924912926, 1540.6651102994, 1551.0125221565, 1560.5329561935, 1540.5722234477, 1549.808764906 , 1560.0557933951
11-54-59.837329: 1540.2613947372, 1550.2485896342, 1560.3914998747, 1540.6631772841, 1551.0142822605, 1560.5325611041, 1540.571257056 , 1549.8128699062, 1560.0569818107
11-54-59.838329: 1540.2613947372, 1550.2485896342, 1560.3899159322, 1540.6629847379, 1551.0152617984, 1560.5295882567, 1540.570677599 , 1549.8097429218, 1560.055199188 
11-54-59.839329: 1540.2625531863, 1550.2480028745, 1560.3922937835, 1540.664915865 , 1551.0164364801, 1560.5321640783, 1540.5722234477, 1549.8107190286, 1560.0559908191
11-54-59.840329: 1540.2619739616, 1550.2480028745, 1560.3924912926, 1540.6631772841, 1551.015849139 , 1560.5319665337, 1540.5718365134, 1549.8118918865, 1560.0581702282
11-54-59.841329: 1540.2627475192, 1550.2485896342, 1560.3934807755, 1540.6656879397, 1551.015849139 , 1560.5317670526, 1540.5728029058, 1549.8109157783, 1560.0569818107
11-54-59.842329: 1540.2619739616, 1550.2480028745, 1560.3926888018, 1540.6631772841, 1551.0138919762, 1560.533155675 , 1540.571257056 , 1549.8120867263, 1560.0559908191
11-54-59.843329: 1540.2633248578, 1550.2499581048, 1560.3913023658, 1540.664915865 , 1551.0170238217, 1560.5305798502, 1540.5728029058, 1549.8109157783, 1560.0553985473
11-54-59.844329: 1540.2617815157, 1550.2493713441, 1560.3914998747, 1540.663371718 , 1551.0152617984, 1560.5327586488, 1540.5720290368, 1549.8113054574, 1560.0561901786
11-54-59.845329: 1540.2637116372, 1550.246047649 , 1560.392094338 , 1540.6653028461, 1551.0138919762, 1560.5319665337, 1540.5733823644, 1549.809937761 , 1560.0559908191
11-54-59.846329: 1540.2631324115, 1550.2466344073, 1560.3922937835, 1540.6645307718, 1551.0144793159, 1560.5315695082, 1540.5729954295, 1549.8093513333, 1560.057179235 
11-54-59.847329: 1540.2619739616, 1550.2480028745, 1560.3897184237, 1540.6631772841, 1551.0152617984, 1560.5301828253, 1540.5720290368, 1549.8089616552, 1560.0546049813
11-54-59.848329: 1540.2629399653, 1550.2485896342, 1560.3891239622, 1540.6643363376, 1551.0164364801, 1560.5297858006, 1540.57164399  , 1549.8107190286, 1560.0553985473
11-54-59.849329: 1540.2623607403, 1550.2480028745, 1560.3905103943, 1540.6643363376, 1551.0127172983, 1560.5317670526, 1540.5726084948, 1549.811500297 , 1560.0567843865
11-54-59.850329: 1540.2617815157, 1550.2493713441, 1560.391896829 , 1540.6637568106, 1551.013304637 , 1560.5319665337, 1540.5708720096, 1549.8124783162, 1560.0546049813
11-54-59.851329: 1540.2639040836, 1550.2493713441, 1560.391896829 , 1540.6645307718, 1551.0144793159, 1560.5315695082, 1540.5726084948, 1549.8116970468, 1560.0557933951
11-54-59.852329: 1540.2621682943, 1550.2487845838, 1560.3934807755, 1540.6643363376, 1551.0150666559, 1560.533155675 , 1540.5729954295, 1549.8105241892, 1560.0577734436
11-54-59.853329: 1540.2644833098, 1550.2493713441, 1560.3905103943, 1540.6643363376, 1551.0144793159, 1560.5303803694, 1540.5722234477, 1549.8118918865, 1560.0544075577
11-54-59.854329: 1540.2623607403, 1550.2493713441, 1560.39169932  , 1540.6639512447, 1551.0138919762, 1560.5315695082, 1540.5726084948, 1549.8101326003, 1560.0559908191
11-54-59.855329: 1540.2631324115, 1550.2474161152, 1560.3930857567, 1540.6631772841, 1551.0142822605, 1560.5321640783, 1540.5724159712, 1549.8107190286, 1560.0550017642
11-54-59.856329: 1540.2627475192, 1550.2474161152, 1560.392094338 , 1540.664915865 , 1551.0138919762, 1560.5319665337, 1540.5728029058, 1549.8105241892, 1560.0557933951
11-54-59.857329: 1540.2625531863, 1550.2485896342, 1560.3911048569, 1540.6637568106, 1551.0144793159, 1560.5313719638, 1540.5710645328, 1549.8109157783, 1560.0555959712
11-54-59.858329: 1540.2617815157, 1550.2474161152, 1560.3922937835, 1540.6631772841, 1551.013304637 , 1560.5325611041, 1540.5714514667, 1549.8111106178, 1560.0569818107
11-54-59.859329: 1540.2629399653, 1550.2485896342, 1560.3911048569, 1540.6651102994, 1551.0146744581, 1560.5319665337, 1540.5729954295, 1549.8107190286, 1560.0555959712
11-54-59.860329: 1540.2633248578, 1550.2485896342, 1560.3905103943, 1540.6643363376, 1551.0138919762, 1560.5309749385, 1540.5714514667, 1549.811500297 , 1560.0557933951
11-54-59.861329: 1540.2631324115, 1550.2474161152, 1560.39169932  , 1540.6637568106, 1551.015849139 , 1560.5321640783, 1540.571257056 , 1549.8109157783, 1560.0559908191
11-54-59.862329: 1540.2613947372, 1550.2487845838, 1560.3922937835, 1540.6639512447, 1551.0140871183, 1560.5307773943, 1540.5720290368, 1549.8111106178, 1560.055199188 
11-54-59.863329: 1540.2640984167, 1550.2493713441, 1560.3914998747, 1540.663371718 , 1551.0154569408, 1560.5325611041, 1540.570485076 , 1549.8113054574, 1560.0563876027
11-54-59.864329: 1540.2633248578, 1550.2493713441, 1560.3922937835, 1540.6654953929, 1551.015849139 , 1560.5303803694, 1540.5731879532, 1549.8095461724, 1560.0528242995
11-54-59.865329: 1540.2631324115, 1550.2480028745, 1560.3936802213, 1540.6637568106, 1551.0138919762, 1560.5321640783, 1540.5722234477, 1549.8103293498, 1560.0559908191
11-54-59.866329: 1540.2623607403, 1550.2474161152, 1560.3932832661, 1540.6641437911, 1551.0125221565, 1560.5327586488, 1540.57164399  , 1549.8113054574, 1560.0546049813
11-54-59.867329: 1540.2625531863, 1550.2480028745, 1560.391896829 , 1540.6643363376, 1551.0152617984, 1560.5323616228, 1540.5722234477, 1549.8132595863, 1560.0544075577
11-54-59.868329: 1540.2633248578, 1550.2493713441, 1560.392094338 , 1540.664915865 , 1551.0144793159, 1560.5321640783, 1540.5728029058, 1549.8124783162, 1560.0548043405
11-54-59.869329: 1540.2635191908, 1550.2487845838, 1560.3928882474, 1540.6639512447, 1551.0140871183, 1560.5317670526, 1540.5726084948, 1549.8107190286, 1560.0557933951
11-54-59.870329: 1540.2629399653, 1550.2480028745, 1560.3922937835, 1540.6641437911, 1551.015849139 , 1560.5319665337, 1540.5710645328, 1549.8101326003, 1560.0565850268
11-54-59.871329: 1540.2631324115, 1550.2480028745, 1560.3924912926, 1540.6645307718, 1551.015849139 , 1560.5313719638, 1540.5729954295, 1549.8103293498, 1560.0555959712
11-54-59.872329: 1540.2621682943, 1550.2485896342, 1560.3903128857, 1540.6643363376, 1551.0152617984, 1560.5321640783, 1540.57164399  , 1549.8128699062, 1560.0565850268
11-54-59.873329: 1540.2642908632, 1550.2493713441, 1560.3924912926, 1540.6658823743, 1551.0148696004, 1560.5303803694, 1540.5728029058, 1549.8126731561, 1560.0553985473
11-54-59.874329: 1540.2619739616, 1550.2480028745, 1560.3901134407, 1540.6631772841, 1551.0144793159, 1560.5301828253, 1540.571257056 , 1549.8107190286, 1560.0555959712
11-54-59.875329: 1540.2640984167, 1550.2466344073, 1560.3911048569, 1540.6656879397, 1551.0138919762, 1560.5313719638, 1540.5720290368, 1549.8103293498, 1560.0569818107
11-54-59.876329: 1540.2612022915, 1550.2480028745, 1560.3922937835, 1540.6637568106, 1551.0170238217, 1560.5317670526, 1540.5702925529, 1549.8122834763, 1560.0548043405
11-54-59.877329: 1540.2617815157, 1550.2474161152, 1560.3901134407, 1540.6656879397, 1551.0146744581, 1560.5315695082, 1540.5728029058, 1549.8111106178, 1560.0542101341
11-54-59.878329: 1540.2619739616, 1550.2493713441, 1560.391896829 , 1540.6637568106, 1551.015849139 , 1560.5305798502, 1540.5718365134, 1549.811500297 , 1560.0546049813
11-54-59.879329: 1540.2619739616, 1550.2480028745, 1560.3928882474, 1540.66202012  , 1551.0152617984, 1560.5325611041, 1540.570677599 , 1549.8107190286, 1560.0563876027
11-54-59.880329: 1540.2619739616, 1550.2485896342, 1560.39169932  , 1540.6631772841, 1551.0144793159, 1560.5335507646, 1540.5710645328, 1549.8097429218, 1560.057179235 
11-54-59.881329: 1540.2604306222, 1550.2474161152, 1560.392094338 , 1540.6639512447, 1551.013107582 , 1560.5329561935, 1540.5718365134, 1549.8103293498, 1560.0561901786
11-54-59.882329: 1540.2633248578, 1550.2480028745, 1560.3909054118, 1540.6645307718, 1551.0146744581, 1560.5315695082, 1540.5720290368, 1549.811500297 , 1560.0565850268
11-54-59.883329: 1540.2633248578, 1550.2487845838, 1560.3928882474, 1540.6647233184, 1551.0146744581, 1560.5325611041, 1540.57164399  , 1549.8107190286, 1560.0563876027
11-54-59.884329: 1540.2640984167, 1550.250544866 , 1560.3922937835, 1540.6660749212, 1551.0144793159, 1560.5315695082, 1540.5728029058, 1549.8107190286, 1560.0565850268
11-54-59.885329: 1540.2633248578, 1550.2474161152, 1560.39169932  , 1540.664915865 , 1551.0156520833, 1560.5321640783, 1540.5733823644, 1549.8113054574, 1560.0569818107
11-54-59.886328: 1540.2631324115, 1550.2480028745, 1560.3926888018, 1540.6645307718, 1551.0144793159, 1560.5311744195, 1540.5729954295, 1549.8107190286, 1560.0565850268
