11-55-40.613880: 1540.2623645137, 1550.304712292 , 1560.4293431144, 1540.5239525303, 1550.5783309255, 1560.2227409463, 1540.7195765104, 1550.4901143323, 1560.3352467148
11-55-40.614880: 1540.2629437388, 1550.3041274012, 1560.4313241113, 1540.5258833089, 1550.5759848029, 1560.2233352811, 1540.7201541916, 1550.4908962858, 1560.3364355562
11-55-40.615880: 1540.2648738632, 1550.3049091671, 1560.4299376066, 1540.5260777082, 1550.5798969234, 1560.2233352811, 1540.7201541916, 1550.4899174102, 1560.3366330513
11-55-40.616880: 1540.2623645137, 1550.3049091671, 1560.430332644 , 1540.5264627321, 1550.5797018905, 1560.2235346834, 1540.7201541916, 1550.4887454376, 1560.3368305463
11-55-40.617880: 1540.2637154106, 1550.3072544695, 1560.4287486227, 1540.5260777082, 1550.5802869893, 1560.2239296163, 1540.7195765104, 1550.4914832294, 1560.3366330513
11-55-40.618880: 1540.2627512926, 1550.3052990946, 1560.4293431144, 1540.5260777082, 1550.5826350371, 1560.2227409463, 1540.7195765104, 1550.4912882188, 1560.3346522948
11-55-40.619879: 1540.2644870832, 1550.3066695768, 1560.430332644 , 1540.5266571316, 1550.5785278702, 1560.2237321498, 1540.7209282094, 1550.4908962858, 1560.3356417043
11-55-40.620880: 1540.2641021902, 1550.3054959699, 1560.4293431144, 1540.5282010046, 1550.5810709458, 1560.2227409463, 1540.7201541916, 1550.4912882188, 1560.3346522948
11-55-40.621880: 1540.2625569598, 1550.3054959699, 1560.4293431144, 1540.524726351 , 1550.5787229027, 1560.2233352811, 1540.7203486399, 1550.4903093426, 1560.3352467148
11-55-40.622880: 1540.2610136192, 1550.3054959699, 1560.4285491679, 1540.5258833089, 1550.5787229027, 1560.2241290188, 1540.7195765104, 1550.4910912963, 1560.3356417043
11-55-40.623880: 1540.2633286312, 1550.3054959699, 1560.4297381515, 1540.5241469291, 1550.5800919563, 1560.2249208214, 1540.7195765104, 1550.490504353 , 1560.3368305463
11-55-40.624880: 1540.2629437388, 1550.3064727013, 1560.4299376066, 1540.5253057734, 1550.5842010436, 1560.222146612 , 1540.7201541916, 1550.4899174102, 1560.3356417043
11-55-40.625880: 1540.2627512926, 1550.304712292 , 1560.430332644 , 1540.5258833089, 1550.5806789674, 1560.2243264854, 1540.7201541916, 1550.490504353 , 1560.3358411353
11-55-40.626879: 1540.2642946367, 1550.3052990946, 1560.4309271369, 1540.5264627321, 1550.5814610123, 1560.22175168  , 1540.7209282094, 1550.4908962858, 1560.3362361251
11-55-40.627880: 1540.2629437388, 1550.3060827731, 1560.4291436595, 1540.5254982852, 1550.581852991 , 1560.222146612 , 1540.7195765104, 1550.4908962858, 1560.3342553696
11-55-40.628880: 1540.2621720677, 1550.3072544695, 1560.4313241113, 1540.5241469291, 1550.5816579577, 1560.2241290188, 1540.7189969419, 1550.490504353 , 1560.3378218948
11-55-40.629880: 1540.2629437388, 1550.3060827731, 1560.4297381515, 1540.5262702201, 1550.5806789674, 1560.2243264854, 1540.7189969419, 1550.4907012753, 1560.3358411353
