11-55-30.086996: 1540.249817889 , 1550.2102696145, 1560.3928921202, 1540.5911513803, 1550.5832220501, 1560.3376224633, 1540.6664656783, 1550.3021701228, 1560.2490837695
11-55-30.087996: 1540.2502046616, 1550.2102696145, 1560.3909092845, 1540.5923084379, 1550.5840040975, 1560.3382168856, 1540.6682023789, 1550.3027569235, 1560.2498755974
11-55-30.088996: 1540.2517479805, 1550.2108563456, 1560.3899198049, 1540.5936618012, 1550.5845911116, 1560.3366330513, 1540.6683968141, 1550.3021701228, 1560.2482919424
11-55-30.089996: 1540.2519404239, 1550.209487944 , 1560.3913062385, 1540.5932748561, 1550.5851781262, 1560.3378218948, 1540.6678172841, 1550.300998434 , 1560.2514611916
11-55-30.090996: 1540.2517479805, 1550.2102696145, 1560.3915037474, 1540.5942412754, 1550.5824400035, 1560.3372274728, 1540.6682023789, 1550.3021701228, 1560.2498755974
11-55-30.091996: 1540.2511687639, 1550.2104645544, 1560.3911087297, 1540.5928879112, 1550.5834170839, 1560.337424968 , 1540.6682023789, 1550.3027569235, 1560.2502724797
11-55-30.092996: 1540.2513630939, 1550.2104645544, 1560.3909092845, 1540.5932748561, 1550.5832220501, 1560.3376224633, 1540.6678172841, 1550.3027569235, 1560.2498755974
11-55-30.093996: 1540.2515555372, 1550.2102696145, 1560.3913062385, 1540.5936618012, 1550.5824400035, 1560.3378218948, 1540.6666582253, 1550.3021701228, 1560.2502724797
11-55-30.094996: 1540.2515555372, 1550.2096828837, 1560.3917031927, 1540.591923381 , 1550.5830270164, 1560.3378218948, 1540.6664656783, 1550.3021701228, 1560.2498755974
11-55-30.095996: 1540.2505895477, 1550.2116380175, 1560.3891278349, 1540.592502854 , 1550.5824400035, 1560.3358411353, 1540.667622849 , 1550.3027569235, 1560.2476975887
11-55-30.096996: 1540.2496254461, 1550.2100746746, 1560.3924951654, 1540.5932748561, 1550.5832220501, 1560.3378218948, 1540.6668507724, 1550.3027569235, 1560.2502724797
11-55-30.097996: 1540.2511687639, 1550.2114430772, 1560.3919007017, 1540.5921159094, 1550.5838090636, 1560.3378218948, 1540.6670452073, 1550.3035405994, 1560.2488862967
11-55-30.098996: 1540.2503971046, 1550.2116380175, 1560.3905142671, 1540.5913439085, 1550.5836140298, 1560.3366330513, 1540.6664656783, 1550.3019751597, 1560.2484894151
11-55-30.099996: 1540.2521347541, 1550.2108563456, 1560.3911087297, 1540.5928879112, 1550.5816579577, 1560.3378218948, 1540.6682023789, 1550.3021701228, 1560.2498755974
11-55-30.100996: 1540.2505895477, 1550.2102696145, 1560.3911087297, 1540.5930823274, 1550.5836140298, 1560.3368305463, 1540.6670452073, 1550.3015852339, 1560.2482919424
11-55-30.101996: 1540.2525196412, 1550.2096828837, 1560.3891278349, 1540.59385433  , 1550.5859601755, 1560.3352467148, 1540.6683968141, 1550.3021701228, 1560.2492812424
11-55-30.102996: 1540.2521347541, 1550.2110512857, 1560.3920982108, 1540.5915364368, 1550.5836140298, 1560.3376224633, 1540.6672377545, 1550.3027569235, 1560.2494806514
11-55-30.103996: 1540.2502046616, 1550.2108563456, 1560.3903167584, 1540.5928879112, 1550.5838090636, 1560.3362361251, 1540.667622849 , 1550.3015852339, 1560.2482919424
11-55-30.104995: 1540.2509763207, 1550.2104645544, 1560.3911087297, 1540.5926953825, 1550.5863521566, 1560.3382168856, 1540.6672377545, 1550.300998434 , 1560.2514611916
11-55-30.105996: 1540.2503971046, 1550.2092930043, 1560.3919007017, 1540.5926953825, 1550.581852991 , 1560.3378218948, 1540.6658861497, 1550.3008015599, 1560.2494806514
11-55-30.106996: 1540.2503971046, 1550.2090961535, 1560.3924951654, 1540.591923381 , 1550.5843960776, 1560.3386138128, 1540.6662712435, 1550.3021701228, 1560.2510643088
11-55-30.107996: 1540.2521347541, 1550.2116380175, 1560.3934846482, 1540.5942412754, 1550.5820480244, 1560.3378218948, 1540.667622849 , 1550.3035405994, 1560.2498755974
11-55-30.108996: 1540.2517479805, 1550.2092930043, 1560.3915037474, 1540.5926953825, 1550.581852991 , 1560.3376224633, 1540.6678172841, 1550.3015852339, 1560.2506674261
11-55-30.109996: 1540.2511687639, 1550.2118329577, 1560.3899198049, 1540.5917308527, 1550.5834170839, 1560.3372274728, 1540.6670452073, 1550.3015852339, 1560.2502724797
