11-55-10.345214: 1540.2839810352, 1550.3203554175, 1560.4105209902, 1540.7371487826, 1551.2861955062, 1560.7459830356, 1540.4727858294, 1549.3311078359, 1559.8641415182
11-55-10.346214: 1540.2818584119, 1550.3203554175, 1560.4085400461, 1540.7338657503, 1551.2813018596, 1560.740632392 , 1540.4706607985, 1549.329740987 , 1559.8651303311
11-55-10.347213: 1540.2820508629, 1550.3199635709, 1560.4095295493, 1540.7352174744, 1551.2813018596, 1560.7459830356, 1540.4712401803, 1549.3305217705, 1559.8641415182
11-55-10.348213: 1540.2830168918, 1550.3191817898, 1560.4085400461, 1540.7357970551, 1551.2793440268, 1560.7445959717, 1540.4718195624, 1549.3309131171, 1559.8657243935
11-55-10.349214: 1540.283209343 , 1550.3193767572, 1560.4091345224, 1540.7325140286, 1551.2832596973, 1560.7420194489, 1540.4718195624, 1549.3309131171, 1559.8665158323
11-55-10.350213: 1540.2824376517, 1550.3197686034, 1560.4091345224, 1540.7357970551, 1551.2818874879, 1560.7394429345, 1540.4718195624, 1549.3314991828, 1559.8637448324
11-55-10.351213: 1540.2814716234, 1550.3197686034, 1560.4097270628, 1540.7357970551, 1551.273860973 , 1560.7434065082, 1540.4720120608, 1549.3307164893, 1559.8647355798
11-55-10.352213: 1540.2837885838, 1550.3191817898, 1560.4077461207, 1540.7365692009, 1551.2736657656, 1560.7420194489, 1540.4725914436, 1549.3309131171, 1559.8653296419
11-55-10.353214: 1540.2814716234, 1550.3191817898, 1560.4091345224, 1540.7352174744, 1551.2826721541, 1560.740037663 , 1540.4729783281, 1549.3311078359, 1559.8641415182
11-55-10.354213: 1540.2845602765, 1550.3185949767, 1560.41032154  , 1540.7357970551, 1551.2775814074, 1560.7414247189, 1540.472398945 , 1549.3291549226, 1559.8661210803
11-55-10.355213: 1540.2830168918, 1550.3185949767, 1560.4071535819, 1540.7338657503, 1551.2746437173, 1560.7414247189, 1540.4718195624, 1549.3318886208, 1559.8631507716
11-55-10.356213: 1540.2805074832, 1550.3184000095, 1560.4081430833, 1540.7338657503, 1551.2775814074, 1560.740632392 , 1540.4718195624, 1549.329740987 , 1559.8645362692
11-55-10.357213: 1540.2816640743, 1550.3197686034, 1560.4075486077, 1540.7319344503, 1551.278559364 , 1560.7465777691, 1540.4718195624, 1549.3291549226, 1559.8635474571
11-55-10.358213: 1540.2834017943, 1550.3185949767, 1560.4071535819, 1540.733286171 , 1551.2863926307, 1560.7414247189, 1540.4725914436, 1549.3316939018, 1559.8635474571
11-55-10.359213: 1540.2810867219, 1550.3172263848, 1560.4075486077, 1540.7371487826, 1551.2856079608, 1560.7434065082, 1540.472398945 , 1549.329740987 , 1559.8645362692
11-55-10.360213: 1540.2839810352, 1550.3197686034, 1560.4093320358, 1540.7371487826, 1551.2838472409, 1560.7420194489, 1540.4729783281, 1549.3301323332, 1559.8637448324
11-55-10.361213: 1540.283209343 , 1550.3191817898, 1560.4079455702, 1540.7346378941, 1551.2834549072, 1560.7440012397, 1540.4729783281, 1549.3316939018, 1559.8641415182
11-55-10.362213: 1540.283209343 , 1550.3180081639, 1560.4093320358, 1540.7338657503, 1551.2826721541, 1560.735479381 , 1540.472398945 , 1549.3295462685, 1559.8659217693
11-55-10.363213: 1540.2835942456, 1550.3180081639, 1560.4087375593, 1540.7346378941, 1551.2771890768, 1560.7473720393, 1540.4725914436, 1549.3309131171, 1559.8629533964
11-55-10.364213: 1540.283209343 , 1550.3189868225, 1560.4089350727, 1540.7338657503, 1551.2746437173, 1560.7420194489, 1540.4714326785, 1549.3316939018, 1559.8641415182
11-55-10.365213: 1540.2822433138, 1550.3191817898, 1560.4079455702, 1540.7365692009, 1551.2762111219, 1560.7426141793, 1540.472398945 , 1549.329740987 , 1559.8645362692
