11-54-48.813451: 1540.2403523978, 1550.1967710981, 1560.3708953191, 1540.5803302386, 1550.6014062905, 1560.351679607 , 1540.6697408725, 1550.2524962803, 1560.2405595706
11-54-48.814451: 1540.2390015419, 1550.1955976576, 1560.3689144756, 1540.579556362 , 1550.6014062905, 1560.3496988123, 1540.6689687937, 1550.2519095176, 1560.2403620999
11-54-48.815451: 1540.2372639221, 1550.1971628824, 1560.3699039285, 1540.578204911 , 1550.5994501735, 1560.3500957454, 1540.6672302036, 1550.2532779941, 1560.238579058 
11-54-48.816451: 1540.2409316063, 1550.1998996446, 1560.370101432 , 1540.579556362 , 1550.6014062905, 1560.3510851745, 1540.6689687937, 1550.255820003 , 1560.2415488607
11-54-48.817451: 1540.2384223348, 1550.1985312623, 1560.3695089217, 1540.5803302386, 1550.6055154907, 1560.3504907424, 1540.6708999359, 1550.254451522 , 1560.2405595706
11-54-48.818450: 1540.2384223348, 1550.1973578191, 1560.3699039285, 1540.5791713115, 1550.6006242255, 1560.3506901772, 1540.6683892633, 1550.2524962803, 1560.2399652227
11-54-48.819451: 1540.2407391656, 1550.1965761616, 1560.3712903266, 1540.5801358257, 1550.6027772962, 1560.3514821082, 1540.6695483246, 1550.2538647578, 1560.2401626933
11-54-48.820451: 1540.2390015419, 1550.1971628824, 1560.3704983754, 1540.5789768988, 1550.6023853069, 1560.3514821082, 1540.6678097332, 1550.2538647578, 1560.2411539189
11-54-48.821451: 1540.2395807494, 1550.1977496037, 1560.3695089217, 1540.5809078154, 1550.601016214 , 1560.3496988123, 1540.6703204039, 1550.2526912308, 1560.2403620999
11-54-48.822450: 1540.2397731897, 1550.1971628824, 1560.3699039285, 1540.5785918486, 1550.6004291874, 1560.3500957454, 1540.6670376564, 1550.2532779941, 1560.2399652227
11-54-48.823451: 1540.2409316063, 1550.1985312623, 1560.3695089217, 1540.5811022285, 1550.6006242255, 1560.3496988123, 1540.6708999359, 1550.2538647578, 1560.2401626933
11-54-48.824450: 1540.2391939821, 1550.1973578191, 1560.370101432 , 1540.5793638367, 1550.6037544022, 1560.3502932438, 1540.6676152982, 1550.2532779941, 1560.2395683457
