08-44-31.313631: 1538.6687374133, 1546.5198254479, 1555.1183832608, 1562.106008616 , 1538.6591049477, 1546.7708922292, 1555.0782450931, 1561.9519599651, 1538.0625997405, 1546.2340212297, 1554.3224901593, 1561.7110216665
08-44-31.314630: 1538.6695074886, 1546.5196314351, 1555.1177947322, 1562.1115665701, 1538.6600689419, 1546.7710863051, 1555.0762776646, 1561.9372705705, 1538.0633692091, 1546.2328537808, 1554.3246535783, 1561.7068553346
08-44-31.315630: 1538.6687374133, 1546.5202153759, 1555.1185813604, 1562.1014423516, 1538.6585269282, 1546.7730327749, 1555.0802125267, 1561.9267508753, 1538.0616364947, 1546.2326598399, 1554.3226880562, 1561.7106259804
08-44-31.316630: 1538.6691215094, 1546.5211873434, 1555.120548896 , 1562.1205012971, 1538.6600689419, 1546.7703080991, 1555.0794259373, 1561.9283398795, 1538.0624078437, 1546.233243564 , 1554.3234738802, 1561.7122126053
08-44-31.317630: 1538.6670033347, 1546.5202153759, 1555.1172042808, 1562.112560175 , 1538.6579507921, 1546.7718645119, 1555.0768680849, 1561.9378662122, 1538.0645243542, 1546.2340212297, 1554.3238677531, 1561.7112214493
08-44-31.318630: 1538.6683514346, 1546.5196314351, 1555.1211393499, 1562.1286404489, 1538.6589129021, 1546.7710863051, 1555.0802125267, 1561.9307204817, 1538.0627916372, 1546.2340212297, 1554.3213123857, 1561.7092372013
08-44-31.319630: 1538.6706635443, 1546.5217712854, 1555.1183832608, 1562.1083897598, 1538.6616090759, 1546.773616907 , 1555.078835515 , 1561.9297290483, 1538.0629854154, 1546.2346049548, 1554.3232779044, 1561.709435044 
08-44-31.320630: 1538.667965456 , 1546.5209933302, 1555.1209412497, 1562.1199055161, 1538.6583348828, 1546.7706962507, 1555.0802125267, 1561.9388595961, 1538.0625997405, 1546.2346049548, 1554.3230800074, 1561.7118169186
08-44-31.321630: 1538.6683514346, 1546.5206034019, 1555.1177947322, 1562.1040233648, 1538.6600689419, 1546.7693339157, 1555.0782450931, 1561.9374704111, 1538.0633692091, 1546.2309086703, 1554.321902233 , 1561.7096328867
08-44-31.322630: 1538.6685434825, 1546.5207993171, 1555.1172042808, 1562.1099791337, 1538.6589129021, 1546.7708922292, 1555.0768680849, 1561.9231790228, 1538.0631773122, 1546.2351886804, 1554.3228840318, 1561.7076486428
08-44-31.323630: 1538.667965456 , 1546.5200194608, 1555.1203527192, 1562.1129560648, 1538.657756864 , 1546.7712803811, 1555.0802125267, 1561.9255596092, 1538.0616364947, 1546.233243564 , 1554.3226880562, 1561.7090374191
08-44-31.324630: 1538.6687374133, 1546.5213832587, 1555.1183832608, 1562.1212950257, 1538.6585269282, 1546.7714763598, 1555.078835515 , 1561.9499751054, 1538.0637548844, 1546.2338272885, 1554.321902233 , 1561.705266781 
08-44-31.325630: 1538.6677734082, 1546.5192415074, 1555.1172042808, 1562.114545448 , 1538.6587208565, 1546.7712803811, 1555.0794259373, 1561.9692282635, 1538.0624078437, 1546.2357724064, 1554.3238677531, 1561.710030512 
08-44-31.326630: 1538.6687374133, 1546.5196314351, 1555.1183832608, 1562.1161328937, 1538.6592988761, 1546.7724486432, 1555.078835515 , 1561.926948773 , 1538.0633692091, 1546.2328537808, 1554.3250455306, 1561.7084419519
08-44-31.327630: 1538.670469613 , 1546.5184635548, 1555.120548896 , 1562.1107728515, 1538.6608390085, 1546.7720604907, 1555.0782450931, 1561.9515622167, 1538.0618302726, 1546.233437505 , 1554.3250455306, 1561.7096328867
08-44-31.328630: 1538.6693154404, 1546.5204093889, 1555.1144482055, 1562.1274508156, 1538.6604549165, 1546.7716704358, 1555.0768680849, 1561.9275444069, 1538.0639467815, 1546.2326598399, 1554.3224901593, 1561.7080462671
08-44-31.329630: 1538.6670033347, 1546.5196314351, 1555.1191718129, 1562.1286404489, 1538.6573727735, 1546.7705021749, 1555.0794259373, 1561.9291334128, 1538.0622140657, 1546.233243564 , 1554.324259705 , 1561.7062598691
08-44-31.330630: 1538.6693154404, 1546.5200194608, 1555.1203527192, 1562.1121623448, 1538.6610310546, 1546.7720604907, 1555.0794259373, 1561.9362791287, 1538.0622140657, 1546.2346049548, 1554.320722539 , 1561.7126102318
08-44-31.331630: 1538.6693154404, 1546.5211873434, 1555.1179909083, 1562.1244718885, 1538.657756864 , 1546.7716704358, 1555.0776546717, 1561.9307204817, 1538.0635611061, 1546.2320761163, 1554.3224901593, 1561.7102283548
