08-44-48.530446: 1538.6745158209, 1546.5297506016, 1555.0963464386, 1562.0798009889, 1538.6589129021, 1546.7576552264, 1555.101069936 , 1561.9203987709, 1538.0583648545, 1546.2363542314, 1554.3226880562, 1561.7221339332
08-44-48.531446: 1538.6716256703, 1546.528388691 , 1555.0977234813, 1562.0807945534, 1538.6550607036, 1546.7574611539, 1555.0991024497, 1561.9281400412, 1538.0597118881, 1546.2346049548, 1554.3232779044, 1561.7199518121
08-44-48.532445: 1538.6727817292, 1546.5279987589, 1555.0945770578, 1562.1085896443, 1538.6566008276, 1546.7560988422, 1555.0985120124, 1561.9460054011, 1538.0564402562, 1546.2365500746, 1554.3209185141, 1561.7201496575
08-44-48.533445: 1538.6716256703, 1546.5297506016, 1555.098313918 , 1562.0984635237, 1538.6562167377, 1546.7551246767, 1555.1002814023, 1561.9372705705, 1538.0572097187, 1546.2351886804, 1554.321902233 , 1561.7233248889
08-44-48.534445: 1538.6731677102, 1546.5309184989, 1555.0963464386, 1562.1054128461, 1538.6564087826, 1546.7597957355, 1555.098313918 , 1561.9420357169, 1538.0581729589, 1546.2371338016, 1554.324455681 , 1561.7187608615
08-44-48.535445: 1538.6708555929, 1546.5279987589, 1555.0996909641, 1562.1050150195, 1538.6540967157, 1546.7568770339, 1555.1002814023, 1561.9317138566, 1538.0566321514, 1546.2347988961, 1554.3252434281, 1561.7215403956
08-44-48.536445: 1538.6741298392, 1546.5291666536, 1555.101069936 , 1562.1095813048, 1538.6587208565, 1546.7566829616, 1555.0996909641, 1561.9581124802, 1538.0570178233, 1546.2353826218, 1554.3258332783, 1561.7159832769
08-44-48.537445: 1538.6700855162, 1546.5293606688, 1555.098313918 , 1562.1157370023, 1538.6527486407, 1546.758239347 , 1555.0996909641, 1561.9257594469, 1538.0566321514, 1546.2365500746, 1554.3252434281, 1561.717372068 
08-44-48.538445: 1538.6720116507, 1546.5305285655, 1555.098313918 , 1562.1002508191, 1538.6554466757, 1546.758239347 , 1555.1002814023, 1561.9257594469, 1538.056825928 , 1546.2351886804, 1554.3246535783, 1561.7201496575
08-44-48.539445: 1538.6720116507, 1546.529944617 , 1555.0963464386, 1562.1020381186, 1538.6566008276, 1546.758239347 , 1555.098313918 , 1561.9388595961, 1538.0560564659, 1546.2357724064, 1554.3224901593, 1561.7175699127
08-44-48.540445: 1538.6735518085, 1546.5313065303, 1555.0971349684, 1562.0944930646, 1538.6575648187, 1546.7566829616, 1555.0985120124, 1561.926948773 , 1538.0585586316, 1546.2346049548, 1554.3246535783, 1561.7143966444
08-44-48.541445: 1538.6731677102, 1546.5311125145, 1555.0957560035, 1562.1020381186, 1538.6558307652, 1546.7574611539, 1555.098313918 , 1561.9327052925, 1538.0574034954, 1546.2377175291, 1554.3252434281, 1561.7223337188
08-44-48.542445: 1538.6722036995, 1546.53033455  , 1555.0996909641, 1562.1026319453, 1538.6567947554, 1546.7574611539, 1555.0996909641, 1561.9464012065, 1538.0589424231, 1546.2346049548, 1554.3258332783, 1561.7201496575
08-44-48.543445: 1538.6731677102, 1546.529944617 , 1555.098313918 , 1562.0962803509, 1538.657756864 , 1546.7568770339, 1555.0989043551, 1561.9418358751, 1538.056825928 , 1546.2357724064, 1554.3272089567, 1561.7223337188
08-44-48.544445: 1538.6712415729, 1546.5305285655, 1555.0937885306, 1562.101242469 , 1538.6552527483, 1546.7562929144, 1555.0977234813, 1561.9333009307, 1538.056825928 , 1546.2351886804, 1554.3226880562, 1561.7201496575
08-44-48.545445: 1538.6747078704, 1546.53033455  , 1555.0957560035, 1562.1103750222, 1538.6585269282, 1546.7566829616, 1555.0985120124, 1561.9642669841, 1538.0574034954, 1546.2338272885, 1554.3232779044, 1561.7165787499
