18-51-49.447479: 1540.3247063457, 1550.3778443218, 1560.5103666993, 1540.4689188815, 1550.5292263568, 1560.1371788875, 1540.7043115379, 1550.4885427803, 1560.3441533885
18-51-49.448480: 1540.3235478032, 1550.3797998797, 1560.5113582683, 1540.4700776428, 1550.5268803827, 1560.1387642527, 1540.7037319808, 1550.4883477704, 1560.3447478158
18-51-49.449479: 1540.3235478032, 1550.3815604595, 1560.5085830403, 1540.4706570241, 1550.5304003025, 1560.1377731571, 1540.702380312 , 1550.4912805713, 1560.3437564585
18-51-49.450480: 1540.3245138842, 1550.3768675004, 1560.5077909498, 1540.4700776428, 1550.5305953229, 1560.1373763321, 1540.7031524242, 1550.4883477704, 1560.3443508855
18-51-49.451479: 1540.3241270742, 1550.3809735991, 1560.5091775928, 1540.4679526194, 1550.5305953229, 1560.1357929055, 1540.7037319808, 1550.4910855607, 1560.3443508855
18-51-49.452480: 1540.325093156 , 1550.378626162 , 1560.5099696847, 1540.4698851449, 1550.5304003025, 1560.1383674271, 1540.7037319808, 1550.4895197423, 1560.3457372381
18-51-49.453480: 1540.3221968013, 1550.3815604595, 1560.5133394735, 1540.4693057641, 1550.5298133294, 1560.138564872 , 1540.7043115379, 1550.4901066849, 1560.3443508855
18-51-49.454479: 1540.3248988074, 1550.3823423035, 1560.5133394735, 1540.4706570241, 1550.5292263568, 1560.1379706018, 1540.7043115379, 1550.4889328002, 1560.3471255294
18-51-49.455479: 1540.3227760714, 1550.3766706071, 1560.5066018472, 1540.4712364058, 1550.5290313367, 1560.1365846184, 1540.705083652 , 1550.4895197423, 1560.3461341691
18-51-49.456480: 1540.3256724282, 1550.3794099146, 1560.509574607 , 1540.4694982619, 1550.5313792292, 1560.1367820628, 1540.7043115379, 1550.4904986174, 1560.3441533885
18-51-49.457479: 1540.326636625 , 1550.3801917565, 1560.5056122209, 1540.4704626388, 1550.5294232889, 1560.1353960815, 1540.7031524242, 1550.4885427803, 1560.3443508855
18-51-49.458479: 1540.3245138842, 1550.3794099146, 1560.5101691603, 1540.4687263839, 1550.5300102617, 1560.1373763321, 1540.7043115379, 1550.4891297221, 1560.3437564585
18-51-49.459480: 1540.325093156 , 1550.3770624823, 1560.5075934114, 1540.4689188815, 1550.5304003025, 1560.1357929055, 1540.7037319808, 1550.4887377902, 1560.3447478158
18-51-49.460479: 1540.325093156 , 1550.3766706071, 1560.5081879632, 1540.4683395015, 1550.530987276 , 1560.1367820628, 1540.702959868 , 1550.4875639076, 1560.3453422435
18-51-49.461479: 1540.3245138842, 1550.378626162 , 1560.5099696847, 1540.4691113792, 1550.5268803827, 1560.136387174 , 1540.7012212012, 1550.4879558389, 1560.3437564585
18-51-49.462480: 1540.3202665332, 1550.3768675004, 1560.5071963983, 1540.4700776428, 1550.5313792292, 1560.1371788875, 1540.702959868 , 1550.4879558389, 1560.3441533885
18-51-49.463480: 1540.3247063457, 1550.3780393038, 1560.5089800541, 1540.4683395015, 1550.5286393846, 1560.1393565877, 1540.7018007563, 1550.4881508487, 1560.3457372381
18-51-49.464479: 1540.3227760714, 1550.3756937872, 1560.5097721458, 1540.4700776428, 1550.527857393 , 1560.1365846184, 1540.7037319808, 1550.4889328002, 1560.3447478158
18-51-49.465479: 1540.3247063457, 1550.3788230559, 1560.5071963983, 1540.4700776428, 1550.530987276 , 1560.1395559686, 1540.7043115379, 1550.4901066849, 1560.3443508855
18-51-49.466480: 1540.3283744465, 1550.3764756253, 1560.5087825155, 1540.4687263839, 1550.5272704219, 1560.1387642527, 1540.7031524242, 1550.4869769669, 1560.3441533885
18-51-49.467479: 1540.3227760714, 1550.3799948622, 1560.5068013219, 1540.4693057641, 1550.5311822966, 1560.136981443 , 1540.7018007563, 1550.490303607 , 1560.3451447463
18-51-49.468479: 1540.3254780795, 1550.3805817219, 1560.5081879632, 1540.4694982619, 1550.5284443646, 1560.1367820628, 1540.7037319808, 1550.4901066849, 1560.3443508855
18-51-49.469479: 1540.3216175317, 1550.3768675004, 1560.505017671 , 1540.4693057641, 1550.5300102617, 1560.1379706018, 1540.7043115379, 1550.4899116746, 1560.3443508855
18-51-49.470479: 1540.3264441629, 1550.3770624823, 1560.5101691603, 1540.4706570241, 1550.5294232889, 1560.1367820628, 1540.705083652 , 1550.4883477704, 1560.3443508855
18-51-49.471479: 1540.3258648901, 1550.3770624823, 1560.5107637141, 1540.4698851449, 1550.530987276 , 1560.1381699823, 1540.7043115379, 1550.4887377902, 1560.3461341691
18-51-49.472479: 1540.3256724282, 1550.3813654765, 1560.5093770682, 1540.471428904 , 1550.5288363166, 1560.1381699823, 1540.7037319808, 1550.4899116746, 1560.3441533885
18-51-49.473479: 1540.3189155371, 1550.3825372867, 1560.5081879632, 1540.4696907597, 1550.5305953229, 1560.1373763321, 1540.7037319808, 1550.490303607 , 1560.3443508855
18-51-49.474479: 1540.3241270742, 1550.3792130206, 1560.5073939365, 1540.4694982619, 1550.5276623733, 1560.1367820628, 1540.7043115379, 1550.4899116746, 1560.3447478158
18-51-49.475479: 1540.3231628806, 1550.3797998797, 1560.5109612532, 1540.4698851449, 1550.5298133294, 1560.1379706018, 1540.7056632101, 1550.4885427803, 1560.3437564585
18-51-49.476479: 1540.3247063457, 1550.3823423035, 1560.511753347 , 1540.4693057641, 1550.5319662035, 1560.1389616976, 1540.705083652 , 1550.4893247322, 1560.3443508855
18-51-49.477479: 1540.3247063457, 1550.3796048971, 1560.5113582683, 1540.4712364058, 1550.5284443646, 1560.1367820628, 1540.702380312 , 1550.4901066849, 1560.3453422435
18-51-49.478479: 1540.3212326101, 1550.3809735991, 1560.5058097587, 1540.4698851449, 1550.5292263568, 1560.1371788875, 1540.7031524242, 1550.4895197423, 1560.3461341691
18-51-49.479479: 1540.3289537212, 1550.3794099146, 1560.5093770682, 1540.4687263839, 1550.5300102617, 1560.1367820628, 1540.702380312 , 1550.4871738883, 1560.3447478158
18-51-49.480479: 1540.3218099926, 1550.3823423035, 1560.5064043092, 1540.4700776428, 1550.5288363166, 1560.1365846184, 1540.7031524242, 1550.4883477704, 1560.3453422435
18-51-49.481479: 1540.3235478032, 1550.3813654765, 1560.509574607 , 1540.4693057641, 1550.5325531782, 1560.1379706018, 1540.705083652 , 1550.4889328002, 1560.3443508855
18-51-49.482479: 1540.3237402645, 1550.3817554425, 1560.5079884882, 1540.4706570241, 1550.5288363166, 1560.1377731571, 1540.705083652 , 1550.4897166643, 1560.343162032 
18-51-49.483479: 1540.3212326101, 1550.3774543577, 1560.5107637141, 1540.4696907597, 1550.5307922554, 1560.1361897297, 1540.702959868 , 1550.486586948 , 1560.3413806914
18-51-49.484479: 1540.3218099926, 1550.3782361976, 1560.5079884882, 1540.4706570241, 1550.5276623733, 1560.1389616976, 1540.705083652 , 1550.4887377902, 1560.3437564585
18-51-49.485479: 1540.3202665332, 1550.3756937872, 1560.5064043092, 1540.4693057641, 1550.527857393 , 1560.1365846184, 1540.702380312 , 1550.4875639076, 1560.3433614649
18-51-49.486479: 1540.3221968013, 1550.3790180382, 1560.5083855017, 1540.4696907597, 1550.5280524129, 1560.1377731571, 1540.7048910954, 1550.4877608291, 1560.3467285979
18-51-49.487479: 1540.3237402645, 1550.3792130206, 1560.5056122209, 1540.4700776428, 1550.5304003025, 1560.138564872 , 1540.7037319808, 1550.4893247322, 1560.3457372381
18-51-49.488479: 1540.325093156 , 1550.3794099146, 1560.5109612532, 1540.4700776428, 1550.5288363166, 1560.1371788875, 1540.705083652 , 1550.4891297221, 1560.3447478158
18-51-49.489479: 1540.3231628806, 1550.3760837504, 1560.511753347 , 1540.4700776428, 1550.5292263568, 1560.1371788875, 1540.7037319808, 1550.4908905502, 1560.3441533885
18-51-49.490479: 1540.3218099926, 1550.3792130206, 1560.5103666993, 1540.4693057641, 1550.5304003025, 1560.1365846184, 1540.7037319808, 1550.4887377902, 1560.3421726129
18-51-49.491479: 1540.3237402645, 1550.3844928564, 1560.5113582683, 1540.4696907597, 1550.5329432202, 1560.1377731571, 1540.7037319808, 1550.4901066849, 1560.3457372381
18-51-49.492479: 1540.3258648901, 1550.3764756253, 1560.5071963983, 1540.4691113792, 1550.5266834512, 1560.1371788875, 1540.7043115379, 1550.4895197423, 1560.3447478158
18-51-49.493479: 1540.3245138842, 1550.3770624823, 1560.5113582683, 1540.4710420203, 1550.526096481 , 1560.136981443 , 1540.702959868 , 1550.4883477704, 1560.3437564585
18-51-49.494479: 1540.3241270742, 1550.3780393038, 1560.5091775928, 1540.4693057641, 1550.5298133294, 1560.1377731571, 1540.702380312 , 1550.4897166643, 1560.3457372381
18-51-49.495479: 1540.3227760714, 1550.3794099146, 1560.5071963983, 1540.4702701407, 1550.5294232889, 1560.1389616976, 1540.7043115379, 1550.4885427803, 1560.3443508855
18-51-49.496479: 1540.3206533412, 1550.3796048971, 1560.5060072966, 1540.4698851449, 1550.5284443646, 1560.1377731571, 1540.7031524242, 1550.4873688979, 1560.3437564585
18-51-49.497479: 1540.3247063457, 1550.381168582 , 1560.5081879632, 1540.4698851449, 1550.5304003025, 1560.1367820628, 1540.7031524242, 1550.4895197423, 1560.3433614649
18-51-49.498479: 1540.3254780795, 1550.3801917565, 1560.5081879632, 1540.4698851449, 1550.5313792292, 1560.136387174 , 1540.7056632101, 1550.4887377902, 1560.3437564585
18-51-49.499479: 1540.3256724282, 1550.3770624823, 1560.509574607 , 1540.471428904 , 1550.530987276 , 1560.1367820628, 1540.7037319808, 1550.4901066849, 1560.3453422435
18-51-49.500479: 1540.3237402645, 1550.3772574642, 1560.5085830403, 1540.4689188815, 1550.5290313367, 1560.1383674271, 1540.7037319808, 1550.4879558389, 1560.3463316666
18-51-49.501479: 1540.3202665332, 1550.3780393038, 1560.5089800541, 1540.4693057641, 1550.5292263568, 1560.1377731571, 1540.702380312 , 1550.4883477704, 1560.3467285979
18-51-49.502479: 1540.326057352 , 1550.3794099146, 1560.5097721458, 1540.4685319991, 1550.5300102617, 1560.1365846184, 1540.7031524242, 1550.4885427803, 1560.3447478158
18-51-49.503479: 1540.3231628806, 1550.3823423035, 1560.5087825155, 1540.4698851449, 1550.5298133294, 1560.1387642527, 1540.7062427686, 1550.4897166643, 1560.3461341691
18-51-49.504479: 1540.3208458018, 1550.3825372867, 1560.5093770682, 1540.4683395015, 1550.5325531782, 1560.1381699823, 1540.7037319808, 1550.490303607 , 1560.3433614649
18-51-49.505479: 1540.3287593716, 1550.3813654765, 1560.5105642384, 1540.4694982619, 1550.5311822966, 1560.1377731571, 1540.705083652 , 1550.4897166643, 1560.3443508855
18-51-49.506479: 1540.3218099926, 1550.3794099146, 1560.5101691603, 1540.4693057641, 1550.5300102617, 1560.1379706018, 1540.7037319808, 1550.4885427803, 1560.3451447463
18-51-49.507479: 1540.325093156 , 1550.3770624823, 1560.5107637141, 1540.4689188815, 1550.5296183091, 1560.1379706018, 1540.702959868 , 1550.4887377902, 1560.3463316666
18-51-49.508479: 1540.325093156 , 1550.3776493397, 1560.5075934114, 1540.4706570241, 1550.5292263568, 1560.1379706018, 1540.702380312 , 1550.4869769669, 1560.3443508855
18-51-49.509479: 1540.3227760714, 1550.3756937872, 1560.5097721458, 1540.4712364058, 1550.5315742499, 1560.136387174 , 1540.7037319808, 1550.4887377902, 1560.3451447463
18-51-49.510479: 1540.3268290871, 1550.3823423035, 1560.5101691603, 1540.4716214024, 1550.5311822966, 1560.138564872 , 1540.7043115379, 1550.4875639076, 1560.3443508855
18-51-49.511479: 1540.3231628806, 1550.3774543577, 1560.5052152087, 1540.4702701407, 1550.5294232889, 1560.138564872 , 1540.7037319808, 1550.4891297221, 1560.3427670387
18-51-49.512479: 1540.3254780795, 1550.378626162 , 1560.5071963983, 1540.4698851449, 1550.5327481992, 1560.1365846184, 1540.7031524242, 1550.4879558389, 1560.3427670387
18-51-49.513479: 1540.3235478032, 1550.3776493397, 1560.5068013219, 1540.4704626388, 1550.5264884317, 1560.1373763321, 1540.7031524242, 1550.4881508487, 1560.3443508855
18-51-49.514479: 1540.325093156 , 1550.3782361976, 1560.5093770682, 1540.4696907597, 1550.5319662035, 1560.1361897297, 1540.702959868 , 1550.4885427803, 1560.3433614649
18-51-49.515479: 1540.3237402645, 1550.3772574642, 1560.5099696847, 1540.4685319991, 1550.5298133294, 1560.1375757124, 1540.702380312 , 1550.4875639076, 1560.3447478158
18-51-49.516479: 1540.3254780795, 1550.3790180382, 1560.5083855017, 1540.4694982619, 1550.5274673535, 1560.1367820628, 1540.7037319808, 1550.490303607 , 1560.3451447463
18-51-49.517479: 1540.326057352 , 1550.3782361976, 1560.5073939365, 1540.4687263839, 1550.5270754023, 1560.1383674271, 1540.702959868 , 1550.4906936279, 1560.3443508855
18-51-49.518479: 1540.3245138842, 1550.3778443218, 1560.5097721458, 1540.4694982619, 1550.5294232889, 1560.1357929055, 1540.705083652 , 1550.4879558389, 1560.3427670387
18-51-49.519479: 1540.3225836103, 1550.3796048971, 1560.5062067712, 1540.4694982619, 1550.5317692707, 1560.1361897297, 1540.7031524242, 1550.4895197423, 1560.3453422435
18-51-49.520479: 1540.3221968013, 1550.3749119499, 1560.5087825155, 1540.4687263839, 1550.526096481 , 1560.1367820628, 1540.7043115379, 1550.4883477704, 1560.3457372381
18-51-49.521479: 1540.3254780795, 1550.3794099146, 1560.5153206836, 1540.4693057641, 1550.5286393846, 1560.1361897297, 1540.702380312 , 1550.4883477704, 1560.3441533885
18-51-49.522479: 1540.3231628806, 1550.3805817219, 1560.5099696847, 1540.4694982619, 1550.5317692707, 1560.136387174 , 1540.7031524242, 1550.4883477704, 1560.3451447463
18-51-49.523479: 1540.3264441629, 1550.3790180382, 1560.5103666993, 1540.4698851449, 1550.5307922554, 1560.138564872 , 1540.7043115379, 1550.4877608291, 1560.3441533885
18-51-49.524479: 1540.3225836103, 1550.3792130206, 1560.5091775928, 1540.4687263839, 1550.5321612243, 1560.1377731571, 1540.702380312 , 1550.4895197423, 1560.3441533885
18-51-49.525479: 1540.3212326101, 1550.3817554425, 1560.5097721458, 1540.468147004 , 1550.5288363166, 1560.1357929055, 1540.702380312 , 1550.4891297221, 1560.3451447463
18-51-49.526479: 1540.3254780795, 1550.3807786163, 1560.5107637141, 1540.4693057641, 1550.5294232889, 1560.1373763321, 1540.7037319808, 1550.4899116746, 1560.3457372381
18-51-49.527479: 1540.3270234361, 1550.3766706071, 1560.5109612532, 1540.4712364058, 1550.525314492 , 1560.1371788875, 1540.702959868 , 1550.4875639076, 1560.3461341691
18-51-49.528479: 1540.325093156 , 1550.3790180382, 1560.5066018472, 1540.4704626388, 1550.5307922554, 1560.1405451307, 1540.7031524242, 1550.4871738883, 1560.3447478158
18-51-49.529479: 1540.3225836103, 1550.3821473203, 1560.5085830403, 1540.4694982619, 1550.5296183091, 1560.136981443 , 1540.7018007563, 1550.4881508487, 1560.3443508855
18-51-49.530479: 1540.326636625 , 1550.3772574642, 1560.5099696847, 1540.4702701407, 1550.5276623733, 1560.1367820628, 1540.7018007563, 1550.4893247322, 1560.3447478158
18-51-49.531479: 1540.3231628806, 1550.3737382397, 1560.5105642384, 1540.4694982619, 1550.5304003025, 1560.1377731571, 1540.7048910954, 1550.4893247322, 1560.3463316666
18-51-49.532479: 1540.3221968013, 1550.378626162 , 1560.5066018472, 1540.4691113792, 1550.5305953229, 1560.1395559686, 1540.7037319808, 1550.4875639076, 1560.3423701094
18-51-49.533479: 1540.3245138842, 1550.3774543577, 1560.5101691603, 1540.4696907597, 1550.5288363166, 1560.1373763321, 1540.702959868 , 1550.4883477704, 1560.343162032 
18-51-49.534479: 1540.3264441629, 1550.3762806436, 1560.5068013219, 1540.4706570241, 1550.5294232889, 1560.1367820628, 1540.702380312 , 1550.4879558389, 1560.3447478158
18-51-49.535479: 1540.3235478032, 1550.3772574642, 1560.5069988601, 1540.4687263839, 1550.5290313367, 1560.1359903497, 1540.7043115379, 1550.486586948 , 1560.3443508855
18-51-49.536479: 1540.3198797255, 1550.3821473203, 1560.5081879632, 1540.4685319991, 1550.5284443646, 1560.1373763321, 1540.7031524242, 1550.4887377902, 1560.3451447463
18-51-49.537479: 1540.3198797255, 1550.3799948622, 1560.5091775928, 1540.4694982619, 1550.5321612243, 1560.1350011934, 1540.7037319808, 1550.4887377902, 1560.3437564585
18-51-49.538479: 1540.3268290871, 1550.3794099146, 1560.5085830403, 1540.4700776428, 1550.5296183091, 1560.1383674271, 1540.7037319808, 1550.4885427803, 1560.3443508855
18-51-49.539479: 1540.325093156 , 1550.3794099146, 1560.5125454415, 1540.4685319991, 1550.5292263568, 1560.1377731571, 1540.702959868 , 1550.490303607 , 1560.3443508855
18-51-49.540479: 1540.3235478032, 1550.3825372867, 1560.509574607 , 1540.4691113792, 1550.5304003025, 1560.1373763321, 1540.702380312 , 1550.4899116746, 1560.3437564585
18-51-49.541479: 1540.3297254591, 1550.3846897518, 1560.5083855017, 1540.4702701407, 1550.5280524129, 1560.1377731571, 1540.702959868 , 1550.4908905502, 1560.3447478158
18-51-49.542479: 1540.3241270742, 1550.3788230559, 1560.5097721458, 1540.4696907597, 1550.5290313367, 1560.1357929055, 1540.7037319808, 1550.4867819575, 1560.3441533885
18-51-49.543478: 1540.3212326101, 1550.378626162 , 1560.5069988601, 1540.4712364058, 1550.5286393846, 1560.1367820628, 1540.705083652 , 1550.4895197423, 1560.343162032 
18-51-49.544479: 1540.3206533412, 1550.3774543577, 1560.5048181968, 1540.4689188815, 1550.5327481992, 1560.1375757124, 1540.7056632101, 1550.4885427803, 1560.3453422435
18-51-49.545479: 1540.3237402645, 1550.3819523372, 1560.5054127465, 1540.4700776428, 1550.5298133294, 1560.1381699823, 1540.7031524242, 1550.4897166643, 1560.3453422435
18-51-49.546479: 1540.3227760714, 1550.3760837504, 1560.5085830403, 1540.4693057641, 1550.5259014616, 1560.1371788875, 1540.7031524242, 1550.4897166643, 1560.3461341691
18-51-49.547479: 1540.3227760714, 1550.3805817219, 1560.5069988601, 1540.4685319991, 1550.5298133294, 1560.138564872 , 1540.7031524242, 1550.4895197423, 1560.3443508855
18-51-49.548479: 1540.3256724282, 1550.3770624823, 1560.5060072966, 1540.4700776428, 1550.5307922554, 1560.136387174 , 1540.7037319808, 1550.4891297221, 1560.3451447463
18-51-49.549479: 1540.325093156 , 1550.3762806436, 1560.5075934114, 1540.4694982619, 1550.5288363166, 1560.1359903497, 1540.7018007563, 1550.4891297221, 1560.3451447463
18-51-49.550478: 1540.3270234361, 1550.3796048971, 1560.511753347 , 1540.4702701407, 1550.5290313367, 1560.1377731571, 1540.702959868 , 1550.4867819575, 1560.3447478158
18-51-49.551479: 1540.330884011 , 1550.3796048971, 1560.5113582683, 1540.4710420203, 1550.5276623733, 1560.1367820628, 1540.702959868 , 1550.4893247322, 1560.3461341691
18-51-49.552479: 1540.3231628806, 1550.3790180382, 1560.5103666993, 1540.4694982619, 1550.5307922554, 1560.1371788875, 1540.7037319808, 1550.490303607 , 1560.3467285979
18-51-49.553478: 1540.3241270742, 1550.3803867392, 1560.5083855017, 1540.4691113792, 1550.5274673535, 1560.1351986374, 1540.702380312 , 1550.4891297221, 1560.3441533885
18-51-49.554479: 1540.3264441629, 1550.3766706071, 1560.5081879632, 1540.4694982619, 1550.5284443646, 1560.1373763321, 1540.7037319808, 1550.4893247322, 1560.3443508855
18-51-49.555479: 1540.3231628806, 1550.3784311798, 1560.5071963983, 1540.4702701407, 1550.5300102617, 1560.1371788875, 1540.7043115379, 1550.4877608291, 1560.3441533885
18-51-49.556479: 1540.326057352 , 1550.3776493397, 1560.5119508863, 1540.4687263839, 1550.5304003025, 1560.1371788875, 1540.7043115379, 1550.4873688979, 1560.3453422435
18-51-49.557478: 1540.3245138842, 1550.3794099146, 1560.509574607 , 1540.4700776428, 1550.5300102617, 1560.1379706018, 1540.7043115379, 1550.4885427803, 1560.3463316666
18-51-49.558479: 1540.3270234361, 1550.3780393038, 1560.5083855017, 1540.4694982619, 1550.5329432202, 1560.1379706018, 1540.7031524242, 1550.4906936279, 1560.3457372381
18-51-49.559479: 1540.3237402645, 1550.3796048971, 1560.5075934114, 1540.4693057641, 1550.5284443646, 1560.1373763321, 1540.7043115379, 1550.4873688979, 1560.3437564585
18-51-49.560478: 1540.326057352 , 1550.3799948622, 1560.5089800541, 1540.4704626388, 1550.526096481 , 1560.1359903497, 1540.7031524242, 1550.4877608291, 1560.3437564585
18-51-49.561478: 1540.3276027098, 1550.3758887688, 1560.5079884882, 1540.4700776428, 1550.5280524129, 1560.1395559686, 1540.7031524242, 1550.4871738883, 1560.3451447463
18-51-49.562479: 1540.325093156 , 1550.3833210433, 1560.5085830403, 1540.4694982619, 1550.5274673535, 1560.136387174 , 1540.702380312 , 1550.4891297221, 1560.3437564585
18-51-49.563478: 1540.3297254591, 1550.3805817219, 1560.5115558076, 1540.4698851449, 1550.5286393846, 1560.1379706018, 1540.705083652 , 1550.490303607 , 1560.3443508855
18-51-49.564478: 1540.3254780795, 1550.378626162 , 1560.5079884882, 1540.4687263839, 1550.5315742499, 1560.1383674271, 1540.7037319808, 1550.4887377902, 1560.3457372381
18-51-49.565479: 1540.326636625 , 1550.3801917565, 1560.5121503624, 1540.4689188815, 1550.530987276 , 1560.1375757124, 1540.7031524242, 1550.4906936279, 1560.3447478158
18-51-49.566478: 1540.3218099926, 1550.3813654765, 1560.5091775928, 1540.4691113792, 1550.5311822966, 1560.1371788875, 1540.7037319808, 1550.4883477704, 1560.3441533885
18-51-49.567478: 1540.3247063457, 1550.3825372867, 1560.5068013219, 1540.4712364058, 1550.5286393846, 1560.1387642527, 1540.7031524242, 1550.4883477704, 1560.3447478158
18-51-49.568478: 1540.3241270742, 1550.3801917565, 1560.5089800541, 1540.4704626388, 1550.5280524129, 1560.1365846184, 1540.7043115379, 1550.4899116746, 1560.3453422435
18-51-49.569479: 1540.325093156 , 1550.3819523372, 1560.5099696847, 1540.4700776428, 1550.5298133294, 1560.1377731571, 1540.7037319808, 1550.4897166643, 1560.3457372381
18-51-49.570478: 1540.3231628806, 1550.3754968941, 1560.5077909498, 1540.4693057641, 1550.5288363166, 1560.138564872 , 1540.705083652 , 1550.4879558389, 1560.3441533885
18-51-49.571478: 1540.325093156 , 1550.3788230559, 1560.5109612532, 1540.4696907597, 1550.5333351745, 1560.1379706018, 1540.7037319808, 1550.4891297221, 1560.3443508855
18-51-49.572479: 1540.325093156 , 1550.3768675004, 1560.5089800541, 1540.4694982619, 1550.5305953229, 1560.1365846184, 1540.7037319808, 1550.4889328002, 1560.3441533885
18-51-49.573478: 1540.3231628806, 1550.3762806436, 1560.5085830403, 1540.4700776428, 1550.5307922554, 1560.1348018137, 1540.7031524242, 1550.4899116746, 1560.3433614649
18-51-49.574479: 1540.3270234361, 1550.3809735991, 1560.5075934114, 1540.4698851449, 1550.5300102617, 1560.1379706018, 1540.7043115379, 1550.4883477704, 1560.3463316666
18-51-49.575478: 1540.3245138842, 1550.3839079054, 1560.5093770682, 1540.4687263839, 1550.5329432202, 1560.1375757124, 1540.7018007563, 1550.4895197423, 1560.3427670387
18-51-49.576478: 1540.3235478032, 1550.3788230559, 1560.5085830403, 1540.4702701407, 1550.5288363166, 1560.1367820628, 1540.7037319808, 1550.4904986174, 1560.3453422435
18-51-49.577478: 1540.3241270742, 1550.3745200758, 1560.5115558076, 1540.4691113792, 1550.5311822966, 1560.1377731571, 1540.7048910954, 1550.4875639076, 1560.3447478158
18-51-49.578478: 1540.3221968013, 1550.3782361976, 1560.5127449177, 1540.4693057641, 1550.5274673535, 1560.1367820628, 1540.7031524242, 1550.4891297221, 1560.3457372381
18-51-49.579478: 1540.3237402645, 1550.3768675004, 1560.5099696847, 1540.4683395015, 1550.5292263568, 1560.1371788875, 1540.702380312 , 1550.4889328002, 1560.3453422435
18-51-49.580478: 1540.3254780795, 1550.3790180382, 1560.5101691603, 1540.4693057641, 1550.5272704219, 1560.1359903497, 1540.7037319808, 1550.4895197423, 1560.3443508855
18-51-49.581478: 1540.3247063457, 1550.3805817219, 1560.5079884882, 1540.4689188815, 1550.5311822966, 1560.1377731571, 1540.7031524242, 1550.4897166643, 1560.3451447463
18-51-49.582479: 1540.3239346128, 1550.3772574642, 1560.5105642384, 1540.4700776428, 1550.5296183091, 1560.136981443 , 1540.7043115379, 1550.4895197423, 1560.3457372381
18-51-49.583478: 1540.3254780795, 1550.3821473203, 1560.5109612532, 1540.4708495222, 1550.5307922554, 1560.1359903497, 1540.7037319808, 1550.4891297221, 1560.3457372381
18-51-49.584478: 1540.3218099926, 1550.3756937872, 1560.5079884882, 1540.4698851449, 1550.5290313367, 1560.136387174 , 1540.7043115379, 1550.4881508487, 1560.3443508855
18-51-49.585478: 1540.3245138842, 1550.3809735991, 1560.5069988601, 1540.4693057641, 1550.5317692707, 1560.138564872 , 1540.702959868 , 1550.4895197423, 1560.3433614649
