18-52-01.126370: 1540.3183381569, 1550.3837129219, 1560.5125473781, 1540.4685338863, 1550.5327501112, 1560.1383693629, 1540.708175892 , 1550.4897185762, 1560.3451466825
18-52-01.127370: 1540.3216194186, 1550.3813673881, 1560.5091795295, 1540.47007953  , 1550.5327501112, 1560.1377750928, 1540.709527571 , 1550.4903055189, 1560.3451466825
18-52-01.128370: 1540.3208476887, 1550.3754988057, 1560.5048201334, 1540.4695001492, 1550.5307941674, 1560.1375776482, 1540.70894801  , 1550.4885446921, 1560.3461361053
18-52-01.129370: 1540.3216194186, 1550.3821492319, 1560.5066037839, 1540.4683413888, 1550.5339240622, 1560.1367839985, 1540.707596332 , 1550.4910874726, 1560.3453441797
18-52-01.130370: 1540.3198816123, 1550.3809755107, 1560.5070007967, 1540.4681488913, 1550.5255133351, 1560.1359922854, 1540.708175892 , 1550.4910874726, 1560.3431639682
18-52-01.131370: 1540.3225854971, 1550.3776512513, 1560.5127468544, 1540.4683413888, 1550.5304022144, 1560.1373782678, 1540.70894801  , 1550.4881527605, 1560.3463336028
18-52-01.132370: 1540.3193023444, 1550.3811704936, 1560.5141335063, 1540.4687282711, 1550.5321631363, 1560.1371808232, 1540.708175892 , 1550.4924563714, 1560.3461361053
18-52-01.133370: 1540.3216194186, 1550.3831260599, 1560.5099716214, 1540.4685338863, 1550.5304022144, 1560.1371808232, 1540.707596332 , 1550.4881527605, 1560.3453441797
18-52-01.134370: 1540.3196891519, 1550.3809755107, 1560.5079904248, 1540.4693076514, 1550.5305972349, 1560.1369833787, 1540.707596332 , 1550.488934712 , 1560.3451466825
18-52-01.135370: 1540.3227779582, 1550.3831260599, 1560.5127468544, 1540.469692647 , 1550.5266853632, 1560.1379725375, 1540.7070167725, 1550.4887397021, 1560.3471274657
18-52-01.136370: 1540.3256743151, 1550.3798017913, 1560.5109631899, 1540.4714307913, 1550.5321631363, 1560.1377750928, 1540.70894801  , 1550.4899135864, 1560.3433634012
18-52-01.137370: 1540.3208476887, 1550.3805836335, 1560.5083874384, 1540.4687282711, 1550.5276642852, 1560.1363891097, 1540.708175892 , 1550.489326644 , 1560.3463336028
18-52-01.138370: 1540.3254799664, 1550.3799967738, 1560.5083874384, 1540.4708514094, 1550.5304022144, 1560.1371808232, 1540.70894801  , 1550.4887397021, 1560.344749752 
18-52-01.139370: 1540.3218118794, 1550.3809755107, 1560.5085849769, 1540.4710439076, 1550.5274692655, 1560.135597397 , 1540.708175892 , 1550.488934712 , 1560.344749752 
18-52-01.140370: 1540.324515771 , 1550.3780412154, 1560.510368636 , 1540.4706589113, 1550.5313811412, 1560.1352005731, 1540.708175892 , 1550.488934712 , 1560.3433634012
