18-53-07.922746: 1540.3187438325, 1550.3778653492, 1560.5068226251, 1540.4660427454, 1550.5339431819, 1560.1336365081, 1540.7010494113, 1550.4844552303, 1560.34140199  
18-53-07.923745: 1540.3218307482, 1550.3753229401, 1560.5088038187, 1540.4654633676, 1550.5300312933, 1560.1328428625, 1540.6991181936, 1550.4868029879, 1560.3433827636
18-53-07.924745: 1540.3226043659, 1550.3813865041, 1560.5072177014, 1540.4660427454, 1550.5308132871, 1560.1338339518, 1540.6998903025, 1550.4858260293, 1560.3431833306
18-53-07.925745: 1540.3193212131, 1550.3766916345, 1560.5058310618, 1540.4666221237, 1550.5286604162, 1560.1332396852, 1540.7010494113, 1550.4836732833, 1560.3427883373
18-53-07.926745: 1540.3189362927, 1550.3751279587, 1560.5115771109, 1540.4652708708, 1550.5357021999, 1560.1334371288, 1540.7004698567, 1550.4830863456, 1560.3437777572
18-53-07.927745: 1540.3216382873, 1550.3751279587, 1560.5103880025, 1540.463727124 , 1550.5306163546, 1560.1326454191, 1540.6991181936, 1550.4844552303, 1560.34140199  
18-53-07.928745: 1540.319900481 , 1550.3788440834, 1560.5060285997, 1540.4650783741, 1550.5315952816, 1560.1322485967, 1540.6998903025, 1550.4854340991, 1560.3408075652
18-53-07.929745: 1540.3189362927, 1550.3761047778, 1560.5060285997, 1540.4670090052, 1550.533159273 , 1560.1338339518, 1540.7004698567, 1550.48484716  , 1560.342391408 
18-53-07.930745: 1540.3202872888, 1550.3780603313, 1560.5064256123, 1540.4664296266, 1550.5327692309, 1560.1338339518, 1540.7004698567, 1550.4844552303, 1560.3433827636
18-53-07.931745: 1540.3193212131, 1550.3770835097, 1560.5088038187, 1540.4646914936, 1550.5315952816, 1560.1340313955, 1540.7004698567, 1550.4854340991, 1560.3412025575
18-53-07.932745: 1540.3208665574, 1550.380212784 , 1560.509990988 , 1540.466816508 , 1550.532182256 , 1560.1328428625, 1540.7004698567, 1550.4868029879, 1560.3421939116
18-53-07.933745: 1540.3212533657, 1550.3768885279, 1560.5046419622, 1540.4662371296, 1550.5317903024, 1560.1330422417, 1540.6998903025, 1550.4864110572, 1560.342391408 
18-53-07.934745: 1540.319900481 , 1550.3766916345, 1560.5052365118, 1540.4654633676, 1550.532182256 , 1560.1332396852, 1540.7004698567, 1550.4842602215, 1560.3421939116
18-53-07.935745: 1540.3187438325, 1550.3747360844, 1560.5103880025, 1540.4654633676, 1550.532182256 , 1560.1352199304, 1540.6991181936, 1550.4846521511, 1560.34140199  
18-53-07.936745: 1540.3208665574, 1550.3778653492, 1560.5044444247, 1540.4648858775, 1550.5357021999, 1560.1340313955, 1540.6979590877, 1550.4846521511, 1560.3431833306
18-53-07.937745: 1540.3197080206, 1550.374346122 , 1560.5064256123, 1540.4654633676, 1550.5308132871, 1560.1340313955, 1540.6998903025, 1550.483283266 , 1560.342391408 
18-53-07.938745: 1540.3245346398, 1550.3753229401, 1560.5109825565, 1540.4648858775, 1550.532182256 , 1560.1320511534, 1540.6985386404, 1550.4840652126, 1560.339816213 
18-53-07.939745: 1540.3251139116, 1550.3798209072, 1560.509198896 , 1540.4654633676, 1550.5333562062, 1560.1324479757, 1540.6998903025, 1550.4864110572, 1560.3417969825
18-53-07.940745: 1540.3212533657, 1550.3786471895, 1560.5074152396, 1540.4654633676, 1550.5319872351, 1560.1348231067, 1540.6998903025, 1550.4860210385, 1560.3427883373
18-53-07.941745: 1540.3189362927, 1550.3770835097, 1560.5064256123, 1540.4662371296, 1550.532182256 , 1560.1326454191, 1540.6998903025, 1550.48484716  , 1560.3408075652
18-53-07.942745: 1540.3237610202, 1550.3786471895, 1560.5095959102, 1540.4664296266, 1550.5341382033, 1560.1334371288, 1540.7010494113, 1550.4868029879, 1560.345166045 
18-53-07.943745: 1540.3202872888, 1550.3759097962, 1560.5101904636, 1540.4646914936, 1550.5353121564, 1560.1334371288, 1540.6998903025, 1550.4860210385, 1560.3406100692
18-53-07.944745: 1540.3212533657, 1550.3753229401, 1560.5064256123, 1540.4650783741, 1550.5325742099, 1560.1328428625, 1540.6998903025, 1550.4842602215, 1560.342391408 
18-53-07.945745: 1540.3226043659, 1550.3784522073, 1560.5062280743, 1540.4658502485, 1550.5308132871, 1560.1334371288, 1540.6991181936, 1550.4858260293, 1560.3417969825
18-53-07.946745: 1540.3226043659, 1550.3778653492, 1560.5072177014, 1540.4654633676, 1550.5290523682, 1560.1324479757, 1540.6991181936, 1550.4854340991, 1560.342391408 
18-53-07.947745: 1540.3193212131, 1550.3755179216, 1560.5082092664, 1540.4650783741, 1550.529834361 , 1560.1336365081, 1540.6991181936, 1550.4824994084, 1560.3427883373
18-53-07.948745: 1540.3208665574, 1550.3761047778, 1560.5074152396, 1540.4670090052, 1550.5288573482, 1560.1330422417, 1540.7004698567, 1550.4844552303, 1560.3417969825
18-53-07.949745: 1540.3189362927, 1550.3733673935, 1560.5078122529, 1540.4662371296, 1550.529834361 , 1560.1346256627, 1540.7004698567, 1550.48484716  , 1560.34140199  
18-53-07.950745: 1540.3208665574, 1550.3741492292, 1560.5086043434, 1540.4650783741, 1550.5278784246, 1560.1344282189, 1540.6998903025, 1550.4828913371, 1560.345166045 
18-53-07.951745: 1540.3197080206, 1550.3768885279, 1560.5093983714, 1540.4648858775, 1550.5314002609, 1560.1336365081, 1540.6985386404, 1550.48523909  , 1560.34140199  
18-53-07.952745: 1540.3193212131, 1550.3757148146, 1560.5072177014, 1540.4662371296, 1550.5315952816, 1560.1338339518, 1540.6979590877, 1550.4854340991, 1560.345166045 
18-53-07.953745: 1540.3237610202, 1550.3770835097, 1560.5058310618, 1540.4660427454, 1550.5312033282, 1560.1338339518, 1540.6991181936, 1550.4836732833, 1560.3427883373
18-53-07.954745: 1540.3212533657, 1550.3718037244, 1560.5060285997, 1540.4654633676, 1550.5304213341, 1560.1350224864, 1540.6998903025, 1550.4854340991, 1560.3417969825
18-53-07.955745: 1540.3189362927, 1550.3768885279, 1560.5074152396, 1540.4648858775, 1550.5347251796, 1560.134230775 , 1540.6998903025, 1550.4840652126, 1560.3421939116
18-53-07.956745: 1540.3247271014, 1550.3776703672, 1560.5076147146, 1540.4664296266, 1550.5317903024, 1560.1336365081, 1540.6998903025, 1550.4856291082, 1560.3433827636
18-53-07.957745: 1540.3212533657, 1550.3786471895, 1560.5052365118, 1540.4654633676, 1550.5315952816, 1560.1338339518, 1540.6991181936, 1550.4834782747, 1560.3412025575
18-53-07.958745: 1540.3177777588, 1550.376301671 , 1560.5078122529, 1540.464498997 , 1550.5315952816, 1560.1346256627, 1540.6993107488, 1550.4854340991, 1560.3441746872
18-53-07.959745: 1540.3160399612, 1550.3778653492, 1560.5076147146, 1540.4662371296, 1550.5353121564, 1560.1334371288, 1540.6998903025, 1550.4864110572, 1560.3431833306
18-53-07.960745: 1540.322796827 , 1550.3749329773, 1560.5095959102, 1540.4652708708, 1550.5333562062, 1560.134230775 , 1540.7004698567, 1550.483283266 , 1560.3421939116
18-53-07.961745: 1540.3218307482, 1550.3784522073, 1560.5101904636, 1540.4643065005, 1550.5308132871, 1560.1328428625, 1540.6991181936, 1550.4844552303, 1560.3437777572
18-53-07.962745: 1540.3208665574, 1550.3761047778, 1560.5084068049, 1540.4662371296, 1550.5317903024, 1560.1330422417, 1540.6991181936, 1550.48484716  , 1560.3417969825
18-53-07.963745: 1540.3179702187, 1550.3796259247, 1560.5097934491, 1540.4648858775, 1550.5304213341, 1560.1346256627, 1540.6998903025, 1550.4854340991, 1560.3441746872
18-53-07.964745: 1540.322796827 , 1550.3749329773, 1560.5068226251, 1540.464498997 , 1550.5280734444, 1560.1328428625, 1540.7004698567, 1550.4846521511, 1560.342391408 
18-53-07.965745: 1540.3235685588, 1550.374346122 , 1560.509990988 , 1540.4664296266, 1550.5327692309, 1560.1340313955, 1540.6998903025, 1550.48523909  , 1560.3441746872
18-53-07.966745: 1540.3241478299, 1550.3772784916, 1560.5070201632, 1540.4656577517, 1550.5358991336, 1560.1328428625, 1540.6998903025, 1550.48484716  , 1560.3431833306
18-53-07.967745: 1540.3187438325, 1550.3770835097, 1560.5068226251, 1540.466816508 , 1550.5335512274, 1560.134230775 , 1540.6985386404, 1550.48484716  , 1560.3427883373
18-53-07.968745: 1540.3208665574, 1550.3751279587, 1560.509198896 , 1540.4660427454, 1550.5315952816, 1560.1338339518, 1540.6998903025, 1550.4834782747, 1560.3412025575
18-53-07.969745: 1540.3212533657, 1550.3751279587, 1560.5082092664, 1540.4660427454, 1550.5317903024, 1560.1328428625, 1540.6985386404, 1550.4844552303, 1560.3417969825
18-53-07.970745: 1540.3193212131, 1550.3753229401, 1560.5020662316, 1540.4652708708, 1550.5310083076, 1560.1322485967, 1540.7004698567, 1550.4866079784, 1560.3421939116
18-53-07.971745: 1540.3202872888, 1550.3774753852, 1560.5060285997, 1540.4641121168, 1550.5339431819, 1560.1336365081, 1540.6991181936, 1550.4846521511, 1560.3421939116
18-53-07.972745: 1540.3189362927, 1550.3764966527, 1560.5048394998, 1540.4648858775, 1550.5312033282, 1560.1328428625, 1540.6998903025, 1550.4836732833, 1560.3437777572
18-53-07.973745: 1540.3177777588, 1550.3768885279, 1560.5078122529, 1540.4643065005, 1550.5317903024, 1560.1312594451, 1540.6985386404, 1550.4844552303, 1560.3427883373
18-53-07.974745: 1540.3183570255, 1550.3727805393, 1560.509198896 , 1540.4648858775, 1550.5329642519, 1560.1320511534, 1540.7004698567, 1550.4842602215, 1560.3427883373
18-53-07.975745: 1540.3156550424, 1550.3745411032, 1560.5097934491, 1540.4648858775, 1550.529834361 , 1560.1338339518, 1540.6993107488, 1550.4864110572, 1560.3433827636
18-53-07.976745: 1540.3222175569, 1550.3780603313, 1560.5119721896, 1540.4662371296, 1550.5335512274, 1560.1338339518, 1540.7010494113, 1550.4868029879, 1560.3431833306
18-53-07.977745: 1540.319900481 , 1550.3792340481, 1560.5046419622, 1540.466816508 , 1550.5310083076, 1560.1324479757, 1540.6991181936, 1550.4860210385, 1560.342391408 
18-53-07.978745: 1540.3197080206, 1550.3768885279, 1560.5088038187, 1540.4656577517, 1550.533159273 , 1560.1320511534, 1540.6998903025, 1550.4864110572, 1560.3417969825
18-53-07.979745: 1540.3231836362, 1550.3796259247, 1560.5086043434, 1540.4658502485, 1550.533159273 , 1560.1338339518, 1540.7010494113, 1550.485042169 , 1560.3437777572
18-53-07.980744: 1540.3202872888, 1550.3780603313, 1560.5054340495, 1540.4664296266, 1550.5327692309, 1560.134230775 , 1540.7010494113, 1550.4858260293, 1560.34140199  
18-53-07.981745: 1540.3216382873, 1550.3745411032, 1560.5054340495, 1540.4648858775, 1550.5312033282, 1560.1322485967, 1540.7010494113, 1550.485042169 , 1560.3427883373
18-53-07.982745: 1540.3168135731, 1550.3735623744, 1560.5050389741, 1540.4654633676, 1550.5341382033, 1560.1326454191, 1540.6979590877, 1550.485042169 , 1560.3427883373
18-53-07.983745: 1540.3189362927, 1550.3786471895, 1560.5103880025, 1540.4652708708, 1550.5304213341, 1560.1332396852, 1540.6985386404, 1550.4834782747, 1560.3408075652
18-53-07.984745: 1540.3187438325, 1550.3774753852, 1560.5088038187, 1540.4652708708, 1550.5327692309, 1560.134230775 , 1540.7004698567, 1550.4846521511, 1560.3421939116
18-53-07.985745: 1540.3183570255, 1550.3817764701, 1560.5101904636, 1540.464498997 , 1550.5339431819, 1560.1334371288, 1540.6993107488, 1550.4864110572, 1560.342391408 
18-53-07.986745: 1540.3212533657, 1550.3780603313, 1560.5068226251, 1540.4635327404, 1550.5317903024, 1560.1338339518, 1540.6985386404, 1550.4844552303, 1560.3417969825
18-53-07.987745: 1540.319900481 , 1550.3733673935, 1560.5080097913, 1540.4673958869, 1550.532182256 , 1560.1330422417, 1540.7004698567, 1550.4840652126, 1560.3406100692
18-53-07.988745: 1540.3193212131, 1550.3751279587, 1560.5074152396, 1540.4646914936, 1550.5315952816, 1560.1336365081, 1540.7010494113, 1550.4868029879, 1560.3441746872
18-53-07.989744: 1540.3197080206, 1550.3772784916, 1560.5090013573, 1540.4652708708, 1550.5333562062, 1560.1334371288, 1540.6985386404, 1550.4860210385, 1560.3443721841
18-53-07.990745: 1540.3193212131, 1550.3735623744, 1560.5088038187, 1540.4658502485, 1550.5329642519, 1560.1336365081, 1540.6991181936, 1550.4842602215, 1560.3427883373
18-53-07.991745: 1540.3237610202, 1550.3776703672, 1560.5062280743, 1540.4670090052, 1550.5306163546, 1560.1338339518, 1540.7010494113, 1550.4869979974, 1560.342391408 
18-53-07.992744: 1540.3218307482, 1550.3727805393, 1560.5082092664, 1540.4658502485, 1550.5270964338, 1560.1340313955, 1540.7010494113, 1550.4854340991, 1560.3431833306
18-53-07.993744: 1540.3193212131, 1550.3788440834, 1560.5107850173, 1540.4650783741, 1550.532182256 , 1560.1356167543, 1540.6993107488, 1550.4842602215, 1560.3427883373
18-53-07.994745: 1540.3183570255, 1550.3784522073, 1560.5082092664, 1540.4652708708, 1550.5317903024, 1560.1334371288, 1540.6985386404, 1550.48523909  , 1560.3431833306
18-53-07.995745: 1540.3206740968, 1550.3757148146, 1560.5080097913, 1540.4648858775, 1550.5325742099, 1560.1324479757, 1540.6998903025, 1550.485042169 , 1560.3406100692
