18-52-47.363938: 1540.3169984853, 1550.3762940247, 1560.5048317533, 1540.4660351965, 1550.5347175317, 1560.1330344988, 1540.6985310892, 1550.4840575652, 1560.3406023242
18-52-47.364938: 1540.3150682302, 1550.3809869803, 1560.5050312275, 1540.4666145748, 1550.5288497003, 1560.1352121875, 1540.7010418601, 1550.4858183819, 1560.3433750186
18-52-47.365937: 1540.3189287452, 1550.378052685 , 1560.507407493 , 1540.4656502028, 1550.5292397405, 1560.134420476 , 1540.6985310892, 1550.4838625565, 1560.3411948126
18-52-47.366937: 1540.318349478 , 1550.3766839882, 1560.5034451179, 1540.4681602147, 1550.5296316929, 1560.1348153638, 1540.7010418601, 1550.4854264516, 1560.341394245 
18-52-47.367938: 1540.3150682302, 1550.3776627208, 1560.5052287652, 1540.4671939535, 1550.5321746081, 1560.1330344988, 1540.6998827513, 1550.4844475829, 1560.3406023242
18-52-47.368937: 1540.3179626712, 1550.3786395431, 1560.5068148785, 1540.4660351965, 1550.5298267132, 1560.1356090114, 1540.6973719843, 1550.4848395126, 1560.3447613695
18-52-47.369937: 1540.3164192196, 1550.3764890064, 1560.5040396666, 1540.46796583  , 1550.5298267132, 1560.1342230321, 1540.6985310892, 1550.4844475829, 1560.3421861666
18-52-47.370938: 1540.3218232007, 1550.3794232958, 1560.5072099548, 1540.46796583  , 1550.532566562 , 1560.1350147435, 1540.6985310892, 1550.4850345216, 1560.3437700122
18-52-47.371938: 1540.3137172433, 1550.372772893 , 1560.5016634113, 1540.4660351965, 1550.5298267132, 1560.1354096315, 1540.6998827513, 1550.4842525741, 1560.3431755857
18-52-47.372937: 1540.3156474949, 1550.3762940247, 1560.5042391406, 1540.4668089591, 1550.5333485583, 1560.1342230321, 1540.6985310892, 1550.4852314425, 1560.3427805924
18-52-47.373937: 1540.3179626712, 1550.378052685 , 1560.5060208531, 1540.4683527121, 1550.5298267132, 1560.1358064556, 1540.6991106424, 1550.4850345216, 1560.3431755857
18-52-47.374938: 1540.318736285 , 1550.3792264018, 1560.5048317533, 1540.4673883379, 1550.5347175317, 1560.134420476 , 1540.6998827513, 1550.4854264516, 1560.3417892376
18-52-47.375937: 1540.3212458182, 1550.3766839882, 1560.5070124166, 1540.4689320921, 1550.5310006598, 1560.1365981685, 1540.6991106424, 1550.4860133911, 1560.3441669422
18-52-47.376937: 1540.3189287452, 1550.3774677388, 1560.5066154037, 1540.4675808352, 1550.5280657966, 1560.1358064556, 1540.6979515365, 1550.4838625565, 1560.3423836631
18-52-47.377937: 1540.3216307398, 1550.3751203124, 1560.5066154037, 1540.4668089591, 1550.5294366727, 1560.1356090114, 1540.699690196 , 1550.4858183819, 1560.3427805924
18-52-47.378937: 1540.3154531488, 1550.3798132608, 1560.5066154037, 1540.4662295807, 1550.532956604 , 1560.1362032798, 1540.6979515365, 1550.4840575652, 1560.3427805924
18-52-47.379937: 1540.3198929335, 1550.378836437 , 1560.5042391406, 1540.4668089591, 1550.5321746081, 1560.1336287653, 1540.6985310892, 1550.4842525741, 1560.341394245 
18-52-47.380937: 1540.3169984853, 1550.3755102752, 1560.5026530326, 1540.4668089591, 1550.5300236454, 1560.1350147435, 1540.6985310892, 1550.4840575652, 1560.3417892376
18-52-47.381938: 1540.3154531488, 1550.3800082434, 1560.5078045063, 1540.4687395945, 1550.532956604 , 1560.1365981685, 1540.6998827513, 1550.4875772906, 1560.3421861666
18-52-47.382937: 1540.3173834048, 1550.3757071683, 1560.5042391406, 1540.4677733326, 1550.5310006598, 1560.1348153638, 1540.6991106424, 1550.4834706273, 1560.3427805924
18-52-47.383937: 1540.318736285 , 1550.3805951031, 1560.5028505697, 1540.46796583  , 1550.532761583 , 1560.1338262089, 1540.6985310892, 1550.4840575652, 1560.3417892376
18-52-47.384938: 1540.3189287452, 1550.3757071683, 1560.507606968 , 1540.4668089591, 1550.5296316929, 1560.1332319423, 1540.6998827513, 1550.4848395126, 1560.3421861666
18-52-47.385937: 1540.3189287452, 1550.3778577029, 1560.5036445918, 1540.4677733326, 1550.5290447204, 1560.1354096315, 1540.6993031976, 1550.4834706273, 1560.3423836631
18-52-47.386937: 1540.314488966 , 1550.3762940247, 1560.5087960721, 1540.465263322 , 1550.5304136862, 1560.1356090114, 1540.6998827513, 1550.4854264516, 1560.3421861666
18-52-47.387937: 1540.3135228976, 1550.3802051376, 1560.5089936107, 1540.4668089591, 1550.5308056392, 1560.1352121875, 1540.6991106424, 1550.4852314425, 1560.3421861666
18-52-47.388937: 1540.3168060256, 1550.3751203124, 1560.507606968 , 1540.4673883379, 1550.5294366727, 1560.1354096315, 1540.6991106424, 1550.4832756186, 1560.3423836631
18-52-47.389937: 1540.3164192196, 1550.378836437 , 1560.5062203277, 1540.4650708252, 1550.5317826545, 1560.1348153638, 1540.6985310892, 1550.4844475829, 1560.3411948126
18-52-47.390937: 1540.3189287452, 1550.374925331 , 1560.5091911494, 1540.4675808352, 1550.5300236454, 1560.1346179198, 1540.6998827513, 1550.4840575652, 1560.3427805924
18-52-47.391937: 1540.3160324137, 1550.3747284381, 1560.511964443 , 1540.4673883379, 1550.532761583 , 1560.1358064556, 1540.6998827513, 1550.4848395126, 1560.3427805924
18-52-47.392937: 1540.3206665493, 1550.378052685 , 1560.5072099548, 1540.4666145748, 1550.5278707768, 1560.1358064556, 1540.6993031976, 1550.4856214608, 1560.3431755857
18-52-47.393937: 1540.3160324137, 1550.378836437 , 1560.5050312275, 1540.4677733326, 1550.532566562 , 1560.1352121875, 1540.6998827513, 1550.4850345216, 1560.3433750186
18-52-47.394937: 1540.3173834048, 1550.3802051376, 1560.5046342157, 1540.4664220777, 1550.531392613 , 1560.1356090114, 1540.6991106424, 1550.4846445037, 1560.3427805924
18-52-47.395937: 1540.3169984853, 1550.3766839882, 1560.5036445918, 1540.4675808352, 1550.5296316929, 1560.1340236526, 1540.6991106424, 1550.4850345216, 1560.3431755857
18-52-47.396937: 1540.3206665493, 1550.3770758634, 1560.5028505697, 1540.4689320921, 1550.5280657966, 1560.1360038998, 1540.6991106424, 1550.4832756186, 1560.3423836631
18-52-47.397937: 1540.3164192196, 1550.3784445609, 1560.5064178657, 1540.4671939535, 1550.5317826545, 1560.1352121875, 1540.6979515365, 1550.4852314425, 1560.341394245 
18-52-47.398937: 1540.3173834048, 1550.3759021499, 1560.5044366781, 1540.4660351965, 1550.5265018154, 1560.1354096315, 1540.6993031976, 1550.4834706273, 1560.3417892376
18-52-47.399937: 1540.3177702113, 1550.3796182783, 1560.5060208531, 1540.4671939535, 1550.5354995302, 1560.1358064556, 1540.6991106424, 1550.4848395126, 1560.3437700122
18-52-47.400937: 1540.3179626712, 1550.3737516207, 1560.5040396666, 1540.4646839447, 1550.5331516252, 1560.1328351196, 1540.6979515365, 1550.4830786982, 1560.3427805924
18-52-47.401937: 1540.3179626712, 1550.378052685 , 1560.5050312275, 1540.4666145748, 1550.532566562 , 1560.1352121875, 1540.7004623055, 1550.4844475829, 1560.3433750186
18-52-47.402937: 1540.3173834048, 1550.3778577029, 1560.5082015198, 1540.4666145748, 1550.5308056392, 1560.1342230321, 1540.6985310892, 1550.4840575652, 1560.3427805924
18-52-47.403938: 1540.3173834048, 1550.3802051376, 1560.5038421292, 1540.4668089591, 1550.5310006598, 1560.1354096315, 1540.6998827513, 1550.4848395126, 1560.3437700122
18-52-47.404937: 1540.3193136656, 1550.3762940247, 1560.507606968 , 1540.4681602147, 1550.533935534 , 1560.1332319423, 1540.7004623055, 1550.4840575652, 1560.341394245 
18-52-47.405937: 1540.3189287452, 1550.3751203124, 1560.5050312275, 1540.4677733326, 1550.5298267132, 1560.1354096315, 1540.6985310892, 1550.4836656359, 1560.3431755857
18-52-47.406937: 1540.3164192196, 1550.3759021499, 1560.507407493 , 1540.4675808352, 1550.5288497003, 1560.1342230321, 1540.6985310892, 1550.4852314425, 1560.3433750186
18-52-47.407937: 1540.3164192196, 1550.3811819632, 1560.5091911494, 1540.46796583  , 1550.5315876337, 1560.1364007241, 1540.6991106424, 1550.4854264516, 1560.3423836631
18-52-47.408937: 1540.3222100094, 1550.3760971315, 1560.5064178657, 1540.4664220777, 1550.532566562 , 1560.1354096315, 1540.6998827513, 1550.4844475829, 1560.3437700122
18-52-47.409937: 1540.3173834048, 1550.3786395431, 1560.5085965968, 1540.46796583  , 1550.5290447204, 1560.1338262089, 1540.7010418601, 1550.4860133911, 1560.3431755857
18-52-47.410937: 1540.3193136656, 1550.3792264018, 1560.5068148785, 1540.4683527121, 1550.5310006598, 1560.1360038998, 1540.7004623055, 1550.4846445037, 1560.3443644392
18-52-47.411937: 1540.318736285 , 1550.3737516207, 1560.5042391406, 1540.4666145748, 1550.5298267132, 1560.1354096315, 1540.6979515365, 1550.482491761 , 1560.3423836631
18-52-47.412937: 1540.314488966 , 1550.378052685 , 1560.5070124166, 1540.4670014563, 1550.5321746081, 1560.1348153638, 1540.6979515365, 1550.4836656359, 1560.3417892376
18-52-47.413937: 1540.3193136656, 1550.3770758634, 1560.507606968 , 1540.4673883379, 1550.532566562 , 1560.1340236526, 1540.6991106424, 1550.4852314425, 1560.3423836631
18-52-47.414937: 1540.3206665493, 1550.3723829315, 1560.5016634113, 1540.46796583  , 1550.533935534 , 1560.1360038998, 1540.6985310892, 1550.4852314425, 1560.3431755857
18-52-47.415937: 1540.3198929335, 1550.3778577029, 1560.5068148785, 1540.4673883379, 1550.5304136862, 1560.1356090114, 1540.6985310892, 1550.4840575652, 1560.3427805924
18-52-47.416937: 1540.3216307398, 1550.3766839882, 1560.5107772707, 1540.4681602147, 1550.5311956804, 1560.1342230321, 1540.701813971 , 1550.4842525741, 1560.3427805924
18-52-47.417937: 1540.3173834048, 1550.3776627208, 1560.5036445918, 1540.4677733326, 1550.5306087067, 1560.1360038998, 1540.6979515365, 1550.4836656359, 1560.3431755857
18-52-47.418937: 1540.3222100094, 1550.3755102752, 1560.5082015198, 1540.4670014563, 1550.5294366727, 1560.1348153638, 1540.6998827513, 1550.4852314425, 1560.3433750186
18-52-47.419937: 1540.318349478 , 1550.3747284381, 1560.5048317533, 1540.4668089591, 1550.5319795873, 1560.1350147435, 1540.7004623055, 1550.4821017443, 1560.3423836631
18-52-47.420937: 1540.3177702113, 1550.3796182783, 1560.5032475807, 1540.4697039704, 1550.5306087067, 1560.1330344988, 1540.7004623055, 1550.4864034098, 1560.3406023242
18-52-47.421937: 1540.318349478 , 1550.3776627208, 1560.5030500435, 1540.4662295807, 1550.5315876337, 1560.1346179198, 1540.6985310892, 1550.4842525741, 1560.3427805924
18-52-47.422937: 1540.3160324137, 1550.3786395431, 1560.5052287652, 1540.4673883379, 1550.5315876337, 1560.134420476 , 1540.6985310892, 1550.4846445037, 1560.3431755857
